code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002015,2004-07-08,14.9,16.28,14.89,16.09,1.430514,14629296.0,227732144.0,321800000.0,809648800.0,0.7314648,16.09,,,,,,
sz002015,2004-07-09,15.9,16.3,15.31,15.42,-0.041641,7851213.0,124433338.0,308400000.0,775934400.0,0.39256065,15.41999631,,,,,,
sz002015,2004-07-12,15.25,15.29,13.88,13.88,-0.09987,4920701.0,69845524.0,277600000.0,698441600.0,0.24603505,13.8800012785,,,,,,
sz002015,2004-07-13,13.11,13.4,12.49,13.02,-0.06196,5056713.0,64887902.0,260400000.0,655166400.0,0.25283565,13.0199963993,,,,,,
sz002015,2004-07-14,12.99,13.19,12.5,13.19,0.013057,3000881.0,38735751.0,263800000.0,663720800.0,0.15004405,13.1899984923,,,,,,
sz002015,2004-07-15,13.05,13.27,12.71,12.79,-0.030326,2140681.0,27804319.0,255800000.0,643592800.0,0.10703405,12.789998598,,,,,,
sz002015,2004-07-16,12.77,13.73,12.66,13.39,0.046912,3779060.0,50333906.0,267800000.0,673784800.0,0.188953,13.3900030122,,,,,,
sz002015,2004-07-19,13.39,13.84,13.26,13.57,0.013443,2174216.0,29540718.0,271400000.0,682842400.0,0.1087108,13.5700048227,,,,,,
sz002015,2004-07-20,13.8,14.07,13.6,13.67,0.007369,2757628.0,38121622.0,273400000.0,687874400.0,0.1378814,13.6700021883,,,,,,
sz002015,2004-07-21,13.61,13.9,13.39,13.9,0.016825,1665287.0,22574337.0,278000000.0,699448000.0,0.08326435,13.8999999751,,,,,,
sz002015,2004-07-22,13.79,14.04,13.27,13.39,-0.036691,2563995.0,35262791.0,267800000.0,673784800.0,0.12819975,13.389995076,,,,,,
sz002015,2004-07-23,13.26,13.66,13.12,13.66,0.020164,1147575.0,15295403.0,273200000.0,687371200.0,0.05737875,13.6599909367,,,,,,
sz002015,2004-07-26,13.68,13.68,13.16,13.3,-0.026354,849950.0,11380988.0,266000000.0,669256000.0,0.0424975,13.2999955356,,,,,,
sz002015,2004-07-27,13.21,13.4,12.3,12.55,-0.056391,1279978.0,16402599.0,251000000.0,631516000.0,0.0639989,12.5499954873,,,,,,
sz002015,2004-07-28,12.5,12.87,12.12,12.84,0.023108,1126277.0,14107766.0,256800000.0,646108800.0,0.05631385,12.840000783,,,,,,
sz002015,2004-07-29,12.84,13.26,12.7,13.12,0.021807,1530487.0,19955714.0,262400000.0,660198400.0,0.07652435,13.1200026801,,,,,,
sz002015,2004-07-30,13.25,13.25,12.85,12.91,-0.016006,915555.0,11914349.0,258200000.0,649631200.0,0.04577775,12.9100039172,,,,,,
sz002015,2004-08-02,12.78,13.22,12.6,13.0,0.006971,888610.0,11611221.0,260000000.0,654160000.0,0.0444305,12.9999995545,,,,,,
sz002015,2004-08-03,12.9,13.4,12.9,13.3,0.023077,914270.0,12093615.0,266000000.0,669256000.0,0.0457135,13.3000005443,,,,,,
sz002015,2004-08-04,13.22,13.6,13.22,13.45,0.011278,1146032.0,15379781.0,269000000.0,676804000.0,0.0573016,13.4499979504,,,,,,
sz002015,2004-08-05,13.32,13.6,13.3,13.31,-0.010409,775167.0,10407643.0,266200000.0,669759200.0,0.03875835,13.3099969217,,,,,,
