code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002171,2007-09-21,45.46,46.5,39.98,42.0,2.602058,15992416.0,689883845.0,1176000000.0,5705700000.0,0.571157714286,42.0,,,,,,
sz002171,2007-09-24,42.5,42.9,37.8,38.8,-0.07619,9445594.0,371759706.0,1086400000.0,5270980000.0,0.337342642857,38.80002,,,,,,
sz002171,2007-09-25,37.0,37.9,35.45,35.63,-0.081701,5661322.0,205482124.0,997640000.0,4840335500.0,0.202190071429,35.630019566,,,,,,
sz002171,2007-09-26,35.0,36.66,34.5,35.3,-0.009262,3632535.0,128376036.0,988400000.0,4795505000.0,0.129733392857,35.3000143248,,,,,,
sz002171,2007-09-27,35.01,36.88,35.0,36.51,0.034278,2941059.0,105767138.0,1022280000.0,4959883500.0,0.105037821429,36.5100282158,,,,,,
sz002171,2007-09-28,36.5,37.1,35.7,36.17,-0.009313,3439140.0,125056056.0,1012760000.0,4913694500.0,0.122826428571,36.170010323,,,,,,
sz002171,2007-10-08,36.5,37.0,35.0,35.06,-0.030688,2504691.0,88734359.0,981680000.0,4762901000.0,0.08945325,35.0600250462,,,,,,
sz002171,2007-10-09,34.89,36.0,33.47,35.64,0.016543,2942380.0,101894303.0,997920000.0,4841694000.0,0.105085,35.6400230406,,,,,,
sz002171,2007-10-10,35.35,36.04,34.68,35.2,-0.012346,2495679.0,88295871.0,985600000.0,4781920000.0,0.0891313928571,35.2000113161,,,,,,
sz002171,2007-10-11,35.33,38.72,34.51,38.72,0.1,4659791.0,171242824.0,1084160000.0,5260112000.0,0.166421107143,38.7200124477,,,,,,
sz002171,2007-10-12,39.5,42.0,37.9,41.67,0.076188,8341564.0,338669789.0,1166760000.0,5660869500.0,0.297913,41.6700127561,,,,,,
sz002171,2007-10-15,42.28,43.3,40.3,40.33,-0.032157,5110751.0,214557965.0,1129240000.0,5478830500.0,0.182526821429,40.3300301559,,,,,,
sz002171,2007-10-16,40.05,40.05,38.0,39.51,-0.020332,2017861.0,78637054.0,1106280000.0,5367433500.0,0.0720664642857,39.5100399827,,,,,,
sz002171,2007-10-17,39.0,39.99,38.2,38.8,-0.01797,1297417.0,50845733.0,1086400000.0,5270980000.0,0.0463363214286,38.8000445643,,,,,,
sz002171,2007-10-18,38.6,38.98,36.6,36.61,-0.056443,1483451.0,55473116.0,1025080000.0,4973468500.0,0.0529803928571,36.6100536489,,,,,,
sz002171,2007-10-19,36.73,38.5,36.0,37.28,0.018301,1104363.0,41243628.0,1043840000.0,5064488000.0,0.0394415357143,37.2800542407,,,,,,
sz002171,2007-10-22,36.78,36.78,34.6,34.98,-0.061695,940345.0,33564708.0,979440000.0,4752033000.0,0.03358375,34.9800612944,,,,,,
sz002171,2007-10-23,34.9,35.95,34.5,35.92,0.026872,827057.0,29191585.0,1005760000.0,4879732000.0,0.02953775,35.9200455015,,,,,,
sz002171,2007-10-24,36.5,36.5,35.26,35.41,-0.014198,691969.0,24704499.0,991480000.0,4810448500.0,0.0247131785714,35.4100526954,,,,,,
sz002171,2007-10-25,35.42,35.8,33.2,33.2,-0.062412,1080692.0,36568013.0,929600000.0,4510220000.0,0.0385961428571,33.2000404866,,,,,,
sz002171,2007-10-26,33.0,33.0,30.01,31.32,-0.056627,1050740.0,33285453.0,876960000.0,4254822000.0,0.0375264285714,31.320021794,,,,,,
sz002171,2007-10-29,31.25,32.8,30.52,32.75,0.045658,869719.0,27555413.0,917000000.0,4449087500.0,0.0310613928571,32.750031349,,,,,,
sz002171,2007-10-30,32.8,34.1,32.3,32.79,0.001221,1074186.0,35762306.0,918120000.0,4454521500.0,0.0383637857143,32.7900191373,2007-09-30,2007-10-30,92.6163918868,2.30014709998,-71.2649473826,7.51638751276
sz002171,2007-10-31,33.0,33.56,32.9,33.28,0.014944,896561.0,29723400.0,931840000.0,4521088000.0,0.0320200357143,33.2800331833,2007-09-30,2007-10-30,94.0004512472,2.33452049825,-72.3299307563,7.62871240775
sz002171,2007-11-01,33.28,33.3,31.3,31.38,-0.057091,1103135.0,35244035.0,878640000.0,4262973000.0,0.0393976785714,31.3800428088,2007-09-30,2007-10-30,88.633871485,2.20124038848,-68.2005426795,7.19318158768
sz002171,2007-11-02,30.96,30.98,30.0,30.04,-0.042702,1143828.0,34555817.0,841120000.0,4080934000.0,0.040851,30.0400522208,2007-09-30,2007-10-30,84.8490279049,2.10724302141,-65.288243106,6.88601834752
sz002171,2007-11-05,30.18,30.8,28.74,29.28,-0.0253,699178.0,20617868.0,819840000.0,3977688000.0,0.0249706428571,29.2800388996,2007-09-30,2007-10-30,82.7023474989,2.05392977297,-63.6364505554,6.71180208333
sz002171,2007-11-06,29.3,29.99,29.0,29.56,0.009563,454164.0,13357277.0,827680000.0,4015726000.0,0.0162201428571,29.5600439116,2007-09-30,2007-10-30,83.493230048,2.07357150339,-64.2450059321,6.77598704665
sz002171,2007-11-07,29.8,30.15,28.8,29.64,0.002706,418384.0,12290405.0,829920000.0,4026594000.0,0.0149422857143,29.6400333905,2007-09-30,2007-10-30,83.7191627285,2.07918258788,-64.4188529181,6.7943228676
sz002171,2007-11-08,29.7,29.9,27.2,27.28,-0.079622,671989.0,19084907.0,763840000.0,3705988000.0,0.0239996071429,27.2800346518,2007-09-30,2007-10-30,77.0532755537,1.91363391187,-59.2896950111,6.25334529223
sz002171,2007-11-09,27.28,27.28,25.51,26.14,-0.041789,865118.0,22721373.0,731920000.0,3551119000.0,0.0308970714286,26.1400292838,2007-09-30,2007-10-30,73.8332962216,1.83366506432,-56.8120379463,5.99202424582
sz002171,2007-11-12,25.55,25.55,23.53,24.3,-0.07039,1210306.0,29287398.0,680400000.0,3301155000.0,0.0432252142857,24.3000326225,2007-09-30,2007-10-30,68.6361705006,1.70459338044,-52.8130385952,5.57024565915
