code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300300,2012-03-19,21.5,22.35,21.5,22.35,0.241667,10614380.0,232652311.7,393360000.0,1944450000.0,0.603089772727,22.35,,,,,,
sz300300,2012-03-20,22.3,23.36,22.0,22.25,-0.004474,9918930.0,224424967.07,391600000.0,1935750000.0,0.563575568182,22.2500061,,,,,,
sz300300,2012-03-21,21.62,21.83,20.1,20.3,-0.08764,6467468.0,134740409.79,357280000.0,1766100000.0,0.367469772727,20.3000155654,,,,,,
sz300300,2012-03-22,20.1,20.67,20.02,20.21,-0.004433,3224408.0,65621716.7,355696000.0,1758270000.0,0.183205,20.2100255964,,,,,,
sz300300,2012-03-23,20.02,20.57,19.89,20.37,0.007917,3017197.0,61318119.03,358512000.0,1772190000.0,0.171431647727,20.370028369,,,,,,
sz300300,2012-03-26,20.59,20.71,19.65,19.83,-0.02651,2585840.0,52283315.43,349008000.0,1725210000.0,0.146922727273,19.830018917,,,,,,
sz300300,2012-03-27,19.83,20.6,19.72,20.47,0.032274,2697092.0,54447963.59,360272000.0,1780890000.0,0.153243863636,20.4700129475,,,,,,
sz300300,2012-03-28,20.28,20.54,19.69,19.76,-0.034685,2895852.0,58184323.72,347776000.0,1719120000.0,0.164537045455,19.7600105484,,,,,,
sz300300,2012-03-29,19.3,19.32,18.51,18.69,-0.05415,2328591.0,43778006.31,328944000.0,1626030000.0,0.132306306818,18.6900059772,,,,,,
sz300300,2012-03-30,18.86,18.88,18.03,18.17,-0.027822,1766868.0,32676201.63,319792000.0,1580790000.0,0.100390227273,18.1700126309,,,,,,
sz300300,2012-04-05,18.09,18.78,18.09,18.69,0.028619,1578658.0,29247269.91,328944000.0,1626030000.0,0.0896964772727,18.6900202224,,,,,,
sz300300,2012-04-06,18.6,19.38,18.38,19.08,0.020867,2339157.0,44132192.69,335808000.0,1659960000.0,0.132906647727,19.0800248744,,,,,,
sz300300,2012-04-11,20.98,20.99,20.23,20.99,0.100105,2234293.0,46657002.49,369424000.0,1826130000.0,0.126948465909,20.9900307644,,,,,,
sz300300,2012-04-12,21.5,21.84,20.86,21.31,0.015245,5434208.0,115924485.02,375056000.0,1853970000.0,0.308761818182,21.3100237834,,,,,,
sz300300,2012-04-13,21.13,21.5,20.79,20.9,-0.01924,2792146.0,58900127.77,367840000.0,1818300000.0,0.158644659091,20.9000189259,,,,,,
sz300300,2012-04-16,20.51,20.7,20.22,20.37,-0.025359,1992701.0,40744546.74,358512000.0,1772190000.0,0.113221647727,20.3700153459,,,,,,
sz300300,2012-04-17,20.25,20.83,20.13,20.37,0.0,2246667.0,46175266.24,358512000.0,1772190000.0,0.127651534091,20.3700153459,,,,,,
sz300300,2012-04-18,20.3,20.88,19.97,20.68,0.015218,2068892.0,42410329.87,363968000.0,1799160000.0,0.117550681818,20.6800062394,,,,,,
sz300300,2012-04-19,20.52,21.25,20.46,20.93,0.012089,2053267.0,42863175.92,368368000.0,1820910000.0,0.116662897727,20.9300068349,,,,,,
sz300300,2012-04-20,20.93,21.28,20.7,21.09,0.007645,1904423.0,39956247.1,371184000.0,1834830000.0,0.108205852273,21.0900167371,,,,,,
sz300300,2012-04-23,20.89,21.38,18.98,18.98,-0.100047,3871529.0,76785356.96,334048000.0,1651260000.0,0.219973238636,18.9800238326,,,,,,
sz300300,2012-04-24,18.77,19.25,18.13,19.15,0.008957,2823178.0,52685916.48,337040000.0,1666050000.0,0.160407840909,19.1500279061,,,,,,
sz300300,2012-04-25,19.18,19.18,18.4,18.79,-0.018799,1998482.0,37409532.98,330704000.0,1634730000.0,0.113550113636,18.7900265315,2012-03-31,2012-04-25,194.848290022,23.1945527982,-87.2379148328,2.99094042712
sz300300,2012-04-26,18.74,19.2,18.6,18.78,-0.000532,1414974.0,26713250.64,330528000.0,1633860000.0,0.08039625,18.7800302374,2012-03-31,2012-04-25,194.744630732,23.1822132961,-87.1915042621,2.98934924681
sz300300,2012-04-27,18.78,19.07,18.6,18.89,0.005857,1287984.0,24285743.18,332464000.0,1643430000.0,0.0731809090909,18.8900248745,2012-03-31,2012-04-25,195.885250034,23.3179915193,-87.7021849025,3.00685786535
