code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002578,2011-04-28,18.95,19.95,17.9,18.4,0.212121,29493984.0,562542974.74,633328000.0,3161120000.0,0.856885066822,18.4,,,,,,
sz002578,2011-04-29,16.56,17.28,16.56,16.82,-0.08587,17680268.0,295137836.85,578944400.0,2889676000.0,0.513662638001,16.819992,,,,,,
sz002578,2011-05-03,16.29,16.65,15.75,16.15,-0.039834,10675017.0,171728867.94,555883000.0,2774570000.0,0.310139947705,16.1499844387,,,,,,
sz002578,2011-05-04,16.0,17.38,15.82,16.53,0.023529,12550273.0,210361146.61,568962600.0,2839854000.0,0.364621528181,16.5299774225,,,,,,
sz002578,2011-05-05,16.09,16.38,15.62,16.04,-0.029643,8049657.0,128908051.19,552096800.0,2755672000.0,0.233865688553,16.0399793018,,,,,,
sz002578,2011-05-06,15.97,15.97,15.2,15.3,-0.046135,7438526.0,114956454.32,526626000.0,2628540000.0,0.216110575247,15.2999748567,,,,,,
sz002578,2011-05-09,15.35,15.85,15.21,15.41,0.00719,5283890.0,81902773.18,530412200.0,2647438000.0,0.153512202208,15.4099816759,,,,,,
sz002578,2011-05-10,15.42,16.24,15.3,16.24,0.053861,8562609.0,135452578.86,558980800.0,2790032000.0,0.248768419524,16.239978699,,,,,,
sz002578,2011-05-11,16.17,16.17,15.78,15.81,-0.026478,5981812.0,95346232.23,544180200.0,2716158000.0,0.173788843696,15.809976543,,,,,,
sz002578,2011-05-12,15.54,15.94,15.41,15.74,-0.004428,4486769.0,70010217.34,541770800.0,2704132000.0,0.130353544451,15.7399699668,,,,,,
sz002578,2011-05-13,15.71,16.5,15.56,16.2,0.029225,5484942.0,87855887.43,557604000.0,2783160000.0,0.159353341081,16.1999705891,,,,,,
sz002578,2011-05-16,16.08,16.46,15.89,16.06,-0.008642,4300034.0,69382760.14,552785200.0,2759108000.0,0.124928355607,16.0599704433,,,,,,
sz002578,2011-05-17,16.1,16.83,15.9,16.3,0.014944,6609815.0,108834880.49,561046000.0,2800340000.0,0.19203413713,16.2999706416,,,,,,
sz002578,2011-05-18,16.05,16.28,15.72,15.93,-0.022699,4155866.0,66261688.53,548310600.0,2736774000.0,0.120739860546,15.929977608,,,,,,
sz002578,2011-05-19,16.03,16.25,15.77,15.77,-0.010044,2490795.0,39779087.2,542803400.0,2709286000.0,0.0723647588611,15.7699769129,,,,,,
sz002578,2011-05-20,15.83,15.95,15.6,15.63,-0.008878,2617144.0,41139860.99,537984600.0,2685234000.0,0.0760355607205,15.6299710579,,,,,,
sz002578,2011-05-23,15.64,15.65,14.76,14.78,-0.054383,4414911.0,66592877.96,508727600.0,2539204000.0,0.12826586287,14.7799663418,,,,,,
sz002578,2011-05-24,14.77,14.98,14.4,14.85,0.004736,2554218.0,37475677.27,511137000.0,2551230000.0,0.0742073794306,14.8499642624,,,,,,
sz002578,2011-05-25,14.8,14.8,14.1,14.16,-0.046465,2904035.0,41931347.8,487387200.0,2432688000.0,0.0843705694364,14.159960673,,,,,,
sz002578,2011-05-26,14.3,14.45,14.0,14.0,-0.011299,2014283.0,28564338.28,481880000.0,2405200000.0,0.0585207147008,13.9999672773,,,,,,
sz002578,2011-05-27,14.03,14.09,13.6,13.6,-0.028571,1822756.0,25152866.1,468112000.0,2336480000.0,0.0529563044741,13.5999742123,,,,,,
sz002578,2011-05-30,13.51,13.81,13.37,13.54,-0.004412,1515951.0,20673430.13,466046800.0,2326172000.0,0.0440427367809,13.539971126,,,,,,
