code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002009,2004-06-29,14.39,15.35,14.08,15.14,1.197388,17831422.0,261322253.0,378500000.0,871381220.0,0.71325688,15.14,,,,,,
sz002009,2004-06-30,15.08,16.59,15.08,15.68,0.035667,12066661.0,190713263.0,392000000.0,902460860.0,0.48266644,15.67999838,,,,,,
sz002009,2004-07-01,15.28,16.4,15.28,15.83,0.009566,7063063.0,111652366.0,395750000.0,911094100.0,0.28252252,15.8299932445,,,,,,
sz002009,2004-07-02,15.75,15.99,14.6,15.3,-0.033481,5444790.0,82566356.0,382500000.0,880590000.0,0.2177916,15.2999892407,,,,,,
sz002009,2004-07-05,15.03,15.45,14.75,15.12,-0.011765,3098658.0,46991108.0,378000000.0,870230120.0,0.12394632,15.1199848673,,,,,,
sz002009,2004-07-06,15.13,16.58,15.03,15.99,0.05754,5591021.0,88993239.0,399750000.0,920302880.0,0.22364084,15.9899887965,,,,,,
sz002009,2004-07-07,15.85,16.97,15.75,16.58,0.036898,7078539.0,116097641.0,414500000.0,954260280.0,0.28314156,16.5799874031,,,,,,
sz002009,2004-07-08,16.4,16.78,16.2,16.6,0.001206,3404231.0,56128651.0,415000000.0,955411370.0,0.13616924,16.599982868,,,,,,
sz002009,2004-07-09,16.6,16.9,16.0,16.08,-0.031325,3446842.0,56757571.0,402000000.0,925482820.0,0.13787368,16.0799884046,,,,,,
sz002009,2004-07-12,16.39,16.59,15.8,16.2,0.007463,4594235.0,74663122.0,405000000.0,932389410.0,0.1837694,16.1999933581,,,,,,
sz002009,2004-07-13,15.8,15.98,14.58,15.66,-0.033333,5271047.0,79796964.0,391500000.0,901309770.0,0.21084188,15.6599989795,,,,,,
sz002009,2004-07-14,15.47,15.99,14.98,15.99,0.021073,3206149.0,49677433.0,399750000.0,920302880.0,0.12824596,15.990002138,,,,,,
