code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000592,1996-03-27,4.78,5.25,4.73,5.01,0.157044,21992234.0,109814565.31,193386000.0,751500000.0,0.569746994819,5.01,,,,,,
sz000592,1996-03-28,4.96,4.96,4.78,4.78,-0.045908,6484700.0,31558920.62,184508000.0,717000000.0,0.167997409326,4.78000092,,,,,,
sz000592,1996-03-29,4.7,4.9,4.64,4.83,0.01046,4363936.0,20692066.84,186438000.0,724500000.0,0.113055336788,4.82999972962,,,,,,
sz000592,1996-04-01,5.06,5.2,4.88,4.93,0.020704,9492517.0,47736092.3,190298000.0,739500000.0,0.245920129534,4.93000004403,,,,,,
sz000592,1996-04-02,4.88,4.92,4.8,4.8,-0.026369,2781100.0,13510666.1,185280000.0,720000000.0,0.0720492227979,4.80000087286,,,,,,
sz000592,1996-04-03,4.79,4.9,4.77,4.85,0.010417,1447900.0,7022250.82,187210000.0,727500000.0,0.0375103626943,4.85000248196,,,,,,
sz000592,1996-04-04,4.83,4.95,4.83,4.92,0.014433,1800991.0,8812304.44,189912000.0,738000000.0,0.0466577979275,4.92000256778,,,,,,
sz000592,1996-04-05,4.93,5.09,4.84,5.03,0.022358,4127185.0,20602475.85,194158000.0,754500000.0,0.106921891192,5.03000398519,,,,,,
sz000592,1996-04-08,5.04,5.07,4.93,4.97,-0.011928,3055150.0,15246673.5,191842000.0,745500000.0,0.0791489637306,4.97000609765,,,,,,
sz000592,1996-04-09,4.95,4.95,4.81,4.86,-0.022133,2864598.0,13959869.39,187596000.0,729000000.0,0.0742123834197,4.86000495269,,,,,,
sz000592,1996-04-10,4.88,5.04,4.84,4.95,0.018519,3556200.0,17689914.16,191070000.0,742500000.0,0.0921295336788,4.95000738441,,,,,,
sz000592,1996-04-11,4.9,5.02,4.89,4.99,0.008081,2319896.0,11543241.86,192614000.0,748500000.0,0.0601009326425,4.99000839409,,,,,,
