code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600064,1997-07-09,17.25,17.4,16.95,17.28,0.006993,363516.0,6212093.0,864000000.0,2522880000.0,0.00727032,17.2800386842,,,,,,
sh600064,1997-07-10,17.28,17.39,17.02,17.14,-0.008102,361781.0,6225039.0,857000000.0,2502440000.0,0.00723562,17.1400358108,,,,,,
sh600064,1997-07-11,17.0,18.28,16.93,18.27,0.065928,577974.0,10291707.0,913500000.0,2667420000.0,0.01155948,18.2700440917,,,,,,
sh600064,1997-07-14,18.49,19.63,18.4,19.18,0.049808,954774.0,18253916.0,959000000.0,2800280000.0,0.01909548,19.1800384478,,,,,,
sh600064,1997-07-15,19.18,19.2,18.52,19.1,-0.004171,570535.0,10806180.0,955000000.0,2788600000.0,0.0114107,19.1000385074,,,,,,
sh600064,1997-07-16,18.95,19.3,18.71,18.9,-0.010471,405229.0,7688061.0,945000000.0,2759400000.0,0.00810458,18.9000420042,,,,,,
sh600064,1997-07-17,19.0,19.25,18.85,19.0,0.005291,592323.0,11281279.0,950000000.0,2774000000.0,0.01184646,19.0000421265,,,,,,
sh600064,1997-07-18,19.19,19.19,18.68,19.15,0.007895,526112.0,9968941.0,957500000.0,2795900000.0,0.01052224,19.1500474591,,,,,,
sh600064,1997-07-21,19.5,20.18,19.3,19.4,0.013055,826393.0,16372547.0,970000000.0,2832400000.0,0.01652786,19.4000513286,,,,,,
sh600064,1997-07-22,19.2,19.45,18.71,19.45,0.002577,432051.0,8261940.0,972500000.0,2839700000.0,0.00864102,19.4500452609,,,,,,
sh600064,1997-07-23,19.68,19.7,18.88,19.0,-0.023136,316828.0,6117640.0,950000000.0,2774000000.0,0.00633656,19.0000490138,,,,,,
sh600064,1997-07-24,18.9,19.15,18.6,18.68,-0.016842,282600.0,5328393.0,934000000.0,2727280000.0,0.005652,18.6800501883,,,,,,
sh600064,1997-07-25,18.5,18.56,18.28,18.47,-0.011242,364124.0,6706667.0,923500000.0,2696620000.0,0.00728248,18.470049064,,,,,,
sh600064,1997-07-28,18.47,18.57,17.87,17.88,-0.031944,245200.0,4425131.0,894000000.0,2610480000.0,0.004904,17.8800418167,,,,,,
sh600064,1997-07-29,17.91,17.99,17.68,17.89,0.000559,234717.0,4177643.0,894500000.0,2611940000.0,0.00469434,17.8900367601,,,,,,
sh600064,1997-07-30,17.98,18.38,17.85,18.36,0.026272,174440.0,3169220.0,918000000.0,2680560000.0,0.0034888,18.3600438059,,,,,,
sh600064,1997-07-31,18.5,18.84,18.4,18.47,0.005991,176092.0,3281550.0,923500000.0,2696620000.0,0.00352184,18.4700388283,,,,,,
sh600064,1997-08-01,18.45,18.68,18.19,18.38,-0.004873,153009.0,2801578.0,919000000.0,2683480000.0,0.00306018,18.3800343291,,,,,,
sh600064,1997-08-04,18.4,18.48,17.98,18.2,-0.009793,253284.0,4583743.0,910000000.0,2657200000.0,0.00506568,18.2000386529,,,,,,
sh600064,1997-08-05,18.3,18.56,18.3,18.35,0.008242,172072.0,3165627.0,917500000.0,2679100000.0,0.00344144,18.3500433715,,,,,,
sh600064,1997-08-06,18.41,18.43,17.75,17.8,-0.029973,152500.0,2760526.0,890000000.0,2598800000.0,0.00305,17.8000375215,,,,,,
sh600064,1997-08-07,17.72,17.97,17.18,17.88,0.004494,527289.0,9209683.0,894000000.0,2610480000.0,0.01054578,17.8800308902,,,,,,
sh600064,1997-08-08,18.0,18.2,17.58,17.6,-0.01566,342132.0,6072083.0,880000000.0,2569600000.0,0.00684264,17.6000296064,,,,,,
sh600064,1997-08-11,16.61,16.8,15.84,15.84,-0.1,820604.0,13126106.0,792000000.0,2312640000.0,0.01641208,15.8400266458,,,,,,
sh600064,1997-08-12,15.5,16.0,15.3,15.5,-0.021465,742674.0,11628893.0,775000000.0,2263000000.0,0.01485348,15.5000204738,,,,,,
sh600064,1997-08-13,15.5,15.88,15.41,15.45,-0.003226,339817.0,5327778.0,772500000.0,2255700000.0,0.00679634,15.4500174078,,,,,,
sh600064,1997-08-14,15.5,16.15,15.5,16.11,0.042718,430338.0,6782900.0,805500000.0,2352060000.0,0.00860676,16.1100112514,,,,,,
sh600064,1997-08-15,16.3,16.38,15.6,15.8,-0.019243,255827.0,4066805.0,790000000.0,2306800000.0,0.00511654,15.8000063049,,,,,,
sh600064,1997-08-18,15.8,15.8,15.26,15.35,-0.028481,277971.0,4269447.0,767500000.0,2241100000.0,0.00555942,15.3500063253,,,,,,
sh600064,1997-08-19,15.76,15.76,15.25,15.35,0.0,266128.0,4110890.0,767500000.0,2241100000.0,0.00532256,15.3500063253,,,,,,
sh600064,1997-08-20,15.5,15.6,15.19,15.5,0.009772,348934.0,5367480.0,775000000.0,2263000000.0,0.00697868,15.5000065871,,,,,,
sh600064,1997-08-21,15.65,16.15,15.6,16.0,0.032258,547570.0,8728902.0,800000000.0,2336000000.0,0.0109514,16.0000057996,,,,,,
sh600064,1997-08-22,15.99,16.36,15.8,16.2,0.0125,468556.0,7551123.0,810000000.0,2365200000.0,0.00937112,16.2000058721,,,,,,
sh600064,1997-08-25,16.3,16.82,16.3,16.68,0.02963,632431.0,10530982.0,834000000.0,2435280000.0,0.01264862,16.6800120461,,,,,,
sh600064,1997-08-26,16.72,16.72,16.5,16.6,-0.004796,557126.0,9259453.0,830000000.0,2423600000.0,0.01114252,16.6000147083,,,,,,
sh600064,1997-08-27,16.6,16.7,16.35,16.46,-0.008434,322402.0,5314638.0,823000000.0,2403160000.0,0.00644804,16.4600101843,,,,,,
sh600064,1997-08-28,16.56,16.65,16.3,16.39,-0.004253,365453.0,6001092.0,819500000.0,2392940000.0,0.00730906,16.390005761,,,,,,
sh600064,1997-08-29,16.37,16.5,16.09,16.29,-0.006101,430802.0,7038804.0,814500000.0,2378340000.0,0.00861604,16.2900103358,,,,,,
sh600064,1997-09-01,16.2,16.2,15.95,16.1,-0.011664,481263.0,7728006.0,805000000.0,2350600000.0,0.00962526,16.1000036553,,,,,,
sh600064,1997-09-02,16.06,16.7,15.98,16.55,0.02795,401346.0,6575861.0,827500000.0,2416300000.0,0.00802692,16.5499987574,,,,,,
sh600064,1997-09-03,16.55,16.8,16.4,16.65,0.006042,427440.0,7106554.0,832500000.0,2430900000.0,0.0085488,16.6499938499,,,,,,
sh600064,1997-09-04,16.72,17.1,16.72,17.0,0.021021,431952.0,7318799.0,850000000.0,2482000000.0,0.00863904,16.9999933706,,,,,,
sh600064,1997-09-05,16.99,17.0,16.7,16.83,-0.01,275025.0,4637220.0,841500000.0,2457180000.0,0.0055005,16.8299934369,,,,,,
sh600064,1997-09-08,16.83,16.9,16.6,16.69,-0.008318,229125.0,3829503.0,834500000.0,2436740000.0,0.0045825,16.6900015515,,,,,,
sh600064,1997-09-09,16.65,16.8,16.5,16.58,-0.006591,259000.0,4315705.0,829000000.0,2420680000.0,0.00518,16.5799977513,,,,,,
sh600064,1997-09-10,16.66,16.7,16.4,16.7,0.007238,244386.0,4044977.0,835000000.0,2438200000.0,0.00488772,16.700003775,,,,,,
sh600064,1997-09-12,16.69,16.98,16.01,16.09,-0.036527,190905.0,3101919.0,804500000.0,2349140000.0,0.0038181,16.0900027371,,,,,,
sh600064,1997-09-15,16.0,16.05,15.51,15.6,-0.030454,251889.0,3963297.0,780000000.0,2277600000.0,0.00503778,15.5999977938,,,,,,
sh600064,1997-09-16,15.6,15.85,15.6,15.62,0.001282,128007.0,2006722.0,781000000.0,2280520000.0,0.00256014,15.6199969909,,,,,,
sh600064,1997-09-17,15.79,15.79,15.6,15.66,0.002561,152195.0,2385659.0,783000000.0,2286360000.0,0.0030439,15.6599998032,,,,,,
sh600064,1997-09-18,15.8,15.96,15.8,15.82,0.010217,86042.0,1367053.0,791000000.0,2309720000.0,0.00172084,15.8199980212,,,,,,
sh600064,1997-09-19,15.91,16.0,15.76,15.9,0.005057,96890.0,1540460.0,795000000.0,2321400000.0,0.0019378,15.8999997512,,,,,,
sh600064,1997-09-22,15.9,15.9,14.84,14.88,-0.064151,262400.0,3999282.0,744000000.0,2172480000.0,0.005248,14.8799988672,,,,,,
sh600064,1997-09-23,14.68,14.91,13.7,13.9,-0.06586,277150.0,3992734.0,695000000.0,2029400000.0,0.005543,13.9000021418,,,,,,
sh600064,1997-09-24,14.1,14.68,14.1,14.58,0.048921,299440.0,4297985.0,729000000.0,2128680000.0,0.0059888,14.5800041466,,,,,,
sh600064,1997-09-25,14.88,14.88,14.4,14.49,-0.006173,222100.0,3253290.0,724500000.0,2115540000.0,0.004442,14.490001781,,,,,,
sh600064,1997-09-26,14.51,14.75,14.51,14.6,0.007591,97103.0,1419379.0,730000000.0,2131600000.0,0.00194206,14.5999953845,,,,,,
sh600064,1997-09-29,14.51,14.6,14.12,14.21,-0.026712,139153.0,1983105.0,710500000.0,2074660000.0,0.00278306,14.2100003078,,,,,,
sh600064,1997-09-30,14.31,14.6,14.3,14.44,0.016186,95839.0,1381776.0,722000000.0,2108240000.0,0.00191678,14.4400033728,,,,,,
sh600064,1997-10-06,14.51,14.75,14.5,14.57,0.009003,89060.0,1299597.0,728500000.0,2127220000.0,0.0017812,14.5700067231,,,,,,
sh600064,1997-10-07,14.55,14.55,14.17,14.25,-0.009609,62370.0,889163.0,712500000.0,2080500000.0,0.0012474,14.4300035285,,,,,,
sh600064,1997-10-08,14.6,14.93,14.45,14.72,0.032982,120548.0,1773454.0,736000000.0,2149120000.0,0.00241096,14.9059339049,,,,,,
sh600064,1997-10-09,14.72,14.89,14.6,14.75,0.002038,79230.0,1165646.0,737500000.0,2153500000.0,0.0015846,14.9363121982,,,,,,
sh600064,1997-10-10,14.79,15.4,14.78,15.25,0.033898,263996.0,4002649.0,762500000.0,2226500000.0,0.00527992,15.4426233091,,,,,,
sh600064,1997-10-13,15.4,15.48,15.0,15.0,-0.016393,124200.0,1889091.0,750000000.0,2190000000.0,0.002484,15.1894723852,,,,,,
sh600064,1997-10-14,14.97,14.97,14.75,14.92,-0.005333,89943.0,1336765.0,746000000.0,2178320000.0,0.00179886,15.108466929,,,,,,
sh600064,1997-10-15,14.93,15.2,14.9,15.07,0.010054,69325.0,1042870.0,753500000.0,2200220000.0,0.0013865,15.2603674555,,,,,,
sh600064,1997-10-16,15.48,16.0,15.25,15.8,0.048441,315662.0,4957948.0,790000000.0,2306800000.0,0.00631324,15.9995949154,,,,,,
sh600064,1997-10-17,15.9,16.53,15.9,16.38,0.036709,618508.0,10085853.0,819000000.0,2391480000.0,0.01237016,16.5869240451,,,,,,
sh600064,1997-10-20,16.49,16.75,16.2,16.37,-0.000611,467829.0,7700225.0,818500000.0,2390020000.0,0.00935658,16.5767894345,,,,,,
sh600064,1997-10-21,16.1,16.54,16.1,16.42,0.003054,330290.0,5367261.0,821000000.0,2397320000.0,0.0066058,16.6274149495,,,,,,
sh600064,1997-10-22,16.4,16.4,15.86,15.88,-0.032887,540549.0,8676998.0,794000000.0,2318480000.0,0.01081098,16.080589154,,,,,,
sh600064,1997-10-23,15.9,16.23,15.61,16.0,0.007557,385764.0,6160095.0,800000000.0,2336000000.0,0.00771528,16.2021101663,,,,,,
sh600064,1997-10-24,16.0,16.2,15.78,16.03,0.001875,247872.0,3951427.0,801500000.0,2340380000.0,0.00495744,16.2324891228,,,,,,
sh600064,1997-10-27,16.11,17.2,16.1,17.2,0.072988,1221171.0,20591707.0,860000000.0,2511200000.0,0.02442342,17.4172660389,,,,,,
sh600064,1997-10-28,17.23,17.3,16.15,16.3,-0.052326,665100.0,11113579.0,815000000.0,2379800000.0,0.013302,16.5058901762,,,,,,
sh600064,1997-10-29,16.16,16.4,16.01,16.2,-0.006135,341798.0,5542940.0,810000000.0,2365200000.0,0.00683596,16.4046265399,,,,,,
sh600064,1997-10-30,16.3,17.0,16.3,16.4,0.012346,548378.0,9109004.0,820000000.0,2394400000.0,0.01096756,16.6071580592,,,,,,
sh600064,1997-10-31,16.1,16.45,16.0,16.4,0.0,301010.0,4862338.0,820000000.0,2394400000.0,0.0060202,16.6071580592,,,,,,
sh600064,1997-11-03,16.5,17.1,16.42,16.85,0.027439,841017.0,14156975.0,842500000.0,2460100000.0,0.01682034,17.0628418692,,,,,,
sh600064,1997-11-04,16.94,17.25,16.7,16.8,-0.002967,433650.0,7335023.0,840000000.0,2452800000.0,0.008673,17.0122164174,,,,,,
sh600064,1997-11-05,16.78,17.48,16.61,17.27,0.027976,942037.0,16145455.0,863500000.0,2521420000.0,0.01884074,17.4881501838,,,,,,
sh600064,1997-11-06,17.4,17.85,17.11,17.15,-0.006948,1294430.0,22759670.0,857500000.0,2503900000.0,0.0258886,17.3666425164,,,,,,
sh600064,1997-11-07,17.2,18.25,17.1,18.0,0.049563,1459102.0,26062288.0,900000000.0,2628000000.0,0.02918204,18.2273854194,,,,,,
sh600064,1997-11-10,18.3,18.8,17.71,18.15,0.008333,1500759.0,27519687.0,907500000.0,2649900000.0,0.03001518,18.3792742221,,,,,,
sh600064,1997-11-11,18.0,18.06,17.11,17.77,-0.020937,776585.0,13755207.0,888500000.0,2594420000.0,0.0155317,17.9944673577,,,,,,
sh600064,1997-11-12,17.95,17.98,17.43,17.5,-0.015194,493152.0,8685401.0,875000000.0,2555000000.0,0.00986304,17.7210594207,,,,,,
sh600064,1997-11-13,17.39,17.5,16.9,17.45,-0.002857,596351.0,10256947.0,872500000.0,2547700000.0,0.01192702,17.6704303539,,,,,,
sh600064,1997-11-14,17.43,17.75,17.4,17.46,0.000573,374398.0,6562404.0,873000000.0,2549160000.0,0.00748796,17.6805555105,,,,,,
sh600064,1997-11-17,17.7,17.8,17.25,17.26,-0.011455,246940.0,4298270.0,863000000.0,2519960000.0,0.0049388,17.4780247471,,,,,,
sh600064,1997-11-18,17.26,17.41,16.5,16.9,-0.020857,309866.0,5253386.0,845000000.0,2467400000.0,0.00619732,17.113485585,,,,,,
sh600064,1997-11-19,16.9,17.12,16.71,16.88,-0.001183,207677.0,3511310.0,844000000.0,2464480000.0,0.00415354,17.0932403315,,,,,,
sh600064,1997-11-20,16.9,17.0,16.58,16.7,-0.010664,307080.0,5150436.0,835000000.0,2438200000.0,0.0061416,16.9109580166,,,,,,
sh600064,1997-11-21,16.55,16.7,16.25,16.4,-0.017964,397743.0,6536939.0,820000000.0,2394400000.0,0.00795486,16.6071695668,,,,,,
sh600064,1997-11-24,16.25,16.25,15.83,15.9,-0.030488,256755.0,4083796.0,795000000.0,2321400000.0,0.0051351,16.1008501811,,,,,,
sh600064,1997-11-25,15.9,16.0,15.52,15.66,-0.015094,341600.0,5376915.0,783000000.0,2286360000.0,0.006832,15.8578239484,,,,,,
sh600064,1997-11-26,15.88,15.98,15.62,15.94,0.01788,390163.0,6149929.0,797000000.0,2327240000.0,0.00780326,16.1413618406,,,,,,
sh600064,1997-11-27,15.94,15.94,15.5,15.6,-0.02133,335031.0,5247105.0,780000000.0,2277600000.0,0.00670062,15.7970665926,,,,,,
sh600064,1997-11-28,15.51,16.08,15.51,16.01,0.026282,212077.0,3337017.0,800500000.0,2337460000.0,0.00424154,16.2122450968,,,,,,
sh600064,1997-12-01,16.0,16.14,15.7,16.05,0.002498,175845.0,2804904.0,802500000.0,2343300000.0,0.0035169,16.252743285,,,,,,
sh600064,1997-12-02,16.09,16.28,16.0,16.14,0.005607,130852.0,2111851.0,807000000.0,2356440000.0,0.00261704,16.3438724166,,,,,,
sh600064,1997-12-03,16.0,16.12,15.95,15.95,-0.011772,99600.0,1594360.0,797500000.0,2328700000.0,0.001992,16.1514723505,,,,,,
sh600064,1997-12-04,15.89,16.55,14.55,16.43,0.030094,353188.0,5713481.0,821500000.0,2398780000.0,0.00706376,16.6375347595,,,,,,
sh600064,1997-12-05,16.48,16.59,16.2,16.28,-0.00913,232678.0,3819060.0,814000000.0,2376880000.0,0.00465356,16.4856340671,,,,,,
sh600064,1997-12-08,16.35,16.75,16.35,16.65,0.022727,210972.0,3500167.0,832500000.0,2430900000.0,0.00421944,16.8603030725,,,,,,
sh600064,1997-12-09,16.72,17.04,16.51,16.9,0.015015,297318.0,4991824.0,845000000.0,2467400000.0,0.00594636,17.1134605232,,,,,,
sh600064,1997-12-10,16.98,17.12,16.88,16.92,0.001183,311925.0,5301360.0,846000000.0,2470320000.0,0.0062385,17.133705747,,,,,,
sh600064,1997-12-11,16.98,16.98,16.55,16.76,-0.009456,189204.0,3159527.0,838000000.0,2446960000.0,0.00378408,16.9716894254,,,,,,
sh600064,1997-12-12,16.8,17.1,16.75,16.86,0.005967,358900.0,6088177.0,843000000.0,2461560000.0,0.007178,17.0729594962,,,,,,
sh600064,1997-12-15,17.0,17.5,17.0,17.5,0.03796,572473.0,9947688.0,875000000.0,2555000000.0,0.01144946,17.7210490387,,,,,,
sh600064,1997-12-16,17.58,18.1,17.58,17.82,0.018286,993295.0,17771788.0,891000000.0,2601720000.0,0.0198659,18.0450961414,,,,,,
sh600064,1997-12-17,17.7,17.7,17.06,17.1,-0.040404,741200.0,12828265.0,855000000.0,2496600000.0,0.014824,17.3160020769,,,,,,
sh600064,1997-12-18,16.98,17.3,16.81,17.21,0.006433,404960.0,6953208.0,860500000.0,2512660000.0,0.0080992,17.4273959183,,,,,,
sh600064,1997-12-19,17.2,17.89,17.15,17.73,0.030215,519337.0,9105046.0,886500000.0,2588580000.0,0.01038674,17.953964686,,,,,,
sh600064,1997-12-23,18.1,18.49,17.9,18.13,0.022561,862747.0,15692120.0,906500000.0,2646980000.0,0.01725494,18.3590240832,,,,,,
sh600064,1997-12-24,18.0,18.13,17.8,17.91,-0.012135,427373.0,7658073.0,895500000.0,2614860000.0,0.00854746,18.136237326,,,,,,
sh600064,1997-12-25,17.88,18.1,17.88,18.02,0.006142,462352.0,8317958.0,901000000.0,2630920000.0,0.00924704,18.2476300956,,,,,,
sh600064,1997-12-26,18.12,18.3,18.0,18.06,0.00222,579737.0,10488582.0,903000000.0,2636760000.0,0.01159474,18.2881398345,,,,,,
sh600064,1997-12-29,18.08,18.2,17.5,17.5,-0.031008,482426.0,8566257.0,875000000.0,2555000000.0,0.00964852,17.7210611945,,,,,,
sh600064,1997-12-30,17.4,17.5,17.3,17.32,-0.010286,303291.0,5276296.0,866000000.0,2528720000.0,0.00606582,17.538782359,,,,,,
sh600064,1997-12-31,17.45,17.75,17.25,17.59,0.015589,254557.0,4469949.0,879500000.0,2568140000.0,0.00509114,17.8121944372,,,,,,
sh600064,1998-01-05,17.65,18.48,17.52,18.18,0.033542,795270.0,14428846.0,909000000.0,2654280000.0,0.0159054,18.409651063,,,,,,
sh600064,1998-01-06,18.31,18.69,18.0,18.39,0.011551,858264.0,15791412.0,919500000.0,2684940000.0,0.01716528,18.6223009425,,,,,,
sh600064,1998-01-07,18.5,19.3,18.01,19.27,0.047852,1176922.0,21814510.0,963500000.0,2813420000.0,0.02353844,19.5134152872,,,,,,
sh600064,1998-01-08,19.2,19.2,18.71,18.92,-0.018163,756820.0,14350591.0,946000000.0,2762320000.0,0.0151364,19.1589931253,,,,,,
sh600064,1998-01-09,18.8,19.5,18.6,19.46,0.028541,1164978.0,22227227.0,973000000.0,2841160000.0,0.02329956,19.7058099481,,,,,,
sh600064,1998-01-12,19.75,20.2,18.8,18.8,-0.033916,1172113.0,23229058.0,940000000.0,2744800000.0,0.02344226,19.0374676979,,,,,,
sh600064,1998-01-13,18.51,18.75,16.92,17.9,-0.047872,1679925.0,29951072.0,895000000.0,2613400000.0,0.0335985,18.1261060443,,,,,,
sh600064,1998-01-14,18.05,18.44,17.9,18.14,0.013408,724650.0,13171561.0,907000000.0,2648440000.0,0.014493,18.3691408741,,,,,,
sh600064,1998-01-15,18.4,18.5,18.01,18.34,0.011025,449750.0,8211700.0,917000000.0,2677640000.0,0.008995,18.5716606522,,,,,,
sh600064,1998-01-16,18.18,18.71,18.18,18.45,0.005998,361817.0,6694995.0,922500000.0,2693700000.0,0.00723634,18.6830534728,,,,,,
sh600064,1998-01-19,18.6,19.18,18.45,18.97,0.028184,483888.0,9174765.0,948500000.0,2769620000.0,0.00967776,19.2096166519,,,,,,
sh600064,1998-01-20,18.9,19.35,18.4,18.6,-0.019504,391703.0,7396124.0,930000000.0,2715600000.0,0.00783406,18.8349522887,,,,,,
sh600064,1998-01-21,18.58,18.8,18.2,18.28,-0.017204,279093.0,5157919.0,914000000.0,2668880000.0,0.00558186,18.5109157696,,,,,,
sh600064,1998-01-22,18.5,18.7,18.33,18.53,0.013676,238457.0,4423614.0,926500000.0,2705380000.0,0.00476914,18.7640710536,,,,,,
sh600064,1998-01-23,18.52,18.8,18.5,18.63,0.005397,293000.0,5466537.0,931500000.0,2719980000.0,0.00586,18.8653407451,,,,,,
