code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300143,2010-12-09,52.0,52.99,45.72,47.2,0.311111,10521269.0,505760801.58,641920000.0,3162400000.0,0.773622720588,47.2,,,,,,
sz300143,2010-12-10,50.0,51.92,49.56,51.92,0.1,5178637.0,263534895.66,706112000.0,3478640000.0,0.380782132353,51.92,,,,,,
sz300143,2010-12-13,53.0,54.98,52.0,53.69,0.034091,5319886.0,284050007.25,730184000.0,3597230000.0,0.391168088235,53.69000472,,,,,,
sz300143,2010-12-14,53.0,54.2,52.3,53.0,-0.012852,2769139.0,146923414.51,720800000.0,3551000000.0,0.203613161765,52.9999807793,,,,,,
sz300143,2010-12-15,52.98,55.7,52.51,52.91,-0.001698,2610315.0,140753530.29,719576000.0,3544970000.0,0.191934926471,52.909986812,,,,,,
sz300143,2010-12-16,53.08,54.6,52.31,53.89,0.018522,1830321.0,98222250.51,732904000.0,3610630000.0,0.134582426471,53.8899855877,,,,,,
sz300143,2010-12-17,53.99,59.28,53.54,59.28,0.100019,2683835.0,150471855.65,806208000.0,3971760000.0,0.197340808824,59.2800080562,,,,,,
sz300143,2010-12-20,59.8,63.95,58.65,60.01,0.012314,3826405.0,233342248.32,816136000.0,4020670000.0,0.281353308824,60.0099820754,,,,,,
sz300143,2010-12-21,59.25,66.01,59.18,66.01,0.099983,3575886.0,226882718.25,897736000.0,4422670000.0,0.262932794118,66.0099601133,,,,,,
sz300143,2010-12-22,65.5,67.8,64.02,67.1,0.016513,2222152.0,146037893.41,912560000.0,4495700000.0,0.163393529412,67.0999825846,,,,,,
sz300143,2010-12-23,66.58,69.18,63.0,63.8,-0.04918,2193549.0,144580300.43,867680000.0,4274600000.0,0.161290367647,63.8000054411,,,,,,
sz300143,2010-12-24,62.0,62.78,57.62,58.79,-0.078527,2873933.0,171797128.05,799544000.0,3938930000.0,0.211318602941,58.7899824138,,,,,,
sz300143,2010-12-27,59.18,64.4,58.11,61.39,0.044225,2837521.0,174075385.1,834904000.0,4113130000.0,0.20864125,61.3899693861,,,,,,
sz300143,2010-12-28,58.5,58.98,55.25,55.25,-0.100016,2231808.0,126064454.58,751400000.0,3701750000.0,0.164103529412,55.249990208,,,,,,
sz300143,2010-12-29,54.0,56.3,53.98,55.87,0.011222,1300361.0,71645927.13,759832000.0,3743290000.0,0.0956147794118,55.8700055981,,,,,,
sz300143,2010-12-30,55.2,56.9,54.9,55.06,-0.014498,1360630.0,75915812.9,748816000.0,3689020000.0,0.100046323529,55.0600022569,,,,,,
sz300143,2010-12-31,55.03,56.8,54.71,56.24,0.021431,1433720.0,79702373.81,764864000.0,3768080000.0,0.105420588235,56.2399931653,,,,,,
sz300143,2011-01-04,61.85,61.86,60.02,61.86,0.099929,1455014.0,89751121.66,841296000.0,4144620000.0,0.106986323529,61.8599994423,,,,,,
sz300143,2011-01-05,63.68,67.48,63.12,64.0,0.034594,3049234.0,198385229.18,870400000.0,4288000000.0,0.224208382353,63.999984263,,,,,,
sz300143,2011-01-06,62.8,65.5,62.2,63.32,-0.010625,1680153.0,107108223.46,861152000.0,4242440000.0,0.123540661765,63.3199844302,,,,,,
sz300143,2011-01-07,62.01,63.97,60.51,61.02,-0.036323,1554894.0,96718469.34,829872000.0,4088340000.0,0.114330441176,61.0200126357,,,,,,
sz300143,2011-01-10,60.51,63.93,59.66,61.3,0.004589,1441198.0,88882669.99,833680000.0,4107100000.0,0.105970441176,61.3000334737,,,,,,
sz300143,2011-01-11,60.2,65.97,60.02,64.12,0.046003,2205674.0,140469964.63,872032000.0,4296040000.0,0.162181911765,64.1200189136,,,,,,
sz300143,2011-01-12,63.9,65.4,62.68,64.79,0.010449,1351994.0,86252607.41,881144000.0,4340930000.0,0.0994113235294,64.7900089912,,,,,,
sz300143,2011-01-13,64.22,65.18,61.15,61.15,-0.056182,1530987.0,96053428.95,831640000.0,4097050000.0,0.112572573529,61.1499767061,,,,,,
sz300143,2011-01-14,60.2,60.3,55.18,57.2,-0.064595,1964877.0,112362559.35,777920000.0,3832400000.0,0.14447625,57.1999939608,,,,,,
sz300143,2011-01-17,57.0,57.0,51.92,52.06,-0.08986,1300494.0,70011917.89,708016000.0,3488020000.0,0.0956245588235,52.0600025035,,,,,,
sz300143,2011-01-18,52.09,53.78,51.11,53.5,0.02766,978000.0,51457715.14,727600000.0,3584500000.0,0.0719117647059,53.4999821727,,,,,,
sz300143,2011-01-19,53.7,54.49,52.5,53.94,0.008224,907871.0,48847459.7,733584000.0,3613980000.0,0.0667552205882,53.9399660261,,,,,,
sz300143,2011-01-20,53.94,58.0,53.94,54.47,0.009826,1624350.0,90869167.42,740792000.0,3649490000.0,0.1194375,54.4699801323,,,,,,
sz300143,2011-01-21,53.01,56.6,52.05,56.22,0.032128,1431952.0,78220673.78,764592000.0,3766740000.0,0.105290588235,56.219991654,,,,,,
sz300143,2011-01-24,56.8,58.39,54.0,54.0,-0.039488,1646159.0,92582120.42,734400000.0,3618000000.0,0.121041102941,53.9999766235,,,,,,
sz300143,2011-01-25,53.52,53.71,48.6,48.6,-0.1,1901664.0,93355598.78,660960000.0,3256200000.0,0.139828235294,48.5999789612,,,,,,
sz300143,2011-01-26,49.47,49.98,48.42,49.6,0.020576,1029248.0,50776342.75,674560000.0,3323200000.0,0.07568,49.5999721283,,,,,,
sz300143,2011-01-28,54.56,54.56,54.56,54.56,0.1,162404.0,8860762.24,742016000.0,3655520000.0,0.0119414705882,54.5599693411,2010-12-31,2011-01-28,86.6165107961,21.7679171383,59.42507115,5.02826000086
sz300143,2011-01-31,59.0,59.85,56.8,58.19,0.066532,3166762.0,185055378.51,791384000.0,3898730000.0,0.232850147059,58.1899532213,2010-12-31,2011-01-28,92.3792804924,23.2161802013,63.3787399837,5.36280019523
sz300143,2011-02-01,57.38,62.88,57.2,61.88,0.063413,2056849.0,122563741.31,841568000.0,4145960000.0,0.151238897059,61.8799527249,2010-12-31,2011-01-28,98.2373278063,24.6883878364,67.3977760223,5.70287144401
sz300143,2011-02-09,62.0,63.98,61.35,61.63,-0.00404,1756969.0,109754982.48,838168000.0,4129210000.0,0.129188897059,61.6299577159,2010-12-31,2011-01-28,97.8404490019,24.5886467496,67.1254890072,5.67983184338
sz300143,2011-02-10,60.5,67.79,60.5,67.79,0.099951,2249935.0,146567104.58,921944000.0,4541930000.0,0.165436397059,67.7899336196,2010-12-31,2011-01-28,107.61969972,27.0463065808,73.8347487589,6.24753671596
sz300143,2011-02-11,69.2,74.5,68.12,71.1,0.048827,3295996.0,233218834.73,966960000.0,4763700000.0,0.242352647059,71.0999127084,2010-12-31,2011-01-28,112.874446798,28.3668965923,77.4398780366,6.55258519119
sz300143,2011-02-14,70.98,76.93,69.51,72.88,0.025035,2555482.0,186409194.23,991168000.0,4882960000.0,0.187903088235,72.8798990231,2010-12-31,2011-01-28,115.700258574,29.0770618485,79.3785853832,6.71662916145
sz300143,2011-02-15,71.61,73.8,70.0,71.3,-0.021679,1880441.0,135326860.71,969680000.0,4777100000.0,0.138267720588,71.2999356922,2010-12-31,2011-01-28,113.191992668,28.4467002246,77.6577370307,6.57101935786
sz300143,2011-02-16,71.2,78.43,71.01,78.43,0.1,2886478.0,217872469.49,1066648000.0,5254810000.0,0.212241029412,78.4299292614,2010-12-31,2011-01-28,124.511191935,31.2913702471,85.4235107338,7.22812129364
sz300143,2011-02-17,77.99,78.93,74.1,75.89,-0.032386,2702861.0,205917748.3,1032104000.0,5084630000.0,0.198739779412,75.8898975723,2010-12-31,2011-01-28,120.478772473,30.2779679303,82.6569849152,6.99403135743
