code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300470,2015-06-12,41.52,49.82,41.52,49.82,0.439884393064,4100.0,190000.0,665000000.0,2657000000.0,0.000307160902256,49.82,,,,,,
sz300470,2015-06-15,54.8,54.8,54.8,54.8,0.0999598554797,1100.0,60000.0,731000000.0,2923000000.0,8.2462380301e-05,54.8,,,,,,
sz300470,2015-06-16,60.28,60.28,60.28,60.28,0.1,2700.0,160000.0,804000000.0,3215000000.0,0.000202432835821,60.28,,,,,,
sz300470,2015-06-17,66.31,66.31,66.31,66.31,0.1000331785,8800.0,580000.0,885000000.0,3537000000.0,0.000659353672316,66.31,,,,,,
sz300470,2015-06-18,72.94,72.94,72.94,72.94,0.0999849193184,6400.0,470000.0,973000000.0,3891000000.0,0.000479769784173,72.94,,,,,,
sz300470,2015-06-19,80.23,80.23,80.23,80.23,0.0999451604058,48700.0,3910000.0,1070000000.0,4279000000.0,0.00365158971963,80.23,,,,,,
sz300470,2015-06-23,88.25,88.25,88.25,88.25,0.0999626075034,22700.0,2000000.0,1177000000.0,4707000000.0,0.00170201784197,88.25,,,,,,
sz300470,2015-06-24,97.08,97.08,97.08,97.08,0.100056657224,6200.0,600000.0,1295000000.0,5178000000.0,0.000464784555985,97.08,,,,,,
sz300470,2015-06-25,106.79,106.79,106.79,106.79,0.100020601566,40900.0,4370000.0,1425000000.0,5696000000.0,0.00306506035088,106.79,,,,,,
sz300470,2015-06-26,117.47,117.47,97.0,117.47,0.100009364173,8096500.0,883690000.0,1567000000.0,6266000000.0,0.606953321634,117.47,,,,,,
sz300470,2015-06-29,105.72,109.0,105.72,105.72,-0.100025538435,844500.0,89800000.0,1410000000.0,5639000000.0,0.0633195319149,105.72,,,,,,
sz300470,2015-06-30,95.15,102.5,95.15,95.15,-0.0999810821037,4722300.0,455590000.0,1269000000.0,5075000000.0,0.354079468085,95.15,,,,,,
sz300470,2015-07-01,97.98,104.6,95.15,96.81,0.0174461376774,3707300.0,371800000.0,1291000000.0,5164000000.0,0.278004425252,96.81,,,,,,
sz300470,2015-07-02,87.17,93.0,87.13,87.13,-0.0999896704886,2410000.0,214230000.0,1162000000.0,4648000000.0,0.180708519793,87.13,,,,,,
sz300470,2015-07-03,81.0,88.8,78.42,78.42,-0.0999655686905,1950000.0,157930000.0,1046000000.0,4183000000.0,0.146194072658,78.42,,,,,,
sz300470,2015-07-06,86.26,86.26,70.58,71.6,-0.0869676103035,2521000.0,194500000.0,955000000.0,3819000000.0,0.189009005236,71.6,,,,,,
sz300470,2015-07-07,68.5,69.0,64.44,64.44,-0.1,952000.0,62330000.0,860000000.0,3437000000.0,0.0713335813953,64.44,,,,,,
sz300470,2015-07-08,58.0,62.33,58.0,58.0,-0.0999379267536,2803700.0,166090000.0,774000000.0,3094000000.0,0.210096382429,58.0,,,,,,
sz300470,2015-07-09,58.0,63.8,58.0,63.8,0.1,1468300.0,92100000.0,851000000.0,3403000000.0,0.110079365452,63.8,,,,,,
sz300470,2015-07-10,70.18,70.18,70.18,70.18,0.1,109800.0,7710000.0,936000000.0,3743000000.0,0.00823265384615,70.18,,,,,,
sz300470,2015-07-13,77.2,77.2,77.2,77.2,0.100028498148,54900.0,4240000.0,1030000000.0,4118000000.0,0.00411483495146,77.2,,,,,,
sz300470,2015-07-14,84.92,84.92,82.15,84.92,0.1,2845300.0,241500000.0,1133000000.0,4530000000.0,0.213259378641,84.92,,,,,,
sz300470,2015-07-15,81.0,85.19,76.43,76.43,-0.099976448422,2715700.0,213750000.0,1020000000.0,4077000000.0,0.203491128431,76.43,,,,,,
sz300470,2015-07-16,70.88,80.8,70.2,77.67,0.0162239958132,2154000.0,165740000.0,1036000000.0,4143000000.0,0.161487625483,77.67,,,,,,
sz300470,2015-07-17,77.42,83.88,76.13,82.02,0.0560061799923,2459000.0,195950000.0,1094000000.0,4375000000.0,0.184357568556,82.02,,,,,,
sz300470,2015-07-20,81.0,83.6,79.0,80.48,-0.018775908315,1946900.0,158250000.0,1074000000.0,4293000000.0,0.145890607076,80.48,,,,,,
sz300470,2015-07-21,79.0,83.85,78.0,82.85,0.0294483101392,1415300.0,115520000.0,1105000000.0,4419000000.0,0.106115479638,82.85,,,,,,
