code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600543,2004-03-24,11.68,11.8,10.55,10.72,0.887324,30087753.0,332108576.0,600320000.0,1483648000.0,0.537281303571,10.72,,,,,,
sh600543,2004-03-25,10.56,10.91,10.46,10.68,-0.003731,8826949.0,94346953.0,598080000.0,1478112000.0,0.157624089286,10.68000368,,,,,,
sh600543,2004-03-26,10.69,11.15,10.68,10.89,0.019663,10357897.0,113524423.0,609840000.0,1507176000.0,0.184962446429,10.8900045924,,,,,,
sh600543,2004-03-29,10.87,10.87,10.57,10.67,-0.020202,5523196.0,58977258.0,597520000.0,1476728000.0,0.0986285,10.6700047196,,,,,,
sh600543,2004-03-30,10.67,10.94,10.61,10.77,0.009372,3553190.0,38250469.0,603120000.0,1490568000.0,0.0634498214286,10.7700040038,,,,,,
sh600543,2004-03-31,10.75,10.83,10.64,10.67,-0.009285,3555636.0,37993241.0,597520000.0,1476728000.0,0.0634935,10.6700045166,,,,,,
sh600543,2004-04-01,10.65,10.85,10.59,10.75,0.007498,3586032.0,38313929.0,602000000.0,1487800000.0,0.0640362857143,10.7500082105,,,,,,
sh600543,2004-04-02,10.85,10.88,10.7,10.73,-0.00186,3776189.0,40599060.0,600880000.0,1485032000.0,0.0674319464286,10.7300131952,,,,,,
sh600543,2004-04-05,10.75,10.84,10.64,10.82,0.008388,3091225.0,33227283.0,605920000.0,1497488000.0,0.0552004464286,10.8200165459,,,,,,
sh600543,2004-04-06,10.81,10.98,10.79,10.95,0.012015,4001070.0,43606404.0,613200000.0,1515480000.0,0.0714476785714,10.9500190447,,,,,,
sh600543,2004-04-07,10.96,11.0,10.84,10.96,0.000913,3802626.0,41501348.0,613760000.0,1516864000.0,0.0679040357143,10.9600164121,,,,,,
sh600543,2004-04-08,11.0,11.06,10.88,10.88,-0.007299,3867448.0,42375721.0,609280000.0,1505792000.0,0.0690615714286,10.8800192523,,,,,,
sh600543,2004-04-09,10.88,10.98,10.52,10.56,-0.029412,3274910.0,35125261.0,591360000.0,1461504000.0,0.0584805357143,10.5600161261,,,,,,
sh600543,2004-04-12,10.49,10.79,10.47,10.69,0.012311,2540160.0,27091609.0,598640000.0,1479496000.0,0.04536,10.6900204846,,,,,,
sh600543,2004-04-13,10.65,10.73,10.55,10.64,-0.004677,2045166.0,21694962.0,595840000.0,1472576000.0,0.0365208214286,10.6400232588,,,,,,
sh600543,2004-04-14,10.62,10.78,10.18,10.72,0.007519,4878914.0,50890158.0,600320000.0,1483648000.0,0.0871234642857,10.7200255937,,,,,,
sh600543,2004-04-15,10.88,11.1,10.26,10.55,-0.015858,7529300.0,80147786.0,590800000.0,1460120000.0,0.134451785714,10.5500274278,,,,,,
sh600543,2004-04-16,10.6,10.6,9.97,10.2,-0.033175,3493839.0,35878855.0,571200000.0,1411680000.0,0.0623899821429,10.2000302679,,,,,,
sh600543,2004-04-19,10.2,10.29,9.9,9.97,-0.022549,1522520.0,15271134.0,558320000.0,1379848000.0,0.0271878571429,9.97002978538,,,,,,
sh600543,2004-04-20,9.91,10.03,9.71,9.8,-0.017051,1270179.0,12507781.0,548800000.0,1356320000.0,0.0226817678571,9.80003080751,,,,,,
sh600543,2004-04-21,9.76,9.98,9.76,9.84,0.004082,958095.0,9422315.0,551040000.0,1361856000.0,0.0171088392857,9.84003453326,,,,,,
sh600543,2004-04-22,9.88,9.93,9.76,9.85,0.001016,744309.0,7334752.0,551600000.0,1363240000.0,0.0132912321429,9.85003200835,,,,,,
sh600543,2004-04-23,9.8,9.84,9.38,9.38,-0.047716,1682697.0,16060092.0,525280000.0,1298192000.0,0.0300481607143,9.38002788104,,,,,,
sh600543,2004-04-26,9.25,9.3,8.57,8.7,-0.072495,2544531.0,22606853.0,487200000.0,1204080000.0,0.0454380535714,8.7000227598,2004-03-31,2004-04-24,470.788998193,28.6198111337,491.536970078,2.62683437333
sh600543,2004-04-27,8.69,8.82,8.33,8.39,-0.035632,1616250.0,13807286.0,469840000.0,1161176000.0,0.0288616071429,8.39002354882,2004-03-31,2004-04-24,454.01384461,27.6000300233,474.02252476,2.53323501094
sh600543,2004-04-28,8.4,8.89,8.35,8.74,0.041716,1953292.0,16978795.0,489440000.0,1209616000.0,0.0348802142857,8.74002177119,2004-03-31,2004-04-24,472.953486151,28.7513928758,493.796848403,2.63891144266
sh600543,2004-04-29,8.74,8.93,8.65,8.78,0.004577,1071294.0,9384303.0,491680000.0,1215152000.0,0.01913025,8.78002485083,2004-03-31,2004-04-24,475.118194257,28.882988001,496.056956578,2.65098974033
sh600543,2004-04-30,8.8,9.0,8.58,8.98,0.022779,1443068.0,12735969.0,502880000.0,1242832000.0,0.0257690714286,8.98002503691,2004-03-31,2004-04-24,485.940911604,29.5409135847,507.356637992,2.71137663563
sh600543,2004-05-10,8.98,9.01,8.75,8.77,-0.023385,867562.0,7678725.0,491120000.0,1213768000.0,0.0154921785714,8.77002715142,2004-03-31,2004-04-24,474.577183386,28.8500993205,495.492103013,2.647971093
sh600543,2004-05-11,8.0,8.37,7.91,8.22,-0.062714,1991501.0,16362622.0,460320000.0,1137648000.0,0.0355625178571,8.22002366865,2004-03-31,2004-04-24,444.814549908,27.0407941917,464.417811264,2.48190623388
sh600543,2004-05-12,8.2,8.48,8.18,8.46,0.029197,1447338.0,12125394.0,473760000.0,1170864000.0,0.0258453214286,8.4600236997,2004-03-31,2004-04-24,457.801800321,27.8303042597,477.9774181,2.55437045019
sh600543,2004-05-13,8.5,8.5,8.31,8.34,-0.014184,891167.0,7478545.0,467040000.0,1154256000.0,0.0159136964286,8.34002672354,2004-03-31,2004-04-24,451.308339585,27.4355592241,471.197786402,2.51813925972
sh600543,2004-05-14,8.34,8.34,8.08,8.13,-0.02518,902499.0,7371727.0,455280000.0,1125192000.0,0.0161160535714,8.13002485065,2004-03-31,2004-04-24,439.944395595,26.7447318428,459.33302614,2.45473251316
sh600543,2004-05-17,8.09,8.15,8.03,8.1,-0.00369,553133.0,4472432.0,453600000.0,1121040000.0,0.009877375,8.10002505895,2004-03-31,2004-04-24,438.321000775,26.6460437823,457.638087274,2.44567455019
sh600543,2004-05-18,8.12,8.39,8.12,8.38,0.034568,813832.0,6706318.0,469280000.0,1159792000.0,0.0145327142857,8.38002672518,2004-03-31,2004-04-24,453.47288113,27.5671442238,473.457720674,2.53021662804
sh600543,2004-05-19,8.38,8.44,8.28,8.29,-0.01074,974536.0,8142132.0,464240000.0,1147336000.0,0.0174024285714,8.29002523816,2004-03-31,2004-04-24,448.602582386,27.2710730948,468.372784754,2.50304210145
sh600543,2004-05-20,8.48,8.48,8.21,8.34,0.006031,745698.0,6225520.0,467040000.0,1154256000.0,0.0133160357143,8.34002238037,2004-03-31,2004-04-24,451.308104561,27.4355449367,471.197541019,2.51813794837
