code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002369,2010-03-16,30.12,32.0,29.56,30.4,0.346324,14928551.0,456183565.24,608000000.0,3040000000.0,0.74642755,30.4,,,,,,
sz002369,2010-03-17,31.31,33.44,31.31,33.44,0.1,8104236.0,265056680.67,668800000.0,3344000000.0,0.4052118,33.44,,,,,,
sz002369,2010-03-18,34.7,36.0,33.81,34.12,0.020335,13686503.0,475917651.65,682400000.0,3412000000.0,0.68432515,34.1200024,,,,,,
sz002369,2010-03-19,33.72,34.0,32.58,33.18,-0.02755,7479138.0,249517258.72,663600000.0,3318000000.0,0.3739569,33.1799963339,,,,,,
sz002369,2010-03-22,33.5,35.28,33.19,34.51,0.040084,7743866.0,264871002.27,690200000.0,3451000000.0,0.3871933,34.5099833069,,,,,,
sz002369,2010-03-23,34.46,36.28,34.1,35.2,0.019994,6641489.0,234118728.82,704000000.0,3520000000.0,0.33207445,35.1999759132,,,,,,
sz002369,2010-03-24,36.0,38.72,36.0,38.72,0.1,7239513.0,271329029.37,774400000.0,3872000000.0,0.36197565,38.7199735045,,,,,,
sz002369,2010-03-25,38.0,39.69,37.52,38.4,-0.008264,7294930.0,280897223.19,768000000.0,3840000000.0,0.3647465,38.3999916434,,,,,,
sz002369,2010-03-26,37.42,37.99,36.11,37.28,-0.029167,4318603.0,160308421.55,745600000.0,3728000000.0,0.21593015,37.2799790872,,,,,,
sz002369,2010-03-29,36.8,37.35,35.65,37.1,-0.004828,3942426.0,144009467.89,742000000.0,3710000000.0,0.1971213,37.0999913481,,,,,,
sz002369,2010-03-30,37.25,39.88,36.73,38.88,0.047978,4792491.0,185549471.88,777600000.0,3888000000.0,0.23962455,38.879974733,,,,,,
sz002369,2010-03-31,38.11,39.49,38.0,38.5,-0.009774,3981152.0,154251710.96,770000000.0,3850000000.0,0.1990576,38.49996186,,,,,,
sz002369,2010-04-01,38.12,40.57,38.12,38.6,0.002597,5015095.0,197853211.74,772000000.0,3860000000.0,0.25075475,38.599946261,,,,,,
sz002369,2010-04-02,37.8,38.6,37.38,38.04,-0.014508,3310066.0,125898994.49,760800000.0,3804000000.0,0.1655033,38.0399382406,,,,,,
sz002369,2010-04-06,38.5,41.79,38.1,41.35,0.087014,6021705.0,241044604.39,827000000.0,4135000000.0,0.30108525,41.3499454267,,,,,,
sz002369,2010-04-07,40.8,43.08,40.0,42.51,0.028053,5934816.0,245841676.1,850200000.0,4251000000.0,0.2967408,42.5099354457,,,,,,
sz002369,2010-04-08,41.91,43.66,40.52,40.65,-0.043754,4150673.0,174238590.02,813000000.0,4065000000.0,0.20753365,40.6499557302,,,,,,
sz002369,2010-04-09,40.01,41.68,40.01,41.28,0.015498,2695391.0,110350493.98,825600000.0,4128000000.0,0.13476955,41.2799487441,,,,,,
sz002369,2010-04-12,41.02,42.31,40.22,41.78,0.012112,3514550.0,145215431.54,835600000.0,4178000000.0,0.1757275,41.7799314833,,,,,,
sz002369,2010-04-13,41.9,42.1,37.6,37.99,-0.090713,5132573.0,199910646.64,759800000.0,3799000000.0,0.25662865,37.9899485587,,,,,,
sz002369,2010-04-14,37.1,38.5,37.1,37.42,-0.015004,2130627.0,80232975.57,748400000.0,3742000000.0,0.10653135,37.4199473705,,,,,,
sz002369,2010-04-15,37.74,37.9,34.98,35.25,-0.05799,3034118.0,108926560.32,705000000.0,3525000000.0,0.1517059,35.2499646225,,,,,,
sz002369,2010-04-16,35.25,36.94,35.02,36.23,0.027801,1967104.0,70884092.23,724600000.0,3623000000.0,0.0983552,36.229948889,,,,,,
