code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002404,2010-05-11,22.5,23.5,21.53,21.58,-0.019091,14100869.0,316101961.27,578344000.0,2880930000.0,0.526151828358,21.58,,,,,,
sz002404,2010-05-12,20.25,20.25,19.42,19.42,-0.100093,5792941.0,113107274.56,520456000.0,2592570000.0,0.216154514925,19.41999306,,,,,,
sz002404,2010-05-13,19.35,19.83,18.58,19.82,0.020597,4444378.0,85260514.33,531176000.0,2645970000.0,0.165835,19.8199866571,,,,,,
sz002404,2010-05-14,19.35,20.59,19.01,20.1,0.014127,4221322.0,83983230.37,538680000.0,2683350000.0,0.157512014925,20.0999836086,,,,,,
sz002404,2010-05-17,19.57,20.15,19.08,19.1,-0.049751,2943132.0,57872012.46,511880000.0,2549850000.0,0.109818358209,19.0999893241,,,,,,
sz002404,2010-05-18,19.02,19.28,18.01,18.88,-0.011518,2923803.0,54136279.42,505984000.0,2520480000.0,0.109097126866,18.879995647,,,,,,
sz002404,2010-05-19,18.51,19.5,18.49,18.88,0.0,2615972.0,49864836.59,505984000.0,2520480000.0,0.0976108955224,18.879995647,,,,,,
sz002404,2010-05-20,18.52,18.86,18.08,18.15,-0.038665,2276461.0,41923144.56,486420000.0,2423025000.0,0.0849425746269,18.1500006153,,,,,,
sz002404,2010-05-21,17.7,18.62,17.6,18.58,0.023691,2121643.0,38501491.16,497944000.0,2480430000.0,0.0791657835821,18.5799922799,,,,,,
sz002404,2010-05-24,18.69,19.8,18.52,19.69,0.059742,3690986.0,71502099.1,527692000.0,2628615000.0,0.137723358209,19.6899981787,,,,,,
sz002404,2010-05-25,19.32,19.45,18.9,19.08,-0.03098,2288377.0,43881315.89,511344000.0,2547180000.0,0.0853872014925,19.0800020351,,,,,,
sz002404,2010-05-26,19.07,19.45,19.0,19.25,0.00891,1331507.0,25597062.24,515900000.0,2569875000.0,0.0496830970149,19.2500048532,,,,,,
sz002404,2010-05-27,19.21,19.65,19.03,19.57,0.016623,1881482.0,36551310.67,524476000.0,2612595000.0,0.0702045522388,19.5699976839,,,,,,
sz002404,2010-05-28,19.71,20.58,19.71,19.78,0.010731,3393307.0,68248479.68,530104000.0,2640630000.0,0.126615932836,19.7800033291,,,,,,
sz002404,2010-05-31,19.98,19.98,18.91,18.91,-0.043984,1898199.0,37110215.83,506788000.0,2524485000.0,0.0708283208955,18.9099996626,,,,,,
sz002404,2010-06-01,18.83,18.83,18.1,18.36,-0.029085,1508327.0,27798069.8,492048000.0,2451060000.0,0.056280858209,18.3600023225,,,,,,
sz002404,2010-06-02,18.09,18.63,18.09,18.63,0.014706,897112.0,16459760.73,499284000.0,2487105000.0,0.0334743283582,18.6300045166,,,,,,
sz002404,2010-06-03,18.64,18.96,18.53,18.55,-0.004294,1081649.0,20289480.72,497140000.0,2476425000.0,0.0403600373134,18.5500072772,,,,,,
sz002404,2010-06-04,18.35,18.78,18.2,18.7,0.008086,802748.0,14834592.41,501160000.0,2496450000.0,0.0299532835821,18.7000026361,,,,,,
sz002404,2010-06-07,18.11,18.86,18.11,18.75,0.002674,969856.0,18069970.09,502500000.0,2503125000.0,0.0361886567164,18.7500064431,,,,,,
sz002404,2010-06-08,19.1,19.31,18.76,19.09,0.018133,1409558.0,26824428.38,511612000.0,2548515000.0,0.0525954477612,19.0900003099,,,,,,
sz002404,2010-06-09,19.09,19.44,18.95,19.36,0.014144,1631555.0,31392196.43,518848000.0,2584560000.0,0.0608789179104,19.3600092743,,,,,,
sz002404,2010-06-10,19.22,19.55,19.1,19.32,-0.002066,1436293.0,27826747.88,517776000.0,2579220000.0,0.0535930223881,19.3200114952,,,,,,
sz002404,2010-06-11,19.4,19.88,19.33,19.62,0.015528,2046840.0,40158163.61,525816000.0,2619270000.0,0.0763746268657,19.6200126337,,,,,,
sz002404,2010-06-17,19.8,19.82,19.04,19.04,-0.029562,1360769.0,26356489.57,510272000.0,2541840000.0,0.0507749626866,19.0400058202,,,,,,
sz002404,2010-06-18,18.96,18.98,18.09,18.21,-0.043592,1117774.0,20668529.03,488028000.0,2431035000.0,0.0417079850746,18.2100138865,,,,,,
sz002404,2010-06-21,18.1,18.79,18.09,18.7,0.026908,674487.0,12487798.2,501160000.0,2496450000.0,0.0251674253731,18.7000089401,,,,,,
sz002404,2010-06-22,18.59,18.95,18.58,18.79,0.004813,571566.0,10749473.3,503572000.0,2508465000.0,0.0213270895522,18.7900120832,,,,,,
sz002404,2010-06-23,18.79,18.96,18.4,18.83,0.002129,620618.0,11597275.06,504644000.0,2513805000.0,0.0231573880597,18.8300160189,,,,,,
sz002404,2010-06-24,18.61,18.95,18.6,18.79,-0.002124,431287.0,8102303.25,503572000.0,2508465000.0,0.0160927985075,18.7900210649,,,,,,
sz002404,2010-06-25,18.61,18.99,18.42,18.99,0.010644,757906.0,14230858.87,508932000.0,2535165000.0,0.0282800746269,18.9900220491,,,,,,
sz002404,2010-06-28,19.0,19.37,18.9,19.1,0.005793,1249865.0,23952875.57,511880000.0,2549850000.0,0.0466367537313,19.1000312468,,,,,,
sz002404,2010-06-29,19.11,19.18,17.94,17.95,-0.060209,1360031.0,24943225.17,481060000.0,2396325000.0,0.0507474253731,17.9500374655,,,,,,
sz002404,2010-06-30,17.66,18.0,17.64,17.93,-0.001114,601654.0,10706861.75,480524000.0,2393655000.0,0.0224497761194,17.9300411237,,,,,,
sz002404,2010-07-01,18.03,18.17,17.81,17.99,0.003346,529959.0,9530142.0,482132000.0,2401665000.0,0.0197745895522,17.9900350413,,,,,,
sz002404,2010-07-02,17.96,17.96,16.85,17.47,-0.028905,914349.0,15914358.34,468196000.0,2332245000.0,0.0341175,17.4700330785,,,,,,
sz002404,2010-07-05,17.27,17.5,17.11,17.38,-0.005152,413184.0,7149854.53,465784000.0,2320230000.0,0.0154173134328,17.380027468,,,,,,
sz002404,2010-07-06,17.22,17.74,17.22,17.73,0.020138,551524.0,9718849.18,475164000.0,2366955000.0,0.0205792537313,17.7300264612,,,,,,
sz002404,2010-07-07,17.66,17.81,17.54,17.81,0.004512,429172.0,7580640.37,477308000.0,2377635000.0,0.016013880597,17.8100243406,,,,,,
sz002404,2010-07-08,17.8,17.98,17.61,17.71,-0.005615,399355.0,7090880.18,474628000.0,2364285000.0,0.0149013059701,17.7100210539,,,,,,
sz002404,2010-07-09,17.73,18.16,17.62,18.08,0.020892,715240.0,12859038.3,484544000.0,2413680000.0,0.0266880597015,18.0800188138,,,,,,
sz002404,2010-07-12,18.28,18.31,18.1,18.17,0.004978,612871.0,11162083.75,486956000.0,2425695000.0,0.0228683208955,18.1700211474,,,,,,
sz002404,2010-07-13,18.08,18.09,17.7,17.96,-0.011558,532723.0,9520304.12,481328000.0,2397660000.0,0.0198777238806,17.960012043,,,,,,
sz002404,2010-07-14,17.94,18.17,17.86,17.98,0.001114,461390.0,8314526.98,481864000.0,2400330000.0,0.0172160447761,17.9800194964,,,,,,
sz002404,2010-07-15,17.82,18.04,17.65,17.92,-0.003337,496700.0,8887482.11,480256000.0,2392320000.0,0.0185335820896,17.9200201714,,,,,,
sz002404,2010-07-16,18.57,18.57,17.79,18.03,0.006138,581106.0,10499242.37,483204000.0,2407005000.0,0.0216830597015,18.0300132552,,,,,,
sz002404,2010-07-19,17.7,18.26,17.7,18.15,0.006656,500069.0,9033626.23,486420000.0,2423025000.0,0.0186592910448,18.1500210234,,,,,,
sz002404,2010-07-20,18.07,18.54,18.07,18.52,0.020386,1082421.0,19868923.45,496336000.0,2472420000.0,0.0403888432836,18.520027352,,,,,,
sz002404,2010-07-21,18.55,19.09,18.39,18.84,0.017279,1912248.0,35997855.55,504912000.0,2515140000.0,0.0713525373134,18.8400349046,,,,,,
sz002404,2010-07-22,18.72,18.87,18.42,18.82,-0.001062,1239027.0,23148192.88,504376000.0,2512470000.0,0.0462323507463,18.8200267875,,,,,,
sz002404,2010-07-23,18.75,18.82,18.5,18.74,-0.004251,770279.0,14374632.98,502232000.0,2501790000.0,0.0287417537313,18.7400228536,,,,,,
sz002404,2010-07-26,18.7,18.84,18.43,18.81,0.003735,978743.0,18252630.82,504108000.0,2511135000.0,0.036520261194,18.810016839,,,,,,
sz002404,2010-07-27,18.7,18.79,18.57,18.6,-0.011164,676349.0,12617114.51,498480000.0,2483100000.0,0.0252369029851,18.600021811,,,,,,
sz002404,2010-07-28,18.59,18.95,18.53,18.95,0.018817,1279117.0,24096757.39,507860000.0,2529825000.0,0.0477282462687,18.9500184214,,,,,,
sz002404,2010-07-29,18.95,19.3,18.9,19.03,0.004222,1334460.0,25420101.81,510004000.0,2540505000.0,0.0497932835821,19.0300253992,,,,,,
sz002404,2010-07-30,19.19,19.29,19.01,19.07,0.002102,1102126.0,21096649.54,511076000.0,2545845000.0,0.0411241044776,19.0700265126,2010-06-30,2010-07-30,73.5628814122,3.16807194829,57.6959149961,2.34003751422
sz002404,2010-08-02,19.26,19.38,19.12,19.32,0.01311,1133749.0,21860614.69,517776000.0,2579220000.0,0.0423040671642,19.3200345602,2010-06-30,2010-07-30,74.5272907875,3.20960537153,58.4523084417,2.37071540604
sz002404,2010-08-03,19.4,19.44,18.9,19.0,-0.016563,1354180.0,25952643.34,509200000.0,2536500000.0,0.0505291044776,19.0000368278,2010-06-30,2010-07-30,73.2928952702,3.15644467777,57.484162857,2.33144924677
sz002404,2010-08-04,18.99,19.12,18.72,19.03,0.001579,706238.0,13362224.83,510004000.0,2540505000.0,0.0263521641791,19.0300378859,2010-06-30,2010-07-30,73.4086247518,3.16142870391,57.5749303501,2.33513060513
sz002404,2010-08-05,19.03,19.33,19.0,19.19,0.008408,1120835.0,21552589.11,514292000.0,2561865000.0,0.0418222014925,19.1900424445,2010-06-30,2010-07-30,74.0258444687,3.18800999645,58.0590203645,2.35476438325
sz002404,2010-08-06,19.24,19.6,19.08,19.6,0.021365,1538915.0,29856825.12,525280000.0,2616600000.0,0.0574222014925,19.6000377013,2010-06-30,2010-07-30,75.6074066358,3.25612183003,59.2994513346,2.4050739243
sz002404,2010-08-09,19.67,21.25,19.67,20.9,0.066327,4340537.0,89006615.52,560120000.0,2790150000.0,0.161960335821,20.9000494019,2010-06-30,2010-07-30,80.6222190957,3.47209062265,63.2326060433,2.56459526248
sz002404,2010-08-10,20.75,20.9,19.85,19.9,-0.047847,2631161.0,53428648.22,533320000.0,2656650000.0,0.0981776492537,19.9000447382,2010-06-30,2010-07-30,76.7646877786,3.30596150263,60.2071155419,2.44188707296
sz002404,2010-08-11,19.53,19.85,19.47,19.7,-0.01005,3737441.0,73371973.18,659950000.0,2629950000.0,0.111565402985,19.7000492885,2010-06-30,2010-07-30,75.9932026665,3.27273658953,59.6020340307,2.41734610787
sz002404,2010-08-12,19.5,19.74,19.11,19.15,-0.027919,1940346.0,37742654.68,641525000.0,2556525000.0,0.0579207761194,19.1500436125,2010-06-30,2010-07-30,73.8715484412,3.18136505668,57.9380048426,2.34985622189
sz002404,2010-08-13,19.26,19.6,19.23,19.52,0.019321,1645452.0,31966516.1,653920000.0,2605920000.0,0.0491179701493,19.5200416051,2010-06-30,2010-07-30,75.2988206287,3.24283221094,59.0574250342,2.39525779395
sz002404,2010-08-17,19.98,20.58,19.9,20.1,0.029713,4332104.0,87537534.98,673350000.0,2683350000.0,0.129316537313,20.1000406013,2010-06-30,2010-07-30,77.536174486,3.33918648443,60.8121983042,2.46642808878
sz002404,2010-08-18,19.99,20.37,19.88,20.2,0.004975,2304380.0,46401675.16,676700000.0,2696700000.0,0.0687874626866,20.2000383033,2010-06-30,2010-07-30,77.9219169541,3.35579893719,61.1147389908,2.47869856852
sz002404,2010-08-19,20.37,20.75,20.25,20.5,0.014851,3262199.0,67065665.63,686750000.0,2736750000.0,0.0973790746269,20.5000290721,2010-06-30,2010-07-30,79.0791353427,3.4056359072,62.0223539795,2.51550972097
sz002404,2010-08-20,20.35,20.51,20.01,20.15,-0.017073,2170159.0,43804167.12,675025000.0,2690025000.0,0.0647808656716,20.1500320758,2010-06-30,2010-07-30,77.729017265,3.34749148536,60.96344633,2.4725624235
sz002404,2010-08-23,20.1,20.38,19.78,19.85,-0.014888,1728855.0,34632740.18,664975000.0,2649975000.0,0.0516076119403,19.8500383982,2010-06-30,2010-07-30,76.571787656,3.29765403213,60.0558225411,2.43575091414
sz002404,2010-08-24,19.88,20.15,19.75,20.0,0.007557,1188157.0,23788381.71,670000000.0,2670000000.0,0.0354673731343,20.0000451384,2010-06-30,2010-07-30,77.1504406553,3.32257440365,60.509664392,2.4541578838
sz002404,2010-08-25,19.9,20.19,19.7,19.73,-0.0135,1216710.0,24250839.73,660955000.0,2633955000.0,0.0363197014925,19.7300445291,2010-06-30,2010-07-30,76.1089097065,3.2777196492,59.6927839227,2.42102675236
sz002404,2010-08-26,19.95,19.96,19.6,19.88,0.007603,812526.0,16088785.12,665980000.0,2653980000.0,0.0242545074627,19.8800520576,2010-06-30,2010-07-30,76.687565747,3.30264015169,60.1466281589,2.43943381876
sz002404,2010-08-27,19.7,19.95,19.62,19.79,0.005533,1540705.0,30413708.57,662965000.0,2641965000.0,0.0459911940299,19.9900483856,2010-06-30,2010-07-30,77.1118780482,3.32091365965,60.4794194525,2.45293120608
sz002404,2010-08-30,19.88,20.17,19.75,20.13,0.01718,2281395.0,45625430.9,674355000.0,2687355000.0,0.0681013432836,20.3334774169,2010-06-30,2010-07-30,78.4366601131,3.37796695632,61.5184558787,2.4950725642
sz002404,2010-08-31,20.08,20.15,19.85,20.06,-0.003477,1764007.0,35215256.73,672010000.0,2678010000.0,0.0526569253731,20.2627779159,2010-06-30,2010-07-30,78.1639358459,3.36622176521,61.3045562076,2.4863971969
sz002404,2010-09-01,20.1,20.36,19.76,19.84,-0.010967,2209861.0,44423936.65,664640000.0,2648640000.0,0.065966,20.0405560305,2010-06-30,2010-07-30,77.3067119615,3.32930441112,60.6322291397,2.45912887884
sz002404,2010-09-02,20.05,20.39,19.89,20.17,0.016633,2485685.0,50051039.74,675695000.0,2692695000.0,0.0741995522388,20.373890599,2010-06-30,2010-07-30,78.5925545015,3.38468073139,61.640725007,2.50003156948
sz002404,2010-09-03,20.21,20.5,20.07,20.31,0.006941,2450306.0,49770928.68,680385000.0,2711385000.0,0.0731434626866,20.5153057736,2010-06-30,2010-07-30,79.1380654223,3.40817380034,62.0685732792,2.5173842886
sz002404,2010-09-06,20.37,20.5,19.8,19.89,-0.020679,2095123.0,41978532.29,666315000.0,2655315000.0,0.0625409850746,20.0910697655,2010-06-30,2010-07-30,77.5015693675,3.33769617433,60.7850572524,2.4653272989
sz002404,2010-09-07,19.89,20.19,19.83,20.09,0.010055,1077693.0,21514071.46,673015000.0,2682015000.0,0.0321699402985,20.293085472,2010-06-30,2010-07-30,78.2808476474,3.37125670936,61.3962510031,2.49011616489
sz002404,2010-09-08,20.18,20.18,19.94,20.0,-0.00448,1095669.0,21924643.36,670000000.0,2670000000.0,0.0327065373134,20.2021724491,2010-06-30,2010-07-30,77.93014945,3.3561534793,61.1211957986,2.47896044447
sz002404,2010-09-09,20.01,20.18,19.76,19.78,-0.011,1705851.0,34084141.45,662630000.0,2640630000.0,0.0509209253731,19.9799485522,2010-06-30,2010-07-30,77.072917806,3.31923579103,60.4488626448,2.45169187958
sz002404,2010-09-10,19.81,19.9,19.4,19.64,-0.007078,1389376.0,27252974.49,657940000.0,2621940000.0,0.0414739104478,19.8385304763,2010-06-30,2010-07-30,76.5273956938,3.2957422401,60.021005595,2.43433880446
sz002404,2010-09-13,19.6,19.85,19.58,19.83,0.009674,1061316.0,20994953.48,664305000.0,2647305000.0,0.0316810746269,20.0304484201,2010-06-30,2010-07-30,77.2677217197,3.32762525053,60.6016488031,2.45788859805
sz002404,2010-09-14,19.88,20.09,19.75,19.87,0.002017,1051021.0,20916378.94,665645000.0,2652645000.0,0.031373761194,20.0708498346,2010-06-30,2010-07-30,77.4235707145,3.33433707066,60.7238823287,2.46284615936
sz002404,2010-09-15,19.87,20.26,19.49,19.58,-0.014595,1027689.0,20407936.56,655930000.0,2613930000.0,0.0306772835821,19.7779157813,2010-06-30,2010-07-30,76.2935736999,3.28567242111,59.8376172662,2.42690091966
sz002404,2010-09-16,19.58,19.73,18.75,18.89,-0.03524,1372489.0,26202711.64,632815000.0,2521815000.0,0.0409698208955,19.0809420291,2010-06-30,2010-07-30,73.6049881627,3.16988532499,57.7289396337,2.34137693125
sz002404,2010-09-17,18.9,18.99,18.64,18.66,-0.012176,765061.0,14367946.0,625110000.0,2491110000.0,0.022837641791,18.848612479,2010-06-30,2010-07-30,72.7087738268,3.13128880128,57.0260320647,2.31286832574
sz002404,2010-09-20,18.7,18.8,18.42,18.55,-0.005895,625789.0,11616097.1,621425000.0,2476425000.0,0.0186802686567,18.7374999084,2010-06-30,2010-07-30,72.2801556051,3.11282985379,56.6898636057,2.29923396696
sz002404,2010-09-21,18.85,18.85,18.51,18.62,0.003774,353386.0,6580046.47,623770000.0,2485770000.0,0.0105488358209,18.8082152331,2010-06-30,2010-07-30,72.5529409124,3.12457767366,56.9038111509,2.30791127595
sz002404,2010-09-27,18.62,18.86,18.53,18.82,0.010741,636644.0,11888891.15,630470000.0,2512470000.0,0.0190042985075,19.0102342729,2010-06-30,2010-07-30,73.3322320507,3.15813876245,57.5150149865,2.33270055096
sz002404,2010-09-28,18.93,18.93,18.39,18.48,-0.018066,623153.0,11621418.86,619080000.0,2467080000.0,0.0186015820896,18.6667953805,2010-06-30,2010-07-30,72.0074119465,3.10108382757,56.4759487258,2.29055798281
sz002404,2010-09-29,18.48,18.53,17.97,18.0,-0.025974,968853.0,17613230.21,603000000.0,2403000000.0,0.0289209850746,18.1819440373,2010-06-30,2010-07-30,70.1370914286,3.02053627623,55.0090424336,2.23106302976
sz002404,2010-09-30,18.03,18.3,17.91,18.2,0.011111,510026.0,9267642.04,609700000.0,2429700000.0,0.0152246567164,18.3839636175,2010-06-30,2010-07-30,70.9163846514,3.0540974548,55.620247904,2.25585237109
sz002404,2010-10-08,18.31,18.65,18.25,18.64,0.024176,747071.0,13839626.96,624440000.0,2488440000.0,0.0223006268657,18.8284143219,2010-06-30,2010-07-30,72.6308591668,3.12793331487,56.9649230174,2.31038985801
sz002404,2010-10-11,18.63,18.86,18.56,18.72,0.004292,1025971.0,19190019.58,627120000.0,2499120000.0,0.030626,18.9092258762,2010-06-30,2010-07-30,72.9425908143,3.14135840465,57.209416467,2.32030605128
sz002404,2010-10-12,18.69,18.95,18.59,18.76,0.002137,708439.0,13300427.0,628460000.0,2504460000.0,0.0211474328358,18.9496348919,2010-06-30,2010-07-30,73.0984691309,3.14807148756,57.33167299,2.32526454531
sz002404,2010-10-13,18.72,18.83,18.6,18.74,-0.001066,851442.0,15903351.41,627790000.0,2501790000.0,0.0254161791045,18.9294345811,2010-06-30,2010-07-30,73.0205461628,3.14471564336,57.2705574265,2.32278581331
sz002404,2010-10-14,18.71,18.83,18.24,18.39,-0.018677,1240239.0,22977119.5,616065000.0,2455065000.0,0.0370220597015,18.5758895314,2010-06-30,2010-07-30,71.6567414221,3.08598178929,56.2009152255,2.27940314267
sz002404,2010-10-15,18.35,18.49,18.11,18.18,-0.011419,1041923.0,19048634.67,609030000.0,2427030000.0,0.0311021791045,18.3637714489,2010-06-30,2010-07-30,70.8384930918,3.05074296324,55.5591569745,2.25337463819
sz002404,2010-10-18,18.2,19.56,17.7,19.55,0.075358,3193403.0,59831732.72,654925000.0,2609925000.0,0.0953254626866,19.7476285377,2010-06-30,2010-07-30,76.1767402542,3.28064085146,59.7459839258,2.42318444417
sz002404,2010-10-19,19.35,19.98,19.0,19.73,0.009207,4254053.0,83803536.25,660955000.0,2633955000.0,0.126986656716,19.9294449537,2010-06-30,2010-07-30,76.8780995018,3.31084571178,60.2960651998,2.44549470335
sz002404,2010-10-20,19.4,19.59,19.03,19.28,-0.022808,1839665.0,35594830.87,645880000.0,2573880000.0,0.0549153731343,19.4748941732,2010-06-30,2010-07-30,75.1246638083,3.23533194278,58.9208325447,2.38971786015
sz002404,2010-10-21,19.29,19.39,18.8,19.04,-0.012448,1315576.0,25061821.53,637840000.0,2541840000.0,0.0392709253731,19.2324706905,2010-06-30,2010-07-30,74.1895119932,3.19505853076,58.1873860212,2.35997065223
sz002404,2010-10-22,19.1,19.36,19.04,19.29,0.01313,921615.0,17728663.65,646215000.0,2575215000.0,0.0275108955224,19.4849930307,2010-06-30,2010-07-30,75.1636202857,3.23700964927,58.9513863997,2.39095706689
sz002404,2010-10-25,19.28,19.81,19.28,19.68,0.020218,1959908.0,38322060.63,659280000.0,2627280000.0,0.0585047164179,19.8789406198,2010-09-30,2010-10-23,47.6117605244,2.13906423646,25.1645348344,2.38412491678
sz002404,2010-10-26,19.81,19.85,19.35,19.5,-0.009146,1367911.0,26616737.35,653250000.0,2603250000.0,0.0408331641791,19.6971278288,2010-09-30,2010-10-23,47.1763033627,2.11950035496,24.9343799988,2.36231971029
sz002404,2010-10-27,19.51,19.63,19.33,19.35,-0.007692,1111572.0,21684674.76,648225000.0,2583225000.0,0.0331812537313,19.5456175216,2010-09-30,2010-10-23,46.8134232372,2.10319715823,24.7425847479,2.34414874707
sz002404,2010-10-28,19.35,19.52,19.28,19.52,0.008786,1195711.0,23188608.36,653920000.0,2605920000.0,0.0356928656716,19.7173453171,2010-09-30,2010-10-23,47.2247259738,2.12167584846,24.9599730975,2.36474443797
