code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300135,2010-10-26,40.2,42.0,40.2,40.61,0.113823,11286979.0,463667571.7,649760000.0,3248800000.0,0.7054361875,40.61,,,,,,
sz300135,2010-10-27,39.4,41.5,39.19,40.17,-0.010835,4429599.0,178700839.04,642720000.0,3213600000.0,0.2768499375,40.16999065,,,,,,
sz300135,2010-10-28,39.86,44.18,39.86,43.57,0.08464,6605179.0,280127232.46,697120000.0,3485600000.0,0.4128236875,43.5699786586,,,,,,
sz300135,2010-10-29,43.16,45.28,42.73,44.17,0.013771,4880395.0,215780320.46,706720000.0,3533600000.0,0.3050246875,44.1699808347,,,,,,
sz300135,2010-11-01,44.58,46.8,43.51,45.5,0.030111,3976473.0,181709277.86,728000000.0,3640000000.0,0.2485295625,45.4999831276,,,,,,
sz300135,2010-11-02,45.0,45.47,43.0,43.0,-0.054945,3965989.0,174588049.94,688000000.0,3440000000.0,0.2478743125,42.9999865547,,,,,,
sz300135,2010-11-03,42.49,42.91,41.08,41.3,-0.039535,2201583.0,92068473.43,660800000.0,3304000000.0,0.1375989375,41.2999820863,,,,,,
sz300135,2010-11-04,41.61,43.25,41.33,43.16,0.045036,1790817.0,75607682.92,690560000.0,3452800000.0,0.1119260625,43.1599680795,,,,,,
sz300135,2010-11-05,43.16,43.78,42.42,43.3,0.003244,1627382.0,70209877.33,692800000.0,3464000000.0,0.101711375,43.2999790159,,,,,,
sz300135,2010-11-08,43.32,46.68,43.1,45.97,0.061663,3035787.0,137002303.41,735520000.0,3677600000.0,0.1897366875,45.969985622,,,,,,
sz300135,2010-11-09,45.79,48.35,45.01,47.88,0.041549,3334118.0,156334627.41,766080000.0,3830400000.0,0.208382375,47.8799925546,,,,,,
sz300135,2010-11-10,48.05,49.86,48.05,48.51,0.013158,2297663.0,111974027.11,776160000.0,3880800000.0,0.1436039375,48.5099974966,,,,,,
sz300135,2010-11-11,48.0,51.6,48.0,49.8,0.026592,2693267.0,135232459.71,796800000.0,3984000000.0,0.1683291875,49.7999753501,,,,,,
sz300135,2010-11-12,49.6,51.81,47.2,48.3,-0.03012,2893488.0,143319446.74,772800000.0,3864000000.0,0.180843,48.3000000925,,,,,,
sz300135,2010-11-15,48.66,51.49,48.66,51.15,0.059006,2356206.0,118498218.63,818400000.0,4092000000.0,0.147262875,51.149989898,,,,,,
sz300135,2010-11-16,50.51,56.0,50.51,55.15,0.078201,2850486.0,151289901.75,882400000.0,4412000000.0,0.178155375,55.149970258,,,,,,
sz300135,2010-11-17,54.3,56.0,49.65,51.25,-0.070716,1717151.0,91912276.1,820000000.0,4100000000.0,0.1073219375,51.2499849612,,,,,,
