code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600439,2003-07-10,14.88,15.8,14.88,15.39,0.479808,11090786.0,169037453.0,369360000.0,1385100000.0,0.462116083333,15.39,,,,,,
sh600439,2003-07-11,15.21,15.36,14.93,14.99,-0.025991,4184212.0,63454592.0,359760000.0,1349100000.0,0.174342166667,14.98999851,,,,,,
sh600439,2003-07-14,14.95,15.6,14.91,15.41,0.028019,3269288.0,50162897.0,369840000.0,1386900000.0,0.136220333333,15.4100032783,,,,,,
sh600439,2003-07-15,15.4,15.65,15.25,15.42,0.000649,1629856.0,25213752.0,370080000.0,1387800000.0,0.0679106666667,15.4200043704,,,,,,
sh600439,2003-07-16,15.41,15.42,15.05,15.16,-0.016861,1333174.0,20247285.0,363840000.0,1364400000.0,0.0555489166667,15.1600076767,,,,,,
sh600439,2003-07-17,15.1,15.4,15.06,15.13,-0.001979,1107820.0,16826277.0,363120000.0,1361700000.0,0.0461591666667,15.1300060215,,,,,,
sh600439,2003-07-18,15.15,15.47,14.95,14.99,-0.009253,1624077.0,24734997.0,359760000.0,1349100000.0,0.067669875,14.9900080758,,,,,,
sh600439,2003-07-21,14.95,15.04,14.4,14.44,-0.036691,2043561.0,29825570.0,346560000.0,1299600000.0,0.085148375,14.4400096895,,,,,,
sh600439,2003-07-22,14.66,14.79,14.42,14.65,0.014543,965022.0,14080213.0,351600000.0,1318500000.0,0.04020925,14.6500107504,,,,,,
sh600439,2003-07-23,14.65,14.65,14.42,14.49,-0.010922,442235.0,6424358.0,347760000.0,1304100000.0,0.0184264583333,14.490003333,,,,,,
sh600439,2003-07-24,14.6,14.6,14.02,14.1,-0.026915,1027970.0,14636368.0,338400000.0,1269000000.0,0.0428320833333,14.1000048933,,,,,,
sh600439,2003-07-25,14.08,14.35,13.91,14.0,-0.007092,1180332.0,16566650.0,336000000.0,1260000000.0,0.0491805,14.0000076586,,,,,,
sh600439,2003-07-28,13.9,14.1,13.85,14.0,0.0,367739.0,5141875.0,336000000.0,1260000000.0,0.0153224583333,14.0000076586,,,,,,
sh600439,2003-07-29,14.01,14.16,14.0,14.15,0.010714,292937.0,4125712.0,339600000.0,1273500000.0,0.0122057083333,14.1500037406,,,,,,
sh600439,2003-07-30,14.16,14.28,14.11,14.19,0.002827,303030.0,4302911.0,340560000.0,1277100000.0,0.01262625,14.1900058012,,,,,,
sh600439,2003-07-31,14.15,14.25,14.14,14.14,-0.003524,275850.0,3908800.0,339360000.0,1272600000.0,0.01149375,14.1400002207,,,,,,
sh600439,2003-08-01,14.08,14.1,13.87,13.92,-0.015559,651970.0,9100239.0,334080000.0,1252800000.0,0.0271654166667,13.9199959573,,,,,,
sh600439,2003-08-04,13.91,14.15,13.8,14.1,0.012931,397732.0,5539507.0,338400000.0,1269000000.0,0.0165721666667,14.099995425,,,,,,
sh600439,2003-08-05,14.15,14.15,14.02,14.07,-0.002128,182326.0,2563362.0,337680000.0,1266300000.0,0.00759691666667,14.0699906348,,,,,,
sh600439,2003-08-06,14.03,14.09,13.94,13.96,-0.007818,276924.0,3873662.0,335040000.0,1256400000.0,0.0115385,13.959991448,,,,,,
sh600439,2003-08-07,13.96,14.19,13.95,14.06,0.007163,204392.0,2873682.0,337440000.0,1265400000.0,0.00851633333333,14.0599868667,,,,,,
sh600439,2003-08-08,14.03,14.05,13.88,13.9,-0.01138,306131.0,4267076.0,333600000.0,1251000000.0,0.0127554583333,13.8999842162,,,,,,
sh600439,2003-08-11,13.85,13.88,13.68,13.73,-0.01223,325114.0,4466381.0,329520000.0,1235700000.0,0.0135464166667,13.7299874092,,,,,,
sh600439,2003-08-12,13.75,14.1,13.75,13.9,0.012382,252197.0,3517887.0,333600000.0,1251000000.0,0.0105082083333,13.8999921133,,,,,,
sh600439,2003-08-13,13.97,14.35,13.8,14.03,0.009353,360240.0,5069552.0,336720000.0,1262700000.0,0.01501,14.0299987396,,,,,,
sh600439,2003-08-14,14.0,14.11,13.93,14.02,-0.000713,370100.0,5197228.0,336480000.0,1261800000.0,0.0154208333333,14.0199953505,,,,,,
sh600439,2003-08-15,13.94,14.02,13.88,13.93,-0.006419,248917.0,3467873.0,334320000.0,1253700000.0,0.0103715416667,13.9300010003,,,,,,
sh600439,2003-08-18,13.8,14.0,13.75,13.93,0.0,147510.0,2049347.0,334320000.0,1253700000.0,0.00614625,13.9300010003,,,,,,
sh600439,2003-08-19,14.0,14.15,13.91,14.07,0.01005,161638.0,2270953.0,337680000.0,1266300000.0,0.00673491666667,14.0699975104,,,,,,
sh600439,2003-08-20,14.07,14.14,13.99,14.03,-0.002843,182000.0,2554556.0,336720000.0,1262700000.0,0.00758333333333,14.0299965074,,,,,,
sh600439,2003-08-21,14.0,14.03,13.93,13.99,-0.002851,120213.0,1679385.0,335760000.0,1259100000.0,0.005008875,13.9899969874,,,,,,
sh600439,2003-08-22,13.93,14.05,13.93,14.02,0.002144,130071.0,1821550.0,336480000.0,1261800000.0,0.005419625,14.0199915409,,,,,,
sh600439,2003-08-25,14.03,14.03,13.78,13.8,-0.015692,301003.0,4173594.0,331200000.0,1242000000.0,0.0125417916667,13.7999898337,,,,,,
sh600439,2003-08-26,14.0,14.77,14.0,14.34,0.03913,1138376.0,16426429.0,344160000.0,1290600000.0,0.0474323333333,14.3399834359,2003-06-30,2003-08-26,42.7451062219,3.88536598847,-268.182753268,6.22262144201
sh600439,2003-08-27,14.34,14.48,14.14,14.29,-0.003487,371274.0,5310396.0,342960000.0,1286100000.0,0.01546975,14.2899799136,2003-06-30,2003-08-26,42.5960540365,3.87181771727,-267.247600007,6.20092316104
sh600439,2003-08-28,14.45,14.55,14.0,14.16,-0.009097,485940.0,6942234.0,339840000.0,1274400000.0,0.0202475,14.1599839663,2003-06-30,2003-08-26,42.2085577329,3.83659579149,-264.81644859,6.14451336304
sh600439,2003-08-29,14.14,14.91,14.08,14.68,0.036723,1894171.0,27799586.0,352320000.0,1321200000.0,0.0789237916667,14.6799810575,2003-06-30,2003-08-26,43.7585825985,3.97748709875,-274.541303032,6.37015832727
sh600439,2003-09-01,14.7,15.7,14.65,15.52,0.057221,3026346.0,45844294.0,372480000.0,1396800000.0,0.12609775,15.5199842536,2003-06-30,2003-08-26,46.2624924534,4.20508288802,-290.250830933,6.73466515692
sh600439,2003-09-02,15.6,15.65,15.26,15.26,-0.016753,2292526.0,35405851.0,366240000.0,1373400000.0,0.0955219166667,15.2599779574,2003-06-30,2003-08-26,45.4874569173,4.1346351344,-285.388258762,6.62183931155
sh600439,2003-09-03,15.25,15.36,15.05,15.15,-0.007208,1043995.0,15835641.0,363600000.0,1363500000.0,0.0434997916667,15.1499840363,2003-06-30,2003-08-26,45.1595833279,4.10483268435,-283.331180193,6.57410909379
sh600439,2003-09-04,15.3,15.5,15.1,15.25,0.006601,908222.0,13882790.0,366000000.0,1372500000.0,0.0378425833333,15.2499890809,2003-06-30,2003-08-26,45.4576817374,4.1319286849,-285.201449313,6.61750478792
sh600439,2003-09-05,15.15,15.28,14.58,14.63,-0.040656,1048495.0,15510890.0,351120000.0,1316700000.0,0.0436872916667,14.6299855249,2003-06-30,2003-08-26,43.6095542287,3.96394099229,-273.60629919,6.34846351326
sh600439,2003-09-09,14.6,14.9,14.52,14.65,0.001367,456284.0,6694524.0,351600000.0,1318500000.0,0.0190118333333,14.6499847151,2003-06-30,2003-08-26,43.6691684893,3.96935969962,-273.980319001,6.35714186288
sh600439,2003-09-10,14.63,14.75,14.57,14.64,-0.000683,267698.0,3919789.0,351360000.0,1317600000.0,0.0111540833333,14.6399787755,2003-06-30,2003-08-26,43.6393424473,3.96664862695,-273.793190443,6.35279993499
sh600439,2003-09-11,14.7,14.8,14.6,14.65,0.000683,209050.0,3073100.0,351600000.0,1318500000.0,0.00871041666667,14.649977881,2003-06-30,2003-08-26,43.6691481182,3.96935784796,-273.980191192,6.35713889734
sh600439,2003-09-12,14.65,14.65,14.42,14.46,-0.012969,316200.0,4584418.0,347040000.0,1301400000.0,0.013175,14.4599823179,2003-06-30,2003-08-26,43.1028029362,3.91787924603,-270.426942093,6.27469316298
sh600439,2003-09-15,14.41,14.55,14.03,14.42,-0.002766,274584.0,3958937.0,346080000.0,1297800000.0,0.011441,14.4199860068,2003-06-30,2003-08-26,42.9835805833,3.90704239204,-269.678941171,6.2573373617
sh600439,2003-09-16,14.43,14.68,14.43,14.65,0.01595,223157.0,3244294.0,351600000.0,1318500000.0,0.00929820833333,14.6499847836,2003-06-30,2003-08-26,43.6691686936,3.96935971819,-273.980320282,6.35714189262
sh600439,2003-09-17,14.67,14.67,14.47,14.52,-0.008874,184779.0,2681464.0,348480000.0,1306800000.0,0.007699125,14.5199808186,2003-06-30,2003-08-26,43.2816484906,3.93413562005,-271.54901892,6.30072861546
sh600439,2003-09-18,14.63,14.63,14.21,14.22,-0.020661,360349.0,5176789.0,341280000.0,1279800000.0,0.0150145416667,14.2199834949,2003-06-30,2003-08-26,42.3874063511,3.852852444,-265.93854464,6.17054926154
