code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300097,2010-07-28,30.15,32.0,28.51,29.55,0.524768,10201664.0,298264642.09,354600000.0,1773000000.0,0.850138666667,29.55,,,,,,
sz300097,2010-07-29,29.3,30.8,28.61,30.0,0.015228,7253603.0,215676350.23,360000000.0,1800000000.0,0.604466916667,29.9999874,,,,,,
sz300097,2010-07-30,29.01,29.38,28.12,28.13,-0.062333,5283087.0,150909705.38,337560000.0,1687800000.0,0.44025725,28.1299981854,,,,,,
sz300097,2010-08-02,28.02,28.75,27.95,28.58,0.015997,2633179.0,75097921.91,342960000.0,1714800000.0,0.219431583333,28.5799937664,,,,,,
sz300097,2010-08-03,28.3,29.15,28.3,28.57,-0.00035,3005867.0,86764374.03,342840000.0,1714200000.0,0.250488916667,28.5699907685,,,,,,
sz300097,2010-08-04,30.01,31.43,29.67,31.43,0.100105,6253555.0,192984644.51,377160000.0,1885800000.0,0.521129583333,31.4299896944,,,,,,
sz300097,2010-08-05,32.0,32.44,31.1,31.57,0.004454,5380967.0,171058679.08,378840000.0,1894200000.0,0.448413916667,31.5699788685,,,,,,
sz300097,2010-08-06,31.18,31.88,30.51,31.5,-0.002217,2947829.0,92174720.95,378000000.0,1890000000.0,0.245652416667,31.4999882254,,,,,,
sz300097,2010-08-09,32.05,33.9,32.03,32.49,0.031429,3790149.0,124423291.72,389880000.0,1949400000.0,0.31584575,32.4900013553,,,,,,
sz300097,2010-08-10,32.2,32.5,31.0,31.1,-0.042782,2513183.0,79696458.65,373200000.0,1866000000.0,0.209431916667,31.1000141173,,,,,,
sz300097,2010-08-11,31.28,31.92,30.62,31.6,0.016077,1955837.0,61199605.98,379200000.0,1896000000.0,0.162986416667,31.6000090443,,,,,,
sz300097,2010-08-12,30.82,31.59,30.12,30.22,-0.043671,1608348.0,49697119.8,362640000.0,1813200000.0,0.134029,30.2200050493,,,,,,
sz300097,2010-08-13,31.0,31.1,29.61,30.55,0.01092,1140411.0,34685023.02,366600000.0,1833000000.0,0.09503425,30.5500075045,,,,,,
sz300097,2010-08-16,30.39,30.99,29.89,30.81,0.008511,1376524.0,42067031.55,369720000.0,1848600000.0,0.114710333333,30.8100186183,,,,,,
sz300097,2010-08-17,30.98,31.68,30.67,31.6,0.025641,1717972.0,53825128.99,379200000.0,1896000000.0,0.143164333333,31.6000183057,,,,,,
sz300097,2010-08-18,31.95,31.95,30.36,30.65,-0.030063,1456730.0,45156776.89,367800000.0,1839000000.0,0.121394166667,30.6500269554,,,,,,
