code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300264,2011-09-16,17.91,19.91,17.88,18.67,0.131515,17455118.0,327793237.13,392070000.0,1904340000.0,0.831196095238,18.67,,,,,,
sz300264,2011-09-19,17.5,17.51,16.8,16.8,-0.100161,9191040.0,156238896.61,352800000.0,1713600000.0,0.437668571429,16.79999413,,,,,,
sz300264,2011-09-20,17.17,17.82,17.02,17.3,0.029762,8165238.0,141744771.39,363300000.0,1764600000.0,0.388820857143,17.2999955553,,,,,,
sz300264,2011-09-21,17.68,19.03,17.6,19.03,0.1,10797066.0,199987260.97,399630000.0,1941060000.0,0.514146,19.0299951108,,,,,,
sz300264,2011-09-22,18.72,19.09,18.2,18.6,-0.022596,8648792.0,161011075.81,390600000.0,1897200000.0,0.411847238095,18.5999933413,,,,,,
sz300264,2011-09-23,18.16,18.64,17.66,18.47,-0.006989,5590901.0,102043498.91,387870000.0,1883940000.0,0.266233380952,18.4699979878,,,,,,
sz300264,2011-09-26,18.44,19.48,18.23,19.06,0.031944,7700854.0,145617382.49,400260000.0,1944120000.0,0.366707333333,19.0600036036,,,,,,
sz300264,2011-09-27,18.81,18.99,17.15,17.91,-0.060336,7554898.0,136071395.49,376110000.0,1826820000.0,0.359757047619,17.9099992261,,,,,,
sz300264,2011-09-28,18.25,18.38,17.08,17.1,-0.045226,5055571.0,89512453.52,359100000.0,1744200000.0,0.24074147619,17.1000016011,,,,,,
sz300264,2011-09-29,17.19,17.88,17.05,17.4,0.017544,4324247.0,75366106.33,365400000.0,1774800000.0,0.20591652381,17.4000040292,,,,,,
sz300264,2011-09-30,17.16,17.43,15.8,16.75,-0.037356,3721495.0,61247396.24,351750000.0,1708500000.0,0.177214047619,16.7500094787,,,,,,
sz300264,2011-10-10,16.4,16.85,15.91,16.45,-0.01791,2407516.0,39612607.27,345450000.0,1677900000.0,0.114643619048,16.4500168089,,,,,,
sz300264,2011-10-11,16.95,17.4,16.24,16.45,0.0,3027138.0,51135993.13,345450000.0,1677900000.0,0.144149428571,16.4500168089,,,,,,
sz300264,2011-10-12,16.0,17.2,15.51,17.14,0.041945,3176286.0,52806617.68,359940000.0,1748280000.0,0.151251714286,17.140012764,,,,,,
sz300264,2011-10-13,16.91,18.2,16.8,17.75,0.035589,4162430.0,73418977.73,372750000.0,1810500000.0,0.198210952381,17.7500086783,,,,,,
sz300264,2011-10-14,17.5,18.15,17.43,17.83,0.004507,2838519.0,50544260.5,374430000.0,1818660000.0,0.135167571429,17.8300079674,,,,,,
sz300264,2011-10-17,18.8,19.61,18.8,19.61,0.099832,4651023.0,90665080.97,411810000.0,2000220000.0,0.221477285714,19.6100133228,,,,,,
sz300264,2011-10-18,20.47,21.19,19.62,19.7,0.004589,10692787.0,218157678.44,413700000.0,2009400000.0,0.509180333333,19.7000036739,,,,,,
sz300264,2011-10-19,19.97,20.0,18.56,18.68,-0.051777,6426006.0,123083181.41,392280000.0,1905360000.0,0.306000285714,18.6799965837,,,,,,
sz300264,2011-10-20,18.4,19.1,18.35,18.57,-0.005889,4864796.0,91168084.09,389970000.0,1894140000.0,0.231656952381,18.5699900838,,,,,,
sz300264,2011-10-21,18.4,18.48,16.71,16.71,-0.100162,5442354.0,94162193.81,350910000.0,1704420000.0,0.259159714286,16.709982737,2011-09-30,2011-10-21,85.2398806336,13.4468198794,-59.2952698627,2.96927308783
sz300264,2011-10-24,16.5,18.3,16.28,17.83,0.067026,5084580.0,87674777.31,374430000.0,1818660000.0,0.242122857143,17.82998604,2011-09-30,2011-10-21,90.9531688729,14.3481064286,-63.2695946205,3.16829158582
sz300264,2011-10-25,17.57,19.41,17.28,18.77,0.05272,6576944.0,120552091.1,394170000.0,1914540000.0,0.313187809524,18.769982904,2011-09-30,2011-10-21,95.7482199359,15.1045385996,-66.6051676489,3.33532391822
sz300264,2011-10-26,18.4,19.95,18.3,19.22,0.023974,7091167.0,136716714.12,403620000.0,1960440000.0,0.337674619048,19.2199744741,2011-09-30,2011-10-21,98.0436877606,15.4666548079,-68.2019599381,3.41528497384
sz300264,2011-10-27,18.82,19.68,18.64,19.04,-0.009365,5461438.0,104736972.83,399840000.0,1942080000.0,0.26006847619,19.0399794132,2011-09-30,2011-10-21,97.1255086247,15.3218095857,-67.5632485833,3.38330083006
sz300264,2011-10-28,19.18,20.22,18.61,19.78,0.038866,6710148.0,130964592.85,415380000.0,2017560000.0,0.319530857143,19.779987253,2011-09-30,2011-10-21,100.900388643,15.917307037,-70.1891618027,3.51479620012
sz300264,2011-10-31,19.48,20.59,19.36,20.03,0.012639,5578679.0,111661316.14,420630000.0,2043060000.0,0.265651380952,20.0299865119,2011-09-30,2011-10-21,102.175668655,16.1184858807,-71.0762826187,3.55921970929
sz300264,2011-11-01,19.5,19.92,18.95,19.2,-0.041438,4582105.0,89051776.81,403200000.0,1958400000.0,0.21819547619,19.1999839309,2011-09-30,2011-10-21,97.9417132973,15.4505680627,-68.1310236196,3.41173276298
sz300264,2011-11-02,18.78,21.12,18.62,21.12,0.1,5650409.0,112364359.37,443520000.0,2154240000.0,0.269067095238,21.1199823239,2011-09-30,2011-10-21,107.735884627,16.995624869,-74.9441259815,3.75290603927
sz300264,2011-11-03,22.5,22.5,20.61,20.65,-0.022254,9663726.0,210336549.75,433650000.0,2106300000.0,0.460177428571,20.6499782373,2011-09-30,2011-10-21,105.338330251,16.6174042332,-73.2763194019,3.66938886828
sz300264,2011-11-04,20.37,20.94,19.65,20.0,-0.031477,5950420.0,120424929.14,420000000.0,2040000000.0,0.283353333333,19.9999788723,2011-09-30,2011-10-21,102.022595629,16.0943382001,-70.9698006961,3.55388751487
sz300264,2011-11-08,19.99,20.5,19.41,19.64,-0.018,4138384.0,82845984.92,412440000.0,2003280000.0,0.197065904762,19.6399792526,2011-09-30,2011-10-21,100.186188908,15.8046401125,-69.6923442836,3.4899175396
sz300264,2011-11-09,19.78,20.9,19.3,20.71,0.054481,5537996.0,111458662.09,434910000.0,2112420000.0,0.263714095238,20.7099849623,2011-09-30,2011-10-21,105.644432666,16.6656927105,-73.4892528925,3.68005173708
sz300264,2011-11-10,20.3,20.33,19.47,19.61,-0.053114,5425940.0,108309420.96,411810000.0,2000220000.0,0.258378095238,19.609994821,2011-09-30,2011-10-21,100.033234269,15.7805111079,-69.5859447144,3.48458946911
sz300264,2011-11-11,19.41,19.95,19.02,19.51,-0.005099,3646251.0,70920448.96,409710000.0,1990020000.0,0.173631,19.5100034574,2011-09-30,2011-10-21,99.5231648076,15.7000462817,-69.2311259823,3.46682154741
sz300264,2011-11-14,19.61,20.2,19.5,19.96,0.023065,3549203.0,70732322.73,419160000.0,2035920000.0,0.169009666667,19.9600016872,2011-09-30,2011-10-21,101.818666604,16.0621678492,-70.8279419031,3.5467837864
sz300264,2011-11-15,19.92,20.18,19.51,19.85,-0.005511,2795286.0,55317364.52,416850000.0,2024700000.0,0.133108857143,19.8500021179,2011-09-30,2011-10-21,101.257543932,15.9736492422,-70.4376091152,3.52723746095
sz300264,2011-11-16,19.89,20.37,19.15,19.35,-0.025189,4770665.0,95189707.67,406350000.0,1973700000.0,0.22717452381,19.3500004145,2011-09-30,2011-10-21,98.7069676582,15.5712889914,-68.6633561792,3.43838987655
sz300264,2011-11-17,19.25,19.98,18.89,19.58,0.011886,4463136.0,86443575.42,411180000.0,1997160000.0,0.212530285714,19.5799945194,2011-09-30,2011-10-21,99.8801986758,15.7563693324,-69.4794888308,3.47925857862
sz300264,2011-11-18,19.25,19.4,18.83,18.9,-0.034729,2588040.0,49404566.97,396900000.0,1927800000.0,0.12324,18.9000008898,2011-09-30,2011-10-21,96.4114592559,15.2091663819,-67.0665356632,3.35842740745
sz300264,2011-11-21,18.8,19.0,17.82,18.26,-0.033862,2523411.0,46055610.84,383460000.0,1862520000.0,0.120162428571,18.2600090596,2011-09-30,2011-10-21,93.1467744226,14.6941535898,-64.7955286326,3.24470433858
sz300264,2011-11-22,17.9,18.5,17.81,18.16,-0.005476,1600748.0,29032534.44,381360000.0,1852320000.0,0.0762260952381,18.16001725,2011-09-30,2011-10-21,92.6367026859,14.6136884048,-64.4407083178,3.22693633762
sz300264,2011-11-23,18.25,18.45,18.0,18.13,-0.001652,1825500.0,33234031.44,380730000.0,1849260000.0,0.0869285714286,18.1300169015,2011-09-30,2011-10-21,92.483666853,14.5895465915,-64.3342522676,3.22160543879
sz300264,2011-11-24,17.78,18.18,17.4,17.82,-0.017099,1773675.0,31573207.01,374220000.0,1817640000.0,0.0844607142857,17.8200117425,2011-09-30,2011-10-21,90.9022886335,14.3400799344,-63.2342008881,3.16651920739
sz300264,2011-11-25,17.8,18.38,17.7,17.82,0.0,2263425.0,40843711.33,374220000.0,1817640000.0,0.107782142857,17.8200117425,2011-09-30,2011-10-21,90.9022886335,14.3400799344,-63.2342008881,3.16651920739
sz300264,2011-11-28,17.95,18.3,17.45,17.71,-0.006173,1424223.0,25516953.13,371910000.0,1806420000.0,0.0678201428571,17.7100088101,2011-09-30,2011-10-21,90.3411488058,14.2515586209,-62.843856166,3.14697228432
sz300264,2011-11-29,18.0,18.07,17.41,17.83,0.006776,2249198.0,39688542.67,374430000.0,1818660000.0,0.107104666667,17.8300118297,2011-09-30,2011-10-21,90.9533004301,14.3481271821,-63.2696861354,3.16829616852
sz300264,2011-11-30,17.87,17.87,16.05,16.18,-0.092541,3334408.0,55370444.27,339780000.0,1650360000.0,0.158781333333,16.180004705,2011-09-30,2011-10-21,82.536391055,13.0203371446,-57.4146461107,2.87509887279
sz300264,2011-12-01,16.83,16.94,16.41,16.41,0.014215,2701956.0,45051662.26,344610000.0,1673820000.0,0.128664571429,16.4100034719,2011-09-30,2011-10-21,83.7096458538,13.2054212371,-58.2307953052,2.91596840327
sz300264,2011-12-02,16.32,16.65,15.85,16.1,-0.018891,1765879.0,28611746.57,338100000.0,1642200000.0,0.0840894761905,16.1000020963,2011-09-30,2011-10-21,82.128286934,12.9559576245,-57.1307573511,2.86088284416
sz300264,2011-12-05,15.98,16.05,15.33,15.44,-0.040994,1210322.0,19003979.8,324240000.0,1574880000.0,0.0576343809524,15.4399986104,2011-09-30,2011-10-21,78.7615199394,12.4248410976,-54.7887390842,2.74360381285
sz300264,2011-12-06,15.32,15.97,15.25,15.96,0.033679,1668303.0,26115080.15,335160000.0,1627920000.0,0.079443,15.9600023236,2011-09-30,2011-10-21,81.4141291695,12.843297321,-56.6339690279,2.83600564566
sz300264,2011-12-07,15.9,16.17,15.76,15.84,-0.007519,1493205.0,23792750.38,332640000.0,1615680000.0,0.071105,15.8399990661,2011-09-30,2011-10-21,80.8019763323,12.7467285684,-56.2081382147,2.81468171921
sz300264,2011-12-08,15.87,17.42,15.61,17.11,0.080177,5944987.0,101035940.01,359310000.0,1745220000.0,0.283094619048,17.1100026712,2011-09-30,2011-10-21,87.2804363887,13.7687230248,-60.7147381124,3.04035445541
sz300264,2011-12-09,16.7,16.94,16.15,16.3,-0.047341,3798334.0,62862226.93,342300000.0,1662600000.0,0.180873047619,16.2999980348,2011-09-30,2011-10-21,83.1484932496,13.1168979081,-57.8404416954,2.89642103514
sz300264,2011-12-12,16.19,16.65,16.12,16.12,-0.011043,1876989.0,30756758.16,338520000.0,1644240000.0,0.0893804285714,16.1199971565,2011-09-30,2011-10-21,82.2302844386,12.9720480045,-57.2017096978,2.86443585765
sz300264,2011-12-13,15.85,16.43,15.3,16.0,-0.007444,2447353.0,38632760.56,336000000.0,1632000000.0,0.116540619048,15.9999998976,2011-09-30,2011-10-21,81.6181622013,12.8754840792,-56.7759001708,2.84311299712
sz300264,2011-12-14,15.78,16.84,15.5,16.19,0.011875,3745474.0,61170074.5,339990000.0,1651380000.0,0.178355904762,16.1899998964,2011-09-30,2011-10-21,82.5873778774,13.0283804526,-57.4501139853,2.87687496396
sz300264,2011-12-15,15.9,16.84,15.7,16.36,0.0105,4479826.0,73751219.46,343560000.0,1668720000.0,0.213325047619,16.3599948953,2011-09-30,2011-10-21,83.4545453451,13.1651784474,-58.0533401821,2.90708215108
sz300264,2011-12-16,16.12,17.46,15.5,17.32,0.05868,8298007.0,136667064.71,450320000.0,1766640000.0,0.319154115385,17.3199993958,2011-09-30,2011-10-21,88.351658066,13.9377111187,-61.459910184,3.07766973171
sz300264,2011-12-19,16.91,17.84,16.65,17.48,0.009238,6638118.0,113609636.97,454480000.0,1782960000.0,0.255312230769,17.4800015502,2011-09-30,2011-10-21,89.1678506832,14.066467694,-62.0276768343,3.10610124469
sz300264,2011-12-20,17.22,17.52,16.62,16.62,-0.049199,4232538.0,72168006.82,432120000.0,1695240000.0,0.162789923077,16.6200029539,2011-09-30,2011-10-21,84.7808815974,13.3744115499,-58.9759771617,2.95328416955
sz300264,2011-12-21,16.8,17.16,15.82,15.85,-0.04633,3905928.0,64855433.2,412100000.0,1616700000.0,0.150228,15.8499982171,2011-09-30,2011-10-21,80.852983353,12.7547750628,-56.2436201398,2.81645851398
