code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600023,2013-12-19,8.5,9.39,8.36,8.88,0.605787,277465911.0,2439180460.0,5400611890.0,80856241530.0,0.456225579594,8.88,,,,,,
sh600023,2013-12-20,8.0,8.17,7.99,7.99,-0.100225,33114584.0,265410796.0,4859334350.0,72752406510.0,0.054448923886,7.990002,,,,,,
sh600023,2013-12-23,7.19,7.82,7.19,7.4,-0.073842,151465265.0,1115784581.0,4500509910.0,67380201280.0,0.249047993097,7.40000427232,,,,,,
sh600023,2013-12-24,7.29,7.59,7.12,7.53,0.017568,120782281.0,888552189.0,4579572920.0,68563907520.0,0.198597247346,7.53000754737,,,,,,
sh600023,2013-12-25,7.37,7.56,7.28,7.34,-0.025232,84249835.0,621184023.0,4464019290.0,66833875320.0,0.13852847596,7.34001039694,,,,,,
sh600023,2013-12-26,7.25,7.48,7.11,7.21,-0.017711,70219364.0,511828952.0,4384956280.0,65650169080.0,0.115458759931,7.2100114728,,,,,,
sh600023,2013-12-27,7.14,7.43,7.11,7.28,0.009709,66838696.0,487258478.0,4427528670.0,66287549360.0,0.109900069124,7.28001347419,,,,,,
sh600023,2013-12-30,7.31,7.35,6.88,6.92,-0.049451,85897675.0,610047832.0,4208584940.0,63009593630.0,0.141237950398,6.92000952787,,,,,,
sh600023,2013-12-31,6.8,6.88,6.65,6.76,-0.023121,61696743.0,417556716.0,4111226910.0,61552724410.0,0.10144659777,6.76001198758,,,,,,
sh600023,2014-01-02,6.75,6.9,6.74,6.82,0.008876,44545195.0,303900509.0,4147717090.0,62099050370.0,0.0732446845597,6.82001385398,,,,,,
sh600023,2014-01-03,6.78,6.82,6.54,6.73,-0.013196,60690350.0,404486071.0,4092981820.0,61279561430.0,0.0997918078952,6.73001695116,,,,,,
sh600023,2014-01-06,6.69,6.96,6.66,6.77,0.005944,56959661.0,388626469.0,4117308600.0,61643778740.0,0.0936575181588,6.77002017192,,,,,,
sh600023,2014-01-07,6.73,6.76,6.58,6.68,-0.013294,31335026.0,208980863.0,4062573340.0,60824289800.0,0.0515234941408,6.68001952376,,,,,,
sh600023,2014-01-08,6.65,6.91,6.62,6.74,0.008982,46937432.0,318113658.0,4099063520.0,61370615760.0,0.0771781871973,6.74001945912,,,,,,
sh600023,2014-01-09,6.68,6.76,6.48,6.53,-0.031157,43098091.0,286285043.0,3971347890.0,59458474910.0,0.0708652432436,6.53002067283,,,,,,
sh600023,2014-01-10,6.49,6.58,6.33,6.4,-0.019908,39336363.0,253386486.0,3892285830.0,58274768670.0,0.0646799166854,6.40002102128,,,,,,
sh600023,2014-01-13,6.41,6.46,6.07,6.11,-0.045313,42398794.0,264653381.0,3715916630.0,55634193220.0,0.0697154046053,6.11001686874,,,,,,
sh600023,2014-01-14,6.09,6.17,6.01,6.14,0.00491,33816201.0,206293890.0,3734161720.0,55907356190.0,0.0556032356681,6.14001705157,,,,,,
sh600023,2014-01-15,6.15,6.15,6.01,6.05,-0.014658,29126895.0,176566111.0,3679426450.0,55087867260.0,0.047892712939,6.05001668162,,,,,,
sh600023,2014-01-16,6.06,6.66,6.04,6.46,0.067769,93288084.0,602315891.0,3928776010.0,58821094630.0,0.153391545129,6.46002026212,,,,,,
sh600023,2014-01-17,6.33,6.41,6.12,6.15,-0.047988,52563516.0,328968980.0,3740243420.0,55998410520.0,0.0864290333809,6.15001680978,,,,,,
sh600023,2014-01-20,6.09,6.24,6.06,6.14,-0.001626,23158026.0,142312321.0,3734161720.0,55907356190.0,0.0380782328945,6.14001688245,,,,,,
sh600023,2014-01-21,6.11,6.39,6.11,6.26,0.019544,36766176.0,229930169.0,3807142080.0,57000008110.0,0.0604538146788,6.2600173724,,,,,,
sh600023,2014-01-22,6.2,6.47,6.18,6.4,0.022364,47070950.0,299584700.0,3892285830.0,58274768670.0,0.0773977280081,6.40001640092,,,,,,
sh600023,2014-01-23,6.37,6.38,6.25,6.29,-0.017188,37107905.0,233897289.0,3825387170.0,57273171090.0,0.061015712156,6.29001291902,,,,,,
sh600023,2014-01-24,6.27,6.44,6.24,6.37,0.012719,40057669.0,254663757.0,3874040740.0,58001605690.0,0.0658659442828,6.37001559333,,,,,,
sh600023,2014-01-27,6.31,6.34,6.13,6.16,-0.032967,35813151.0,222293807.0,3746325110.0,56089464850.0,0.0588867766898,6.16001528927,,,,,,
sh600023,2014-01-28,6.24,6.57,6.19,6.38,0.035714,59511011.0,381003996.0,3880122440.0,58092660020.0,0.0978526466758,6.38001407531,,,,,,
sh600023,2014-01-29,6.33,6.4,6.24,6.31,-0.010972,33505642.0,210961077.0,3837550560.0,57455279740.0,0.0550925903684,6.31001256088,,,,,,
sh600023,2014-01-30,6.29,6.29,6.16,6.2,-0.017433,17136556.0,106500130.0,3770651900.0,56453682150.0,0.0281772621864,6.2000101119,,,,,,
sh600023,2014-02-07,6.15,6.2,6.06,6.2,0.0,17430811.0,107062460.0,3770651900.0,56453682150.0,0.028661099212,6.2000101119,,,,,,
sh600023,2014-02-10,6.23,6.37,6.18,6.35,0.024194,34701538.0,218850995.0,3861877350.0,57819497040.0,0.0570589758113,6.35001315655,,,,,,
sh600023,2014-02-11,6.34,6.44,6.25,6.37,0.00315,47089328.0,298304548.0,3874040740.0,58001605690.0,0.0774279465528,6.37001569799,,,,,,
sh600023,2014-02-12,6.37,6.57,6.31,6.49,0.018838,55137211.0,355374683.0,3947021100.0,59094257610.0,0.0906609035837,6.49001405371,,,,,,
sh600023,2014-02-13,6.42,6.48,6.28,6.29,-0.030817,39224578.0,250329068.0,3825387170.0,57273171090.0,0.0644961110224,6.29001129062,,,,,,
sh600023,2014-02-14,6.29,6.39,6.26,6.37,0.012719,23735626.0,150594633.0,3874040740.0,58001605690.0,0.0390279678938,6.37001394422,,,,,,
sh600023,2014-02-17,6.43,6.65,6.41,6.61,0.037677,55163791.0,360441820.0,4020001460.0,60186909520.0,0.0907046084779,6.6100169596,,,,,,
sh600023,2014-02-18,6.6,6.96,6.49,6.78,0.025719,88834149.0,600852614.0,4123390300.0,61734833060.0,0.146068037804,6.78001998578,,,,,,
sh600023,2014-02-19,6.7,6.87,6.6,6.7,-0.011799,49107024.0,331159635.0,4074736730.0,61006398450.0,0.0807455996795,6.70002252997,,,,,,
sh600023,2014-02-20,6.69,6.95,6.68,6.74,0.00597,50919039.0,347240400.0,4099063520.0,61370615760.0,0.0837250560245,6.74002166447,,,,,,
