code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603025,2015-04-22,16.08,16.08,16.08,16.08,0.43957,65201.0,1048432.0,820080000.0,7187760000.0,0.00127845098039,16.08,,,,,,
sh603025,2015-04-23,17.69,17.69,17.69,17.69,0.100124,12900.0,228201.0,902190000.0,7907430000.0,0.000252941176471,17.68999392,,,,,,
sh603025,2015-04-24,19.46,19.46,19.46,19.46,0.100057,29000.0,564340.0,992460000.0,8698620000.0,0.00056862745098,19.4600016417,,,,,,
sh603025,2015-04-27,21.41,21.41,21.41,21.41,0.100206,46400.0,993424.0,1091910000.0,9570270000.0,0.000909803921569,21.4100105662,,,,,,
sh603025,2015-04-28,23.55,23.55,23.55,23.55,0.099953,83400.0,1964070.0,1201050000.0,10526850000.0,0.00163529411765,23.5500053523,,,,,,
sh603025,2015-04-29,25.91,25.91,25.91,25.91,0.100212,135000.0,3497850.0,1321410000.0,11581770000.0,0.00264705882353,25.9099984886,,,,,,
sh603025,2015-04-30,28.5,28.5,28.5,28.5,0.099961,152500.0,4346250.0,1453500000.0,12739500000.0,0.00299019607843,28.4999878476,,,,,,
sh603025,2015-05-04,31.35,31.35,31.35,31.35,0.1,396600.0,12433410.0,1598850000.0,14013450000.0,0.00777647058824,31.3499866323,,,,,,
sh603025,2015-05-05,34.49,34.49,34.49,34.49,0.100159,1119449.0,38609796.0,1758990000.0,15417030000.0,0.0219499803922,34.4899699434,,,,,,
sh603025,2015-05-06,36.37,36.37,31.78,31.98,-0.072775,24936580.0,840694736.0,1630980000.0,14295060000.0,0.48895254902,31.9799623808,,,,,,
sh603025,2015-05-07,29.1,29.99,28.78,28.78,-0.100063,12520734.0,364026830.0,1467780000.0,12864660000.0,0.245504588235,28.7799514051,,,,,,
sh603025,2015-05-08,29.05,31.32,29.05,30.89,0.073315,12044423.0,361075845.0,1575390000.0,13807830000.0,0.236165156863,30.8899535423,,,,,,
sh603025,2015-05-11,31.4,33.5,30.27,33.42,0.081904,12669767.0,406311505.0,1704420000.0,14938740000.0,0.248426803922,33.4199642973,,,,,,
sh603025,2015-05-12,33.33,36.0,32.7,33.8,0.01137,13307124.0,456126965.0,1723800000.0,15108600000.0,0.260924,33.7999492913,,,,,,
