code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002296,2009-09-29,35.0,37.0,32.52,33.8,0.352,8656252.0,299180320.36,419120000.0,2078700000.0,0.69808483871,33.8,,,,,,
sz002296,2009-09-30,33.94,35.9,33.91,34.06,0.007692,5075189.0,176800446.91,422344000.0,2094690000.0,0.409289435484,34.0599896,,,,,,
sz002296,2009-10-09,33.8,35.8,31.5,35.1,0.030534,4541802.0,155335502.86,435240000.0,2158650000.0,0.366274354839,35.0999773224,,,,,,
sz002296,2009-10-12,34.68,38.61,34.4,38.61,0.1,4822611.0,178267284.5,478764000.0,2374515000.0,0.388920241935,38.6099750547,,,,,,
sz002296,2009-10-13,38.63,39.7,37.78,39.01,0.01036,3615052.0,139627336.43,483724000.0,2399115000.0,0.291536451613,39.0099743963,,,,,,
sz002296,2009-10-14,39.39,41.0,38.32,38.46,-0.014099,3126000.0,124416910.11,476904000.0,2365290000.0,0.252096774194,38.4599727672,,,,,,
sz002296,2009-10-15,38.4,40.7,38.21,40.4,0.050442,2305009.0,90670975.63,500960000.0,2484600000.0,0.185887822581,40.3999707136,,,,,,
sz002296,2009-10-16,40.3,41.95,39.26,40.5,0.002475,2524222.0,102542789.69,502200000.0,2490750000.0,0.203566290323,40.4999606411,,,,,,
sz002296,2009-10-19,40.0,40.9,39.5,40.18,-0.007901,2570604.0,103082194.42,498232000.0,2471070000.0,0.207306774194,40.1799704521,,,,,,
sz002296,2009-10-20,40.09,43.35,40.0,42.38,0.054754,2666480.0,110648983.0,525512000.0,2606370000.0,0.215038709677,42.3799845542,,,,,,
sz002296,2009-10-21,41.89,42.5,40.7,41.07,-0.030911,2047102.0,84860938.68,509268000.0,2525805000.0,0.165088870968,41.0699768516,,,,,,
sz002296,2009-10-22,40.3,42.94,40.3,42.3,0.029949,2173349.0,90848910.74,524520000.0,2601450000.0,0.175270080645,42.2999815884,,,,,,
sz002296,2009-10-23,41.95,42.43,40.67,41.0,-0.030733,2389784.0,99049356.3,508400000.0,2521500000.0,0.192724516129,40.9999762542,,,,,,
sz002296,2009-10-26,41.15,41.79,40.5,40.53,-0.011463,1338536.0,54736247.87,502572000.0,2492595000.0,0.107946451613,40.5299935264,,,,,,
sz002296,2009-10-27,40.12,40.4,39.0,39.49,-0.02566,1371615.0,54371504.58,489676000.0,2428635000.0,0.110614112903,39.4899938925,,,,,,
