code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002584,2011-06-02,15.01,16.2,14.7,14.79,0.1832,35367430.0,544928080.09,591600000.0,2958000000.0,0.88418575,14.79,,,,,,
sz002584,2011-06-03,13.89,15.0,13.33,14.43,-0.024341,22024386.0,307726662.47,577200000.0,2886000000.0,0.55060965,14.42999661,,,,,,
sz002584,2011-06-07,14.0,14.98,13.77,14.5,0.004851,16933426.0,243633773.89,580000000.0,2900000000.0,0.42333565,14.4999965236,,,,,,
sz002584,2011-06-08,14.1,14.39,13.78,14.02,-0.033103,11572048.0,162878144.5,560800000.0,2804000000.0,0.2893012,14.0200031386,,,,,,
sz002584,2011-06-09,13.85,13.97,12.94,13.0,-0.072753,11483098.0,155269963.83,520000000.0,2600000000.0,0.28707745,13.0000058503,,,,,,
sz002584,2011-06-10,12.93,13.5,12.8,13.36,0.027692,9488487.0,124885712.2,534400000.0,2672000000.0,0.237212175,13.3600020123,,,,,,
sz002584,2011-06-13,13.01,13.24,12.92,13.07,-0.021707,5569217.0,72870952.33,522800000.0,2614000000.0,0.139230425,13.0699964486,,,,,,
sz002584,2011-06-14,13.07,13.34,13.07,13.18,0.008416,5124258.0,67720260.15,527200000.0,2636000000.0,0.12810645,13.1799935387,,,,,,
sz002584,2011-06-15,13.15,13.88,13.1,13.35,0.012898,9104129.0,123247478.25,534000000.0,2670000000.0,0.227603225,13.3499890954,,,,,,
sz002584,2011-06-16,13.19,13.78,13.0,13.41,0.004494,7759521.0,104237976.17,536400000.0,2682000000.0,0.193988025,13.4099839464,,,,,,
sz002584,2011-06-17,13.45,13.48,12.89,12.89,-0.038777,5481654.0,71964010.83,515600000.0,2578000000.0,0.13704135,12.8899849989,,,,,,
sz002584,2011-06-20,12.8,12.88,12.5,12.61,-0.021722,4089264.0,51659379.1,504400000.0,2522000000.0,0.1022316,12.6099887447,,,,,,
sz002584,2011-06-21,12.69,13.28,12.6,13.19,0.045995,6548565.0,85056831.04,527600000.0,2638000000.0,0.163714125,13.1899851771,,,,,,
sz002584,2011-06-22,13.1,13.13,12.84,12.88,-0.023503,4350077.0,56379943.12,515200000.0,2576000000.0,0.108751925,12.8799809554,,,,,,
sz002584,2011-06-23,12.7,13.67,12.7,13.38,0.03882,7238629.0,96408184.24,535200000.0,2676000000.0,0.180965725,13.3799818161,,,,,,
sz002584,2011-06-24,13.3,13.95,13.21,13.64,0.019432,9616930.0,130581896.36,545600000.0,2728000000.0,0.24042325,13.6399816228,,,,,,
sz002584,2011-06-27,13.67,13.98,13.51,13.74,0.007331,7561372.0,103952863.88,549600000.0,2748000000.0,0.1890343,13.7399763281,,,,,,
sz002584,2011-06-28,13.74,13.74,13.42,13.6,-0.010189,5050308.0,68521910.51,544000000.0,2720000000.0,0.1262577,13.5999797093,,,,,,
sz002584,2011-06-29,13.53,13.78,13.37,13.37,-0.016912,5418982.0,73715601.99,534800000.0,2674000000.0,0.13547455,13.3699768524,,,,,,
sz002584,2011-06-30,13.35,13.78,13.33,13.51,0.010471,4180889.0,56710010.39,540400000.0,2702000000.0,0.104522225,13.50997388,,,,,,
sz002584,2011-07-01,13.6,14.14,13.53,13.88,0.027387,8756962.0,121666747.6,555200000.0,2776000000.0,0.21892405,13.8799715347,,,,,,
