code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300314,2012-05-08,28.0,30.0,28.0,29.9,0.495,10704452.0,311365811.21,478400000.0,2392000000.0,0.66902825,29.9,,,,,,
sz300314,2012-05-09,28.66,29.2,27.84,28.55,-0.045151,8328973.0,238347245.99,456800000.0,2284000000.0,0.5205608125,28.5499851,,,,,,
sz300314,2012-05-10,28.38,29.19,28.0,28.28,-0.009457,6507303.0,186219266.75,452480000.0,2262400000.0,0.4067064375,28.2799878909,,,,,,
sz300314,2012-05-11,27.0,27.22,26.01,26.08,-0.077793,6038401.0,160083481.95,417280000.0,2086400000.0,0.3774000625,26.0800027929,,,,,,
sz300314,2012-05-14,25.8,26.84,25.66,26.13,0.001917,3765370.0,99057712.17,418080000.0,2090400000.0,0.235335625,26.1299981583,,,,,,
sz300314,2012-05-15,25.8,26.62,25.8,26.4,0.010333,2544301.0,66811336.0,422400000.0,2112000000.0,0.1590188125,26.3999994292,,,,,,
sz300314,2012-05-16,26.4,26.92,26.24,26.42,0.000758,2737486.0,72705681.74,422720000.0,2113600000.0,0.171092875,26.4200106288,,,,,,
sz300314,2012-05-17,26.44,26.77,25.9,26.5,0.003028,2404057.0,63412082.52,424000000.0,2120000000.0,0.1502535625,26.500010421,,,,,,
sz300314,2012-05-18,26.4,26.49,25.96,26.09,-0.015472,2180427.0,57165654.13,417440000.0,2087200000.0,0.1362766875,26.0900022598,,,,,,
sz300314,2012-05-21,26.15,26.19,24.6,24.92,-0.044845,2715740.0,68427454.97,398720000.0,1993600000.0,0.16973375,24.9199961084,,,,,,
sz300314,2012-05-22,25.16,25.8,24.93,25.58,0.026485,2666057.0,67747682.45,409280000.0,2046400000.0,0.1666285625,25.5800022053,,,,,,
sz300314,2012-05-23,25.4,25.57,24.56,24.94,-0.02502,2301347.0,57642737.38,399040000.0,1995200000.0,0.1438341875,24.9399905502,,,,,,
sz300314,2012-05-24,24.66,25.79,24.65,25.3,0.014435,2076674.0,52489665.71,404800000.0,2024000000.0,0.129792125,25.2999993138,,,,,,
sz300314,2012-05-25,25.36,25.38,24.35,24.59,-0.028063,1530850.0,37948066.97,393440000.0,1967200000.0,0.095678125,24.590005433,,,,,,
sz300314,2012-05-28,24.39,24.53,23.73,24.51,-0.003253,1182688.0,28567939.19,392160000.0,1960800000.0,0.073918,24.5100141453,,,,,,
sz300314,2012-05-29,24.55,25.17,24.36,24.83,0.013056,1182616.0,29475315.18,397280000.0,1986400000.0,0.0739135,24.83001689,,,,,,
sz300314,2012-05-30,24.7,25.35,24.68,24.85,0.000805,1101647.0,27576266.76,397600000.0,1988000000.0,0.0688529375,24.8500050536,,,,,,
sz300314,2012-05-31,24.64,25.47,24.42,25.22,0.014889,1466017.0,36608406.21,403520000.0,2017600000.0,0.0916260625,25.2199967789,,,,,,
sz300314,2012-06-01,25.22,25.75,25.13,25.58,0.014274,1453181.0,36947460.17,409280000.0,2046400000.0,0.0908238125,25.5799870129,,,,,,
sz300314,2012-06-04,25.12,25.64,24.9,25.08,-0.019547,1665187.0,42041760.76,401280000.0,2006400000.0,0.1040741875,25.0799750067,,,,,,
sz300314,2012-06-05,25.18,25.49,24.9,25.38,0.011962,1516429.0,38348701.22,406080000.0,2030400000.0,0.0947768125,25.3799816678,,,,,,
sz300314,2012-06-06,25.32,25.73,25.13,25.45,0.002758,1347767.0,34276996.75,407200000.0,2036000000.0,0.0842354375,25.4499796572,,,,,,
sz300314,2012-06-07,25.68,25.97,25.22,25.24,-0.008251,1276940.0,32648902.06,403840000.0,2019200000.0,0.07980875,25.2399918751,,,,,,
sz300314,2012-06-08,25.3,25.4,24.23,24.3,-0.037242,1698886.0,41954895.13,388800000.0,1944000000.0,0.106180375,24.3000040977,,,,,,
sz300314,2012-06-11,24.07,24.79,24.03,24.63,0.01358,1107497.0,27082350.67,394080000.0,1970400000.0,0.0692185625,24.6299981533,,,,,,
sz300314,2012-06-12,24.48,27.09,24.3,26.36,0.07024,5859440.0,155073079.36,421760000.0,2108800000.0,0.366215,26.3600092236,,,,,,
sz300314,2012-06-13,26.24,27.98,26.16,27.97,0.061077,5927359.0,161727103.1,447520000.0,2237600000.0,0.3704599375,27.9699995069,,,,,,
sz300314,2012-06-14,28.88,30.7,28.5,29.55,0.056489,5345057.0,157543175.16,472800000.0,2364000000.0,0.3340660625,29.5499968091,,,,,,
sz300314,2012-06-15,29.21,30.18,29.09,30.0,0.015228,3783784.0,112373662.49,480000000.0,2400000000.0,0.2364865,29.9999841605,,,,,,
sz300314,2012-06-18,29.98,31.88,29.21,30.49,0.016333,4853504.0,146114001.63,487840000.0,2439200000.0,0.303344,30.4899739018,,,,,,
sz300314,2012-06-19,30.1,30.8,29.67,29.92,-0.018695,3029213.0,90980221.85,478720000.0,2393600000.0,0.1893258125,29.9199638397,,,,,,
sz300314,2012-06-20,30.1,31.7,29.36,31.16,0.041444,4697309.0,142145179.45,498560000.0,2492800000.0,0.2935818125,31.1599668211,,,,,,
sz300314,2012-06-21,30.66,30.8,29.81,30.16,-0.032092,2585239.0,78366097.91,482560000.0,2412800000.0,0.1615774375,30.1599811658,,,,,,
sz300314,2012-06-25,30.1,32.49,29.79,30.7,0.017905,4200942.0,130728559.48,491200000.0,2456000000.0,0.262558875,30.6999956286,,,,,,
sz300314,2012-06-26,30.12,31.0,29.03,31.0,0.009772,2954683.0,88794094.98,496000000.0,2480000000.0,0.1846676875,30.9999959859,,,,,,
sz300314,2012-06-27,31.0,34.1,30.8,33.19,0.070645,6824120.0,225482695.84,531040000.0,2655200000.0,0.4265075,33.1899907023,,,,,,
sz300314,2012-06-28,32.98,33.4,32.14,32.18,-0.030431,3153622.0,103051946.31,514880000.0,2574400000.0,0.197101375,32.1799860953,,,,,,
sz300314,2012-06-29,32.45,33.16,31.9,32.5,0.009944,2785589.0,90548598.36,520000000.0,2600000000.0,0.1740993125,32.499983877,,,,,,
sz300314,2012-07-02,32.78,33.98,31.85,33.4,0.027692,3036397.0,99816709.76,534400000.0,2672000000.0,0.1897748125,33.3999734305,,,,,,
sz300314,2012-07-03,33.05,33.7,32.15,32.35,-0.031437,2881807.0,94612589.4,517600000.0,2588000000.0,0.1801129375,32.3499784658,,,,,,
sz300314,2012-07-04,32.72,34.29,31.04,31.6,-0.023184,3708107.0,121321699.98,505600000.0,2528000000.0,0.2317566875,31.599976565,,,,,,
sz300314,2012-07-05,31.7,32.44,31.01,32.1,0.015823,2322970.0,73990847.21,513600000.0,2568000000.0,0.145185625,32.0999829942,,,,,,
sz300314,2012-07-06,32.3,33.3,30.72,32.87,0.023988,2788711.0,88951672.47,525920000.0,2629600000.0,0.1742944375,32.8699973863,,,,,,
sz300314,2012-07-09,32.77,33.3,32.2,32.35,-0.01582,1912898.0,62708040.93,517600000.0,2588000000.0,0.119556125,32.3499940276,,,,,,
sz300314,2012-07-10,32.14,32.14,29.12,29.8,-0.078825,3496138.0,105529273.57,476800000.0,2384000000.0,0.218508625,29.8000057484,,,,,,
sz300314,2012-07-11,29.7,30.25,29.2,30.05,0.008389,1344908.0,40088264.32,480800000.0,2404000000.0,0.08405675,30.0499979966,,,,,,
sz300314,2012-07-12,30.2,31.49,29.7,31.48,0.047587,2185296.0,67197348.46,503680000.0,2518400000.0,0.136581,31.4799872513,,,,,,
sz300314,2012-07-13,32.29,32.99,30.13,30.2,-0.040661,3470772.0,109590270.31,483200000.0,2416000000.0,0.21692325,30.1999794897,,,,,,
sz300314,2012-07-16,29.07,29.2,27.33,27.5,-0.089404,3399280.0,95912932.7,440000000.0,2200000000.0,0.212455,27.4999805234,,,,,,
sz300314,2012-07-17,27.78,28.65,27.6,28.16,0.024,1683422.0,47357744.81,450560000.0,2252800000.0,0.105213875,28.1599800559,,,,,,
sz300314,2012-07-18,28.0,28.5,27.3,28.43,0.009588,1777608.0,49719616.75,454880000.0,2274400000.0,0.1111005,28.4299779447,,,,,,
sz300314,2012-07-19,28.18,29.75,27.88,29.04,0.021456,2197137.0,63778835.7,464640000.0,2323200000.0,0.1373210625,29.0399715515,,,,,,
sz300314,2012-07-20,28.8,29.38,28.55,28.87,-0.005854,1251035.0,36304773.3,461920000.0,2309600000.0,0.0781896875,28.869971558,,,,,,
sz300314,2012-07-23,28.8,29.55,27.75,29.19,0.011084,1394845.0,40101633.1,467040000.0,2335200000.0,0.0871778125,29.1899663228,,,,,,
sz300314,2012-07-24,28.95,29.39,28.51,29.05,-0.004796,1131476.0,32855645.58,464800000.0,2324000000.0,0.07071725,29.0499712443,,,,,,
sz300314,2012-07-25,29.05,30.18,28.86,29.12,0.00241,2104134.0,62259185.51,465920000.0,2329600000.0,0.131508375,29.119981675,,,,,,
sz300314,2012-07-26,29.06,29.84,28.59,29.15,0.00103,2062204.0,60431191.24,466400000.0,2332000000.0,0.12888775,29.1499752561,,,,,,
sz300314,2012-07-27,29.52,30.16,28.6,29.9,0.025729,2276576.0,67225065.31,478400000.0,2392000000.0,0.142286,29.8999749695,,,,,,
sz300314,2012-07-30,29.22,29.9,28.66,28.71,-0.039799,1533177.0,44833471.69,459360000.0,2296800000.0,0.0958235625,28.7099858657,,,,,,
sz300314,2012-07-31,28.7,28.89,27.7,28.43,-0.009753,1368459.0,38726836.73,454880000.0,2274400000.0,0.0855286875,28.4299773735,,,,,,
sz300314,2012-08-01,28.43,31.27,28.2,29.66,0.043264,1895647.0,55716332.84,474560000.0,2372800000.0,0.1184779375,29.6599719146,,,,,,
sz300314,2012-08-02,29.58,30.38,29.3,30.24,0.019555,1997122.0,59715474.67,483840000.0,2419200000.0,0.124820125,30.2399726654,,,,,,
sz300314,2012-08-03,30.28,31.27,30.06,31.18,0.031085,2209348.0,67721476.79,498880000.0,2494400000.0,0.13808425,31.1799822157,,,,,,
sz300314,2012-08-06,31.2,31.75,30.57,31.24,0.001924,2104305.0,65411710.06,499840000.0,2499200000.0,0.1315190625,31.2399725015,,,,,,
sz300314,2012-08-07,30.88,31.5,30.64,31.44,0.006402,2102648.0,65131308.62,503040000.0,2515200000.0,0.1314155,31.4399708054,,,,,,
sz300314,2012-08-08,31.46,31.58,30.16,30.79,-0.020674,3042212.0,93339119.13,615800000.0,2463200000.0,0.1521106,30.789980849,,,,,,
sz300314,2012-08-09,30.94,32.45,30.63,31.88,0.035401,3177479.0,101090714.58,637600000.0,2550400000.0,0.15887395,31.879976961,,,,,,
sz300314,2012-08-10,31.65,32.19,31.1,31.46,-0.013174,2513002.0,79435811.6,629200000.0,2516800000.0,0.1256501,31.4599901446,,,,,,
sz300314,2012-08-13,31.5,31.8,30.81,31.08,-0.012079,1533506.0,47919803.61,621600000.0,2486400000.0,0.0766753,31.0799849236,,,,,,
sz300314,2012-08-14,31.08,31.4,29.9,31.25,0.00547,2363998.0,72674496.26,625000000.0,2500000000.0,0.1181999,31.2499924411,,,,,,
sz300314,2012-08-15,31.25,31.3,30.6,30.7,-0.0176,1213344.0,37409740.55,614000000.0,2456000000.0,0.0606672,30.6999925742,,,,,,
sz300314,2012-08-16,30.8,31.2,30.08,30.44,-0.008469,1727766.0,53087300.79,608800000.0,2435200000.0,0.0863883,30.4399943371,,,,,,
sz300314,2012-08-17,30.15,30.4,29.2,29.58,-0.028252,1853061.0,54841878.29,591600000.0,2366400000.0,0.09265305,29.5800036171,,,,,,
sz300314,2012-08-20,29.75,30.14,29.1,29.94,0.01217,1096814.0,32725336.82,598800000.0,2395200000.0,0.0548407,29.9399922611,,,,,,
sz300314,2012-08-21,29.68,31.3,29.68,30.9,0.032064,2596147.0,79818298.71,618000000.0,2472000000.0,0.12980735,30.8999881729,,,,,,
sz300314,2012-08-22,30.85,32.19,30.69,31.48,0.01877,2875138.0,90422189.03,629600000.0,2518400000.0,0.1437569,31.4799809509,,,,,,
sz300314,2012-08-23,31.37,31.59,30.69,31.51,0.000953,2025835.0,63169468.78,630200000.0,2520800000.0,0.10129175,31.5099813728,,,,,,
sz300314,2012-08-24,31.4,31.4,30.09,30.79,-0.02285,2164129.0,66098808.54,615800000.0,2463200000.0,0.10820645,30.7899782984,2012-06-30,2012-08-24,71.0284944451,20.8468040881,103.630605191,4.3604097454
