code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002563,2011-03-11,61.18,64.58,60.66,62.11,-0.072985,12138818.0,761285200.11,3478160000.0,41613700000.0,0.216764607143,62.11,,,,,,
sz002563,2011-03-14,62.4,62.92,61.22,61.98,-0.002093,4296708.0,266791658.51,3470880000.0,41526600000.0,0.0767269285714,61.98000377,,,,,,
sz002563,2011-03-15,61.73,62.22,60.82,62.13,0.00242,3388346.0,208439241.84,3479280000.0,41627100000.0,0.0605061785714,62.1299953791,,,,,,
sz002563,2011-03-16,62.13,62.14,61.4,61.85,-0.004507,2388789.0,147307049.62,3463600000.0,41439500000.0,0.0426569464286,61.8499754899,,,,,,
sz002563,2011-03-17,61.5,61.59,61.01,61.2,-0.010509,1483636.0,90901160.65,3427200000.0,41004000000.0,0.0264935,61.1999940975,,,,,,
sz002563,2011-03-18,61.38,61.55,61.05,61.14,-0.00098,1075687.0,65775515.41,3423840000.0,40963800000.0,0.0192086964286,61.1400181033,,,,,,
sz002563,2011-03-21,61.15,61.62,60.76,61.51,0.006052,1674789.0,102372547.79,3444560000.0,41211700000.0,0.0299069464286,61.5100374929,,,,,,
sz002563,2011-03-22,61.4,61.88,60.82,61.53,0.000325,1422567.0,87476536.2,3445680000.0,41225100000.0,0.0254029821429,61.5300282551,,,,,,
sz002563,2011-03-23,61.24,61.45,60.9,61.14,-0.006338,1152432.0,70472507.48,3423840000.0,40963800000.0,0.0205791428571,61.140050936,,,,,,
sz002563,2011-03-24,61.16,61.38,60.9,61.05,-0.001472,1012684.0,61794416.14,3418800000.0,40903500000.0,0.0180836428571,61.050052781,,,,,,
sz002563,2011-03-25,60.86,61.13,60.79,61.0,-0.000819,1207114.0,73473537.41,3416000000.0,40870000000.0,0.0215556071429,61.0000527878,,,,,,
sz002563,2011-03-28,60.85,61.0,60.02,60.03,-0.015902,1607577.0,97049135.89,3361680000.0,40220100000.0,0.0287067321429,60.0300299483,,,,,,
sz002563,2011-03-29,59.96,59.96,58.06,58.06,-0.032817,2218680.0,130314367.04,3251360000.0,38900200000.0,0.0396192857143,58.0600244555,,,,,,
sz002563,2011-03-30,58.0,58.25,57.01,57.12,-0.01619,1132457.0,65036661.4,3198720000.0,38270400000.0,0.0202224464286,57.1200326596,,,,,,
sz002563,2011-03-31,57.12,57.66,57.12,57.35,0.004027,470833.0,26989610.93,3211600000.0,38424500000.0,0.00840773214286,57.3500550311,,,,,,
sz002563,2011-04-01,57.22,58.65,57.22,58.5,0.020052,847699.0,49386895.76,3276000000.0,39195000000.0,0.0151374821429,58.5000383346,,,,,,
sz002563,2011-04-06,58.51,58.51,57.01,57.3,-0.020513,774300.0,44569932.68,3208800000.0,38391000000.0,0.0138267857143,57.3000270482,,,,,,
sz002563,2011-04-07,57.07,57.45,57.01,57.36,0.001047,595883.0,34061221.84,3212160000.0,38431200000.0,0.0106407678571,57.3600201766,,,,,,
sz002563,2011-04-08,57.36,57.87,57.05,57.58,0.003835,454970.0,26128444.06,3224480000.0,38578600000.0,0.00812446428571,57.5799958539,,,,,,
sz002563,2011-04-11,57.79,57.79,57.13,57.16,-0.007294,575426.0,32927868.87,3200960000.0,38297200000.0,0.0102754642857,57.1600073642,,,,,,
sz002563,2011-04-12,57.16,57.6,57.1,57.15,-0.000175,353658.0,20260561.77,3200400000.0,38290500000.0,0.00631532142857,57.1500043629,,,,,,
sz002563,2011-04-13,57.05,57.96,57.05,57.91,0.013298,659639.0,38056650.71,3242960000.0,38799700000.0,0.0117792678571,57.9099851209,,,,,,
sz002563,2011-04-14,57.91,57.98,57.57,57.79,-0.002072,480068.0,27749819.88,3236240000.0,38719300000.0,0.00857264285714,57.7899956317,,,,,,
sz002563,2011-04-15,57.84,57.84,57.31,57.6,-0.003288,345875.0,19888183.07,3225600000.0,38592000000.0,0.00617633928571,57.5999821261,,,,,,
sz002563,2011-04-18,57.7,58.2,57.34,57.34,-0.004514,710830.0,41105812.67,3211040000.0,38417800000.0,0.0126933928571,57.3399758068,2011-03-31,2011-04-16,148.049524622,24.6328065362,-130.329126297,5.67414563719
sz002563,2011-04-20,57.2,57.41,57.19,57.27,-0.001221,456550.0,26142785.41,3207120000.0,38370900000.0,0.00815267857143,57.2699636963,2011-03-31,2011-04-16,147.868756153,24.6027298795,-130.169994434,5.66721750537
sz002563,2011-04-21,57.3,57.65,57.12,57.61,0.005937,492346.0,28286533.88,3226160000.0,38598700000.0,0.00879189285714,57.6099754708,2011-03-31,2011-04-16,148.746652958,24.7487962868,-130.942813691,5.7008637757
sz002563,2011-04-22,57.61,57.61,57.21,57.28,-0.005728,390760.0,22399702.8,3207680000.0,38377600000.0,0.00697785714286,57.2799855313,2011-03-31,2011-04-16,147.89463213,24.6070351816,-130.192773254,5.66820922799
sz002563,2011-04-25,57.3,57.32,55.62,55.7,-0.027584,1295260.0,72701500.67,3119200000.0,37319000000.0,0.0231296428571,55.6999744104,2011-03-31,2011-04-16,143.815106597,23.9282747232,-126.601535797,5.51185734465
sz002563,2011-04-26,55.9,55.9,55.4,55.69,-0.00018,614896.0,34212637.31,3118640000.0,37312300000.0,0.0109802857143,55.689948415,2011-03-31,2011-04-16,143.789219878,23.9239676337,-126.57874752,5.51086521032
sz002563,2011-04-27,55.69,55.9,52.92,53.23,-0.044173,927528.0,50441979.03,2980880000.0,35664100000.0,0.016563,53.2299563237,2011-03-31,2011-04-16,137.437618668,22.8671742114,-120.987384506,5.26743376139
sz002563,2011-04-28,53.7,53.99,53.15,53.2,-0.000564,851586.0,45665620.77,2979200000.0,35644000000.0,0.0152068928571,53.1999346283,2011-03-31,2011-04-16,137.360103851,22.8542771252,-120.919147621,5.26446292875
sz002563,2011-04-29,53.3,54.13,53.15,53.84,0.01203,405071.0,21756149.94,3015040000.0,36072800000.0,0.00723341071429,53.8399298419,2011-03-31,2011-04-16,139.012545901,23.129214079,-122.373804967,5.32779441778
sz002563,2011-05-03,53.85,54.55,53.45,54.5,0.012259,431027.0,23290448.92,3052000000.0,36515000000.0,0.00769691071429,54.4999535418,2011-03-31,2011-04-16,140.716700701,23.4127551144,-123.873985442,5.39310784955
sz002563,2011-05-04,54.41,55.15,54.1,54.34,-0.002936,618098.0,33812223.81,3043040000.0,36407800000.0,0.0110374642857,54.3399416782,2011-03-31,2011-04-16,140.303556468,23.3440152654,-123.510291421,5.3772736849
sz002563,2011-05-05,54.2,54.33,53.75,53.77,-0.01049,396013.0,21367827.29,3011120000.0,36025900000.0,0.00707166071429,53.76991569,2011-03-31,2011-04-16,138.83177216,23.0991365453,-122.214668464,5.32086608395
sz002563,2011-05-06,53.71,54.08,53.6,53.9,0.002418,184019.0,9915706.8,3018400000.0,36113000000.0,0.00328605357143,53.8999313461,2011-03-31,2011-04-16,139.167467385,23.1549902574,-122.510183532,5.33373193814
