code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300352,2012-11-28,24.28,24.5,24.02,24.32,0.002887,251536.0,6094452.45,406144000.0,1622144000.0,0.0150620359281,24.3200074303,2012-09-30,2012-10-22,121.209763742,17.180997936,-66.0460688387,2.9760866702
sz300352,2012-11-29,24.3,24.39,22.9,22.92,-0.057566,372340.0,8767389.18,382764000.0,1528764000.0,0.0222958083832,22.9200018826,2012-09-30,2012-10-22,114.232202483,16.1919566088,-62.2440608399,2.80476526494
sz300352,2012-11-30,22.9,23.65,22.83,23.4,0.020942,366517.0,8560690.13,390780000.0,1560780000.0,0.0219471257485,23.399992562,2012-09-30,2012-10-22,116.624453267,16.5310485641,-63.547575962,2.86350265912
sz300352,2012-12-03,23.03,23.65,23.03,23.2,-0.008547,252308.0,5896807.36,387440000.0,1547440000.0,0.0151082634731,23.1999928256,2012-09-30,2012-10-22,115.627664065,16.389757692,-63.0044348303,2.8390283019
sz300352,2012-12-04,23.2,23.7,23.2,23.5,0.012931,204352.0,4786836.6,392450000.0,1567450000.0,0.0122366467066,23.4999919328,2012-09-30,2012-10-22,117.122845389,16.6016936487,-63.8191451771,2.87573977687
sz300352,2012-12-05,23.61,24.63,23.6,24.36,0.036596,322596.0,7830472.93,406812000.0,1624812000.0,0.0193171257485,24.3599976376,2012-09-30,2012-10-22,121.409073039,17.2092492295,-66.154670614,2.98098034974
sz300352,2012-12-06,24.0,24.6,24.0,24.4,0.001642,189797.0,4638490.4,407480000.0,1627480000.0,0.0113650898204,24.3999967537,2012-09-30,2012-10-22,121.608426737,17.2375068167,-66.2632965831,2.98587511948
sz300352,2012-12-07,24.4,24.86,24.3,24.8,0.016393,232049.0,5714649.97,414160000.0,1654160000.0,0.0138951497006,24.7999859005,2012-09-30,2012-10-22,123.601953676,17.520081266,-67.349550804,3.03482257031
sz300352,2012-12-10,24.67,25.53,24.67,25.51,0.028629,685532.0,17304304.17,426017000.0,1701517000.0,0.0410498203593,25.5099846968,2012-09-30,2012-10-22,127.140554008,18.0216636725,-69.277701094,3.12170650567
sz300352,2012-12-11,25.23,25.88,25.23,25.36,-0.00588,251889.0,6446659.46,423512000.0,1691512000.0,0.0150831736527,25.3599859868,2012-09-30,2012-10-22,126.392967551,17.9156962901,-68.8703482115,3.10335087142
sz300352,2012-12-12,25.0,26.49,25.0,25.85,0.019322,655959.0,16908723.22,431695000.0,1724195000.0,0.0392789820359,25.849991636,2012-09-30,2012-10-22,128.83513247,18.2618633739,-70.2010610797,3.16331381696
sz300352,2012-12-13,25.8,26.29,25.62,26.15,0.011605,897087.0,23426563.51,436705000.0,1744205000.0,0.0537177844311,26.149980789,2012-09-30,2012-10-22,130.330264182,18.4737922983,-71.0157443935,3.2000240738
sz300352,2012-12-14,26.05,27.05,26.05,26.97,0.031358,762923.0,20403482.72,450399000.0,1798899000.0,0.045684011976,26.9699918866,2012-09-30,2012-10-22,134.417160606,19.0530934772,-73.2426561062,3.30037042871
sz300352,2012-12-17,26.89,26.99,26.5,26.67,-0.011123,502863.0,13447315.84,445389000.0,1778889000.0,0.0301115568862,26.6700046668,2012-09-30,2012-10-22,132.922038529,18.8411659185,-72.4279780423,3.26366040843
sz300352,2012-12-18,26.91,26.91,25.76,25.8,-0.032621,1146873.0,30007376.53,430860000.0,1720860000.0,0.0686750299401,25.8000024446,2012-09-30,2012-10-22,128.58598871,18.226548245,-70.0653049706,3.15719654225
sz300352,2012-12-19,25.69,26.38,25.36,26.24,0.017054,419006.0,10880703.89,438208000.0,1750208000.0,0.0250901796407,26.2399956863,2012-09-30,2012-10-22,130.778894161,18.5373837988,-71.2601986816,3.21103937208
sz300352,2012-12-20,26.02,28.86,26.02,27.8,0.059451,1425182.0,39830605.65,464260000.0,1854260000.0,0.085340239521,27.7999896698,2012-09-30,2012-10-22,138.553830198,19.639449803,-75.4966887534,3.40193887379
sz300352,2012-12-21,27.58,30.58,27.58,29.7,0.068345,1981710.0,58102659.87,495990000.0,1980990000.0,0.118665269461,29.6999799638,2012-09-30,2012-10-22,148.023291723,20.9817079998,-80.6565099462,3.63444438612
sz300352,2012-12-24,28.88,30.58,28.88,30.31,0.020539,1645070.0,49248141.7,506177000.0,2021677000.0,0.0985071856287,30.3099878523,2012-09-30,2012-10-22,151.063542112,21.4126513004,-82.313114004,3.70909223937
sz300352,2012-12-25,30.3,32.32,30.0,31.19,0.029033,2191241.0,68844526.91,520873000.0,2080373000.0,0.131212035928,31.1899777296,2012-09-30,2012-10-22,155.44936993,22.0343248056,-84.7029106429,3.81677831435
sz300352,2012-12-26,30.91,32.38,30.7,31.39,0.006412,1933260.0,60967805.65,524213000.0,2093713000.0,0.115764071856,31.3899678668,2012-09-30,2012-10-22,156.44611129,22.1756088963,-85.246025706,3.8412514969
sz300352,2012-12-27,31.2,31.97,29.4,31.4,0.000319,2691501.0,82939781.85,524380000.0,2094380000.0,0.161167724551,31.3999812665,2012-09-30,2012-10-22,156.496017599,22.1826829155,-85.2732191882,3.84247685613
sz300352,2012-12-28,31.4,33.2,30.55,32.72,0.042038,3680388.0,117635421.7,546424000.0,2182424000.0,0.22038251497,32.719973679,2012-09-30,2012-10-22,163.074797187,23.1151985399,-88.8579347764,4.00400689821
sz300352,2012-12-31,32.88,32.88,30.65,30.68,-0.062347,2824813.0,89085385.3,512356000.0,2046356000.0,0.169150479042,30.67998148,2012-09-30,2012-10-22,152.907572807,21.6740352566,-83.3179091169,3.75436908013
sz300352,2013-01-04,30.8,32.68,30.51,31.8,0.036506,2760041.0,87160097.07,531060000.0,2121060000.0,0.165271916168,31.7999848839,2012-09-30,2012-10-22,158.48961666,22.4652675876,-86.3595127071,3.89142607776
sz300352,2013-01-07,31.87,34.98,31.21,34.98,0.1,2893435.0,97388679.21,584166000.0,2333166000.0,0.173259580838,34.9799833723,2012-09-30,2012-10-22,174.338578326,24.7117943464,-94.9954639778,4.28056868554
sz300352,2013-01-08,34.52,35.37,34.0,34.26,-0.020583,2486338.0,85985219.12,572142000.0,2285142000.0,0.14888251497,34.2599903746,2012-09-30,2012-10-22,170.750167368,24.2031514834,-93.0401723428,4.19246174029
sz300352,2013-01-09,33.15,35.5,33.15,34.3,0.001168,1660855.0,56880893.49,572810000.0,2287810000.0,0.0994523952096,34.3000060433,2012-09-30,2012-10-22,170.949603564,24.2314207643,-93.1488432641,4.1973585356
sz300352,2013-01-10,34.36,34.79,33.41,34.04,-0.00758,955008.0,32576061.73,568468000.0,2270468000.0,0.0571861077844,34.0400119975,2012-09-30,2012-10-22,169.653805569,24.0477465949,-92.4427750321,4.1655425579
sz300352,2013-01-11,35.05,35.88,34.25,35.35,0.038484,2399395.0,83980174.88,590345000.0,2357845000.0,0.143676347305,35.3500078193,2012-09-30,2012-10-22,176.182762622,24.9732000749,-96.0003427864,4.3258492977
sz300352,2013-01-14,35.9,35.94,34.6,35.72,0.010467,1927861.0,68195202.08,596524000.0,2382524000.0,0.115440778443,35.7200163511,2012-09-30,2012-10-22,178.026867599,25.23459456,-97.0051783744,4.3711279623
sz300352,2013-01-15,35.65,35.7,34.0,34.8,-0.025756,2323499.0,80391988.73,581160000.0,2321160000.0,0.139131676647,34.80001161,2012-09-30,2012-10-22,173.441607597,24.5846523426,-94.5067130002,4.2585451905
sz300352,2013-01-16,34.46,34.46,32.85,33.55,-0.03592,1950633.0,65022197.57,560285000.0,2237785000.0,0.116804371257,33.5499951929,2012-09-30,2012-10-22,167.211585052,23.7015716304,-91.1120318692,4.10557824726
sz300352,2013-01-17,33.58,33.66,32.61,32.94,-0.018182,1267659.0,41949515.63,550098000.0,2197098000.0,0.0759077245509,32.9399891803,2012-09-30,2012-10-22,164.171344012,23.270629655,-89.4554329058,4.03093062357
sz300352,2013-01-18,33.0,33.46,32.32,33.2,0.007893,1286954.0,42413244.7,554440000.0,2214440000.0,0.0770631137725,33.1999845149,2012-09-30,2012-10-22,165.467148431,23.4543047349,-90.1615046377,4.06274675898
sz300352,2013-01-21,33.31,33.31,30.0,31.63,-0.047289,4269910.0,134725984.29,528221000.0,2109721000.0,0.255683233533,31.6299904472,2012-09-30,2012-10-22,157.642372449,22.3451741183,-85.8978572449,3.87062352749
sz300352,2013-01-22,31.5,31.5,30.19,30.68,-0.030035,2757282.0,85199256.06,512356000.0,2046356000.0,0.165106706587,30.6799836841,2012-09-30,2012-10-22,152.907583792,21.6740368136,-83.3179151025,3.75436934984
sz300352,2013-01-23,30.6,31.8,30.3,31.8,0.036506,2896451.0,90359936.3,531060000.0,2121060000.0,0.173440179641,31.7999871685,2012-09-30,2012-10-22,158.489628046,22.4652692016,-86.3595189113,3.89142635733
sz300352,2013-01-24,31.72,32.1,30.36,30.91,-0.027987,2115832.0,66372677.66,516197000.0,2061697000.0,0.126696526946,30.9100009276,2012-09-30,2012-10-22,154.053978826,21.8365337124,-83.9425750555,3.78251700787
sz300352,2013-01-25,30.73,31.39,30.68,30.9,-0.000324,864302.0,26812085.88,516030000.0,2061030000.0,0.0517546107784,30.8999860873,2012-09-30,2012-10-22,154.004065337,21.8294586755,-83.9153776612,3.78129147236
sz300352,2013-01-28,30.91,31.55,30.83,31.36,0.014887,1156461.0,36173320.71,523712000.0,2091712000.0,0.0692491616766,31.3599941802,2012-09-30,2012-10-22,156.296723857,22.1544338268,-85.1646258884,3.8375835585
sz300352,2013-01-29,31.36,32.17,31.25,31.55,0.006059,1447552.0,45863457.5,526885000.0,2104385000.0,0.086679760479,31.5500043849,2012-09-30,2012-10-22,157.243725707,22.2886675414,-85.6806383567,3.86083547729
sz300352,2013-01-30,31.56,31.75,30.12,30.25,-0.041204,2148257.0,65600175.2,505175000.0,2017675000.0,0.128638143713,30.2500180043,2012-09-30,2012-10-22,150.764655233,21.370285284,-82.1502533338,3.70175361228
sz300352,2013-01-31,30.5,30.53,29.97,30.11,-0.004628,755598.0,22807099.77,502837000.0,2008337000.0,0.0452453892216,30.1100209209,2012-09-30,2012-10-22,150.066916409,21.2713836037,-81.7700619614,3.68462189656
sz300352,2013-02-01,30.14,30.77,30.01,30.77,0.02192,960561.0,29310340.18,513859000.0,2052359000.0,0.0575186227545,30.7700325795,2012-09-30,2012-10-22,153.356383216,21.7376523323,-83.5624617196,3.76538880853
sz300352,2013-02-04,30.9,31.42,30.6,31.39,0.020149,2137264.0,66400451.8,524213000.0,2093713000.0,0.12797988024,31.390017966,2012-09-30,2012-10-22,156.446360982,22.1756442891,-85.2461617608,3.84125762764
sz300352,2013-02-05,31.7,32.5,31.48,31.82,0.013699,2974809.0,94996954.23,531394000.0,2122394000.0,0.178132275449,31.8200298221,2012-09-30,2012-10-22,158.589519681,22.4794284402,-86.4139489307,3.89387901588
sz300352,2013-02-06,31.79,31.79,31.28,31.62,-0.006285,1141457.0,35958043.25,528054000.0,2109054000.0,0.0683507185629,31.6200409346,2012-09-30,2012-10-22,157.59278455,22.3381452325,-85.8708372617,3.86940598626
sz300352,2013-02-07,31.58,32.08,31.33,32.08,0.014548,974481.0,30902925.48,535736000.0,2139736000.0,0.0583521556886,32.0800492902,2012-09-30,2012-10-22,159.885444379,22.6631205693,-87.1200862022,3.92569810455
sz300352,2013-02-08,32.16,33.26,32.03,32.89,0.025249,1425600.0,46610363.43,549263000.0,2193763000.0,0.0853652694611,32.8900384547,2012-09-30,2012-10-22,163.922391965,23.2353417006,-89.3197812587,4.02481805599
sz300352,2013-02-18,32.98,33.04,32.0,32.18,-0.021587,1338378.0,43330535.59,537406000.0,2146406000.0,0.0801423952096,32.1800411946,2012-09-30,2012-10-22,160.383799289,22.7337603793,-87.3916351407,3.93793430862
sz300352,2013-02-19,32.12,32.32,30.91,31.02,-0.036047,1293368.0,40656275.4,518034000.0,2069034000.0,0.0774471856287,31.0200472496,2012-09-30,2012-10-22,154.602444476,21.9142765189,-84.2414288688,3.7959835906
sz300352,2013-02-20,30.95,31.8,30.9,31.78,0.0245,960134.0,30184580.36,530726000.0,2119726000.0,0.0574930538922,31.7800384072,2012-09-30,2012-10-22,158.390204366,22.4511762936,-86.3053438761,3.88898518857
sz300352,2013-02-21,31.55,32.8,31.52,32.2,0.013216,2158969.0,69588630.25,537740000.0,2147740000.0,0.129279580838,32.2000433948,2012-09-30,2012-10-22,160.483489307,22.7478910395,-87.4459553007,3.94038201682
sz300352,2013-02-22,32.0,32.4,31.51,31.56,-0.019876,1084184.0,34637498.27,527052000.0,2105052000.0,0.0649211976048,31.5600353323,2012-09-30,2012-10-22,157.293719473,22.2957539572,-85.7078794932,3.86206298385
sz300352,2013-02-25,31.56,31.92,31.16,31.75,0.00602,643998.0,20352383.35,530225000.0,2117725000.0,0.038562754491,31.750026745,2012-09-30,2012-10-22,158.240627665,22.429974396,-86.2238409277,3.88531260301
sz300352,2013-02-26,31.7,32.18,31.3,31.4,-0.011024,1012304.0,32298729.54,524380000.0,2094380000.0,0.060617005988,31.4000144502,2012-09-30,2012-10-22,156.496182985,22.1827063583,-85.2733093053,3.84248091688
sz300352,2013-02-27,31.52,31.88,30.12,30.26,-0.036306,1075960.0,33015742.61,505342000.0,2018342000.0,0.064428742515,30.2600055256,2012-09-30,2012-10-22,150.814432566,21.3773410213,-82.1773765377,3.70297580471
sz300352,2013-02-28,30.44,30.95,30.21,30.9,0.02115,766847.0,23536867.83,516030000.0,2061030000.0,0.0459189820359,30.9000046424,2012-09-30,2012-10-22,154.004157815,21.8294717839,-83.9154280515,3.78129374298
sz300352,2013-03-01,31.05,32.06,30.8,32.04,0.036893,1334634.0,42123674.82,535068000.0,2137068000.0,0.0799182035928,32.0399985137,2012-09-30,2012-10-22,159.685833209,22.6348264864,-87.0113199386,3.92079701304
sz300352,2013-03-04,31.75,32.5,31.01,31.16,-0.027466,1441033.0,45840127.61,520372000.0,2078372000.0,0.0862894011976,31.1599879145,2012-09-30,2012-10-22,155.299902114,22.0131383421,-84.6214670251,3.81310840228
sz300352,2013-03-05,31.16,32.2,31.16,32.13,0.03113,777970.0,24773186.85,536571000.0,2143071000.0,0.0465850299401,32.1299983383,2012-09-30,2012-10-22,160.134388067,22.6984073387,-87.2557332936,3.93181046684
sz300352,2013-03-06,32.48,34.08,32.46,33.66,0.047619,2220686.0,74320223.55,562122000.0,2245122000.0,0.132975209581,33.6599967292,2012-09-30,2012-10-22,167.759827492,23.7792827977,-91.4107640573,4.11903934946
sz300352,2013-03-07,33.89,34.0,32.25,32.8,-0.02555,1701754.0,56403508.29,547760000.0,2187760000.0,0.101901437126,32.7999838127,2012-09-30,2012-10-22,163.4735639,23.1717221223,-89.0752190357,4.01379789409
sz300352,2013-03-08,32.8,33.4,32.31,32.37,-0.01311,756509.0,24856330.17,540579000.0,2159079000.0,0.0452999401198,32.3699760249,2012-09-30,2012-10-22,161.330425477,22.8679408452,-87.9074429141,3.96117700369
sz300352,2013-03-11,32.37,32.8,32.18,32.36,-0.000309,375268.0,12199374.22,540412000.0,2158412000.0,0.0224711377246,32.3599737024,2012-09-30,2012-10-22,161.280574375,22.8608746515,-87.8802795142,3.959953
sz300352,2013-03-12,32.38,32.68,30.52,31.01,-0.041718,956033.0,30075620.15,517867000.0,2068367000.0,0.0572474850299,31.0099803194,2012-09-30,2012-10-22,154.552271374,21.9071646828,-84.2140900135,3.79475168075
sz300352,2013-03-13,30.89,31.21,30.42,30.94,-0.002257,414209.0,12747426.27,516698000.0,2063698000.0,0.0248029341317,30.9399907939,2012-09-30,2012-10-22,154.203446897,21.8577202121,-84.0240188123,3.7861869262
sz300352,2013-03-14,30.94,31.66,30.7,31.3,0.011635,503234.0,15724137.38,522710000.0,2087710000.0,0.0301337724551,31.2999775867,2012-09-30,2012-10-22,155.997604002,22.1120347868,-85.0016382712,3.83023921109
sz300352,2013-03-15,31.35,32.49,30.7,32.0,0.022364,1013207.0,32214171.63,534400000.0,2134400000.0,0.0606710778443,31.9999702855,2012-09-30,2012-10-22,159.486334418,22.6065483328,-86.9026149095,3.91589868081
sz300352,2013-03-18,32.1,32.77,31.82,32.3,0.009375,761402.0,24605119.84,539410000.0,2154410000.0,0.0455929341317,32.2999700069,2012-09-30,2012-10-22,160.981518803,22.8184847234,-87.7173269243,3.95261023094
sz300352,2013-03-19,32.5,32.98,31.8,32.94,0.019814,1155992.0,37759091.86,550098000.0,2197098000.0,0.0692210778443,32.9399616126,2012-09-30,2012-10-22,164.171206616,23.2706101797,-89.4553580399,4.03092725005
sz300352,2013-03-20,32.6,33.28,32.42,33.11,0.005161,1456938.0,47986356.61,552937000.0,2208437000.0,0.0872417964072,33.1099647545,2012-09-30,2012-10-22,165.018494214,23.3907097988,-89.9170371428,4.05173086559
sz300352,2013-03-21,33.26,34.2,33.26,33.75,0.01933,1937483.0,65287349.93,563625000.0,2251125000.0,0.116016946108,33.7499803732,2012-09-30,2012-10-22,168.208301707,23.8428522192,-91.6551334708,4.13005082322
sz300352,2013-03-22,33.88,34.51,33.62,33.75,0.0,1257452.0,42781233.35,563625000.0,2251125000.0,0.0752965269461,33.7499803732,2012-09-30,2012-10-22,168.208301707,23.8428522192,-91.6551334708,4.13005082322
sz300352,2013-03-25,33.7,33.97,32.81,33.23,-0.015407,846026.0,28148889.86,554941000.0,2216441000.0,0.050660239521,33.2299944256,2012-09-30,2012-10-22,165.616716402,23.4755053951,-90.2430028294,4.06641913019
sz300352,2013-03-26,33.02,35.5,32.87,35.06,0.055071,1866309.0,63933326.25,585502000.0,2338502000.0,0.11175502994,35.0600034486,2012-09-30,2012-10-22,174.737394591,24.7683249527,-95.2127752382,4.29036089811
sz300352,2013-03-27,35.0,35.94,34.8,35.05,-0.000285,1300447.0,45779865.19,585335000.0,2337835000.0,0.0778710778443,35.0500113476,2012-09-30,2012-10-22,174.687594434,24.7612659801,-95.1856395972,4.28913814525
