code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300458,2015-06-08,84.22,84.22,84.22,84.22,0.100052246604,135400.0,11400000.0,3369000000.0,13475000000.0,0.00338479905016,84.219929725,,,,,,
sz300458,2015-06-09,92.64,92.64,92.64,92.64,0.0999762526716,2143100.0,198540000.0,3706000000.0,14822000000.0,0.0535717172153,92.6399226992,,,,,,
sz300458,2015-06-10,101.9,101.9,101.9,101.9,0.0999568221071,2728200.0,278010000.0,4076000000.0,16304000000.0,0.068205,101.899914972,,,,,,
sz300458,2015-06-11,112.09,112.09,112.09,112.09,0.1,126900.0,14220000.0,4484000000.0,17934000000.0,0.00317221699376,112.08990647,,,,,,
sz300458,2015-06-12,123.3,123.3,123.3,123.3,0.100008921402,91800.0,11330000.0,4932000000.0,19728000000.0,0.002295,123.299897116,,,,,,
sz300458,2015-06-15,135.63,135.63,115.93,124.5,0.00973236009732,22494800.0,2876140000.0,4980000000.0,19920000000.0,0.56237,124.499896115,,,,,,
sz300458,2015-06-16,112.22,120.0,112.05,112.05,-0.1,13272000.0,1504900000.0,4482000000.0,17928000000.0,0.3318,112.049906503,,,,,,
sz300458,2015-06-17,112.05,112.9,101.73,108.0,-0.0361445783133,8353400.0,893170000.0,4320000000.0,17280000000.0,0.208835,107.999909882,,,,,,
sz300458,2015-06-18,106.7,106.7,97.2,97.2,-0.1,6491500.0,661830000.0,3888000000.0,15552000000.0,0.1622875,97.1999188942,,,,,,
sz300458,2015-06-19,90.67,100.88,87.48,87.48,-0.1,5943900.0,551670000.0,3499000000.0,13997000000.0,0.148605993712,87.4799270048,,,,,,
sz300458,2015-06-23,89.98,94.48,85.44,92.01,0.0517832647462,5051500.0,456620000.0,3680000000.0,14722000000.0,0.126301226902,92.0099232249,,,,,,
sz300458,2015-06-24,93.0,93.0,83.77,87.0,-0.0544506031953,5214200.0,463540000.0,3480000000.0,13920000000.0,0.130355,86.9999274053,,,,,,
sz300458,2015-06-25,88.95,95.7,87.1,90.0,0.0344827586207,5149700.0,477770000.0,3600000000.0,14400000000.0,0.1287425,89.9999249021,,,,,,
sz300458,2015-06-26,85.89,87.0,81.0,81.0,-0.1,4352200.0,355820000.0,3240000000.0,12960000000.0,0.108805,80.9999324118,,,,,,
sz300458,2015-06-29,78.0,78.0,72.9,72.9,-0.1,4573500.0,335250000.0,2916000000.0,11664000000.0,0.1143375,72.8999391707,,,,,,
sz300458,2015-06-30,67.9,78.45,65.61,75.48,0.0353909465021,8220900.0,580140000.0,3019000000.0,12077000000.0,0.20553611527,75.4799370179,,,,,,
sz300458,2015-07-01,74.0,83.03,73.06,79.0,0.0466348701643,11322100.0,919620000.0,3160000000.0,12640000000.0,0.2830525,78.9999340807,,,,,,
sz300458,2015-07-02,80.0,82.98,72.5,72.72,-0.0794936708861,6520500.0,504790000.0,2909000000.0,11635000000.0,0.16300129254,72.7199393209,,,,,,
sz300458,2015-07-03,68.0,79.11,65.45,70.53,-0.0301155115512,7038600.0,500700000.0,2821000000.0,11285000000.0,0.175977475363,70.5299411482,,,,,,
sz300458,2015-07-06,77.58,77.58,64.9,69.74,-0.0112009074153,6214600.0,452210000.0,2790000000.0,11158000000.0,0.155342725448,69.7399418074,,,,,,
sz300458,2015-07-07,67.0,67.0,62.77,62.77,-0.0999426441067,2124100.0,134550000.0,2511000000.0,10043000000.0,0.0530982704102,62.7699476234,,,,,,
sz300458,2015-07-08,56.49,57.46,56.49,56.49,-0.100047793532,11147000.0,629730000.0,2260000000.0,9038000000.0,0.278625676991,56.4899528635,,,,,,
sz300458,2015-07-09,51.3,62.14,51.3,62.14,0.100017702248,3663000.0,218610000.0,2486000000.0,9942000000.0,0.0915602654867,62.139948149,,,,,,
sz300458,2015-07-10,65.0,68.35,62.9,68.35,0.0999356292243,1832500.0,122420000.0,2734000000.0,10936000000.0,0.0458125,68.3499429673,,,,,,
sz300458,2015-07-13,71.9,75.19,71.01,75.19,0.10007315289,4430900.0,329150000.0,3008000000.0,12030000000.0,0.110757769614,75.1899372598,,,,,,
sz300458,2015-07-14,75.19,82.71,73.0,79.7,0.0599813805027,6823300.0,546030000.0,3188000000.0,12752000000.0,0.1705825,79.6999334966,,,,,,
sz300458,2015-07-15,76.0,77.0,71.73,71.73,-0.1,2912600.0,213060000.0,2869000000.0,11477000000.0,0.0728200759847,71.7299401469,,,,,,
sz300458,2015-07-16,64.6,74.7,64.56,68.6,-0.0436358566848,4557200.0,313390000.0,2744000000.0,10976000000.0,0.11393,68.5999427587,,,,,,
sz300458,2015-07-17,69.41,75.33,66.6,73.4,0.069970845481,3710400.0,264650000.0,2936000000.0,11744000000.0,0.09276,73.3999387535,,,,,,
sz300458,2015-07-20,72.75,79.93,70.86,78.88,0.074659400545,4104200.0,306000000.0,3155000000.0,12621000000.0,0.102611504279,78.8799341808,,,,,,
sz300458,2015-07-21,76.8,84.2,75.0,83.45,0.0579361054767,3824000.0,305860000.0,3338000000.0,13352000000.0,0.0956,83.4499303675,,,,,,
sz300458,2015-07-22,82.8,91.8,82.0,91.79,0.0999400838826,4646400.0,411060000.0,3672000000.0,14686000000.0,0.116147346405,91.7899234084,,,,,,
sz300458,2015-07-23,91.0,100.97,90.28,100.97,0.100010894433,3259400.0,314200000.0,4039000000.0,16155000000.0,0.0814809650904,100.969915748,,,,,,
sz300458,2015-07-24,103.88,107.5,96.0,97.61,-0.0332772110528,4260600.0,434620000.0,3904000000.0,15618000000.0,0.106525913422,97.6099185521,,,,,,
sz300458,2015-07-27,94.0,104.9,87.85,87.85,-0.099989755148,4550300.0,429300000.0,3514000000.0,14056000000.0,0.1137575,87.8499266961,,,,,,
sz300458,2015-07-28,80.0,92.85,79.1,89.97,0.0241320432555,4023600.0,346820000.0,3599000000.0,14395000000.0,0.100584410114,89.9699249271,,,,,,
sz300458,2015-07-29,91.57,97.68,80.97,97.68,0.0856952317439,5050900.0,442990000.0,3907000000.0,15629000000.0,0.126278963911,97.6799184937,,,,,,
sz300458,2015-07-30,96.5,98.98,89.91,90.0,-0.0786240786241,3473500.0,330540000.0,3600000000.0,14400000000.0,0.0868375,89.9999249021,,,,,,
sz300458,2015-07-31,85.0,90.28,81.0,82.29,-0.0856666666667,2759300.0,235960000.0,3292000000.0,13166000000.0,0.0689741181652,82.2899313354,,,,,,
sz300458,2015-08-03,80.0,80.01,74.06,74.06,-0.100012152145,2381900.0,179870000.0,2962000000.0,11850000000.0,0.059555541526,74.0599382027,,,,,,
sz300458,2015-08-03,80.0,80.01,74.06,74.06,-0.100012152145,2381900.0,179870000.0,2962000000.0,11850000000.0,0.059555541526,74.0599382027,,,,,,
sz300458,2015-08-04,74.98,79.81,72.06,79.36,0.0715635970834,2049100.0,157130000.0,3174000000.0,12698000000.0,0.0512339558916,79.3599337803,,,,,,
sz300458,2015-08-05,79.5,79.86,73.88,76.25,-0.0391885080645,2047600.0,159120000.0,3050000000.0,12200000000.0,0.05119,76.2499363754,,,,,,
sz300458,2015-08-06,73.05,78.9,72.0,77.09,0.0110163934426,1633100.0,125100000.0,3084000000.0,12334000000.0,0.0408222046044,77.0899356744,,,,,,
sz300458,2015-08-07,78.0,84.8,76.33,84.8,0.100012971851,2704800.0,219090000.0,3392000000.0,13568000000.0,0.06762,84.799929241,,,,,,
sz300458,2015-08-10,84.9,93.28,84.9,93.28,0.1,2320500.0,207550000.0,3731000000.0,14925000000.0,0.0580156097561,93.2799221652,,,,,,
sz300458,2015-08-11,94.11,100.4,93.66,96.0,0.0291595197256,3525900.0,339280000.0,3840000000.0,15360000000.0,0.0881475,95.9999198955,,,,,,
sz300458,2015-08-12,94.21,102.79,93.5,97.69,0.0176041666667,4300200.0,424200000.0,3908000000.0,15630000000.0,0.107493996418,97.6899184854,,,,,,
sz300458,2015-08-13,96.0,99.39,89.91,99.1,0.0144334118129,2643800.0,252440000.0,3964000000.0,15856000000.0,0.066095,99.0999173088,,,,,,
sz300458,2015-08-14,101.0,101.58,93.06,95.0,-0.0413723511604,2263100.0,217450000.0,3800000000.0,15200000000.0,0.0565775,94.9999207299,,,,,,
