code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002302,2009-12-25,31.07,31.36,30.72,30.78,-0.01912,1318704.0,40799865.86,861840000.0,4309200000.0,0.0470965714286,30.7799415303,,,,,,
sz002302,2009-12-28,30.78,31.48,30.51,31.19,0.01332,1307129.0,40699559.78,873320000.0,4366600000.0,0.0466831785714,31.1899303514,,,,,,
sz002302,2009-12-29,31.13,32.25,31.09,32.1,0.029176,2278892.0,72601650.49,898800000.0,4494000000.0,0.081389,32.0999277594,,,,,,
sz002302,2009-12-30,31.81,32.2,31.4,31.9,-0.006231,1510437.0,47859038.96,893200000.0,4466000000.0,0.0539441785714,31.8999131095,,,,,,
sz002302,2009-12-31,31.86,31.92,31.45,31.79,-0.003448,1121711.0,35580618.55,890120000.0,4450600000.0,0.0400611071429,31.7899222091,,,,,,
sz002302,2010-01-04,31.95,32.76,31.44,32.28,0.015414,2083474.0,67019224.53,903840000.0,4519200000.0,0.0744097857143,32.27993207,,,,,,
sz002302,2010-01-05,32.1,32.51,32.01,32.41,0.004027,1418104.0,45816053.77,907480000.0,4537400000.0,0.0506465714286,32.4099233565,,,,,,
sz002302,2010-01-06,32.68,33.8,32.28,33.13,0.022215,2776459.0,92334971.26,927640000.0,4638200000.0,0.09915925,33.1299098038,,,,,,
sz002302,2010-01-07,33.14,33.5,32.28,32.4,-0.022034,1999063.0,65481937.25,907200000.0,4536000000.0,0.0713951071429,32.3999253712,,,,,,
sz002302,2010-01-08,32.4,35.2,31.7,34.94,0.078395,5551609.0,187838216.01,978320000.0,4891600000.0,0.19827175,34.9399175207,,,,,,
sz002302,2010-01-11,34.5,36.9,33.88,35.18,0.006869,5661107.0,200544043.37,985040000.0,4925200000.0,0.202182392857,35.1799198142,,,,,,
sz002302,2010-01-12,35.18,36.02,34.71,35.26,0.002274,3175834.0,112288526.31,987280000.0,4936400000.0,0.113422642857,35.2599189518,,,,,,
sz002302,2010-01-13,34.0,35.1,33.99,34.18,-0.03063,2891154.0,99480802.29,957040000.0,4785200000.0,0.1032555,34.1799076343,,,,,,
sz002302,2010-01-14,34.2,35.93,34.0,35.86,0.049152,3592591.0,126723948.15,1004080000.0,5020400000.0,0.128306821429,35.8599184544,,,,,,
sz002302,2010-01-15,35.95,36.85,35.4,36.57,0.019799,3690775.0,133386389.86,1023960000.0,5119800000.0,0.131813392857,36.5699089798,,,,,,
sz002302,2010-01-18,36.48,37.48,36.03,36.8,0.006289,3055015.0,112425474.85,1030400000.0,5152000000.0,0.109107678571,36.7998971374,,,,,,
sz002302,2010-01-19,36.58,36.68,35.33,35.45,-0.036685,2812715.0,100418826.97,992600000.0,4963000000.0,0.100454107143,35.4498929109,,,,,,
sz002302,2010-01-20,35.1,35.8,33.01,33.11,-0.066008,3042787.0,104483661.85,927080000.0,4635400000.0,0.108670964286,33.1099163797,,,,,,
sz002302,2010-01-21,33.0,33.56,32.61,33.15,0.001208,1571391.0,52031723.28,928200000.0,4641000000.0,0.0561211071429,33.1499131586,,,,,,
sz002302,2010-01-22,32.9,32.9,31.0,31.7,-0.043741,2180354.0,69133644.48,887600000.0,4438000000.0,0.0778697857143,31.6999028072,,,,,,
sz002302,2010-01-25,31.7,32.58,31.5,31.76,0.001893,878633.0,28182575.87,889280000.0,4446400000.0,0.03137975,31.7599107232,,,,,,
sz002302,2010-01-26,32.0,32.2,30.21,30.66,-0.034635,1384179.0,43037349.13,858480000.0,4292400000.0,0.0494349642857,30.6599062153,,,,,,
sz002302,2010-01-27,30.66,30.96,29.78,30.18,-0.015656,937718.0,28515485.82,845040000.0,4225200000.0,0.0334899285714,30.1798947236,,,,,,
sz002302,2010-01-28,30.58,31.48,30.3,31.4,0.040424,1683583.0,52377074.19,879200000.0,4396000000.0,0.0601279642857,31.3998867879,,,,,,
sz002302,2010-01-29,31.15,31.77,31.06,31.37,-0.000955,1355416.0,42740426.3,878360000.0,4391800000.0,0.0484077142857,31.369899896,,,,,,
sz002302,2010-02-01,31.37,31.37,29.89,30.1,-0.040485,1169453.0,35446449.73,842800000.0,4214000000.0,0.0417661785714,30.0998894987,,,,,,
sz002302,2010-02-02,30.12,30.8,29.55,29.57,-0.017608,1068616.0,32315512.43,827960000.0,4139800000.0,0.0381648571429,29.5698906444,,,,,,
sz002302,2010-02-03,29.0,32.5,27.0,31.18,0.054447,7906726.0,228589329.11,1091300000.0,4365200000.0,0.225906457143,31.1798824803,,,,,,
sz002302,2010-02-04,30.0,32.58,29.75,31.87,0.02213,5973331.0,188532921.06,1115450000.0,4461800000.0,0.1706666,31.8698932796,,,,,,
sz002302,2010-02-05,31.4,33.13,30.0,30.5,-0.042987,5788786.0,183797137.05,1067500000.0,4270000000.0,0.165393885714,30.4999021772,,,,,,
sz002302,2010-02-08,30.16,30.6,29.32,29.7,-0.02623,2064528.0,61273506.92,1039500000.0,4158000000.0,0.0589865142857,29.6998897431,,,,,,
sz002302,2010-02-09,29.23,30.32,28.8,29.3,-0.013468,1918367.0,56412777.48,1025500000.0,4102000000.0,0.0548104857143,29.2998916281,,,,,,
sz002302,2010-02-10,29.55,29.75,29.07,29.42,0.004096,1314270.0,38526577.27,1029700000.0,4118800000.0,0.0375505714286,29.4199039842,,,,,,
sz002302,2010-02-11,29.42,29.53,28.73,28.89,-0.018015,1498916.0,43681593.66,1011150000.0,4044600000.0,0.0428261714286,28.8899044139,,,,,,
sz002302,2010-02-22,29.19,30.93,29.17,29.93,0.035999,2981788.0,89975842.09,1047550000.0,4190200000.0,0.0851939428571,29.9299120829,,,,,,
sz002302,2010-02-23,30.1,31.38,30.1,31.2,0.042432,4101589.0,126275690.24,1092000000.0,4368000000.0,0.117188257143,31.1998981124,,,,,,
sz002302,2010-02-24,31.38,31.48,30.61,31.48,0.008974,2426810.0,75379056.97,1101800000.0,4407200000.0,0.0693374285714,31.479885998,,,,,,
sz002302,2010-02-25,31.61,33.0,31.4,32.19,0.022554,3240328.0,104616357.38,1126650000.0,4506600000.0,0.0925808,32.1898833468,,,,,,
sz002302,2010-02-26,32.18,32.18,31.5,31.63,-0.017397,2361781.0,74940453.65,1107050000.0,4428200000.0,0.0674794571429,31.6298759463,,,,,,
sz002302,2010-03-01,31.6,32.49,31.06,32.1,0.014859,2948626.0,94197351.45,1123500000.0,4494000000.0,0.0842464571429,32.0998642729,,,,,,
sz002302,2010-03-02,32.25,32.54,32.01,32.35,0.007788,2480747.0,80069695.39,1132250000.0,4529000000.0,0.0708784857143,32.3498580159,,,,,,
sz002302,2010-03-03,32.29,33.2,31.8,33.0,0.020093,2836997.0,92845540.89,1155000000.0,4620000000.0,0.0810570571429,32.999863713,,,,,,
sz002302,2010-03-04,33.12,33.88,31.62,31.75,-0.037879,3104378.0,101826002.83,1111250000.0,4445000000.0,0.0886965142857,31.7498618754,,,,,,
sz002302,2010-03-05,31.74,32.4,31.72,32.3,0.017323,1885056.0,60549704.86,1130500000.0,4522000000.0,0.0538587428571,32.2998647327,,,,,,
sz002302,2010-03-08,32.3,32.9,32.01,32.17,-0.004025,1590762.0,51592307.57,1125950000.0,4503800000.0,0.0454503428571,32.1698577771,,,,,,
sz002302,2010-03-09,32.49,33.2,31.7,32.8,0.019583,2696204.0,88228761.16,1148000000.0,4592000000.0,0.0770344,32.799840102,,,,,,
sz002302,2010-03-10,32.91,33.8,32.58,32.6,-0.006098,2601065.0,85894244.86,1141000000.0,4564000000.0,0.0743161428571,32.5998266771,,,,,,
sz002302,2010-03-11,32.6,33.0,31.41,31.7,-0.027607,1990965.0,63512497.88,1109500000.0,4438000000.0,0.0568847142857,31.699843262,,,,,,
sz002302,2010-03-12,31.77,32.78,31.77,32.17,0.014826,2735930.0,88664053.46,1125950000.0,4503800000.0,0.0781694285714,32.1698251382,,,,,,
sz002302,2010-03-15,31.97,31.97,30.62,30.82,-0.041965,1932115.0,60119097.3,1078700000.0,4314800000.0,0.0552032857143,30.8198184263,,,,,,
sz002302,2010-03-16,30.62,31.22,30.28,30.57,-0.008112,1093663.0,33514940.64,1069950000.0,4279800000.0,0.0312475142857,30.5698080592,,,,,,
sz002302,2010-03-17,30.54,31.52,30.54,31.26,0.022571,1635376.0,50882370.98,1094100000.0,4376400000.0,0.0467250285714,31.2597991969,,,,,,
sz002302,2010-03-18,31.4,32.16,31.34,31.6,0.010877,1555330.0,49516368.78,1106000000.0,4424000000.0,0.044438,31.5998120328,,,,,,
sz002302,2010-03-19,31.65,32.35,31.4,32.18,0.018354,1686825.0,53863874.89,1126300000.0,4505200000.0,0.048195,32.1797949828,,,,,,
sz002302,2010-03-22,32.37,32.58,31.9,32.28,0.003108,1618478.0,52092508.61,1129800000.0,4519200000.0,0.0462422285714,32.2798097856,,,,,,
sz002302,2010-03-23,32.05,32.82,32.05,32.67,0.012082,2259972.0,73355461.01,1143450000.0,4573800000.0,0.0645706285714,32.6698144474,,,,,,
sz002302,2010-03-24,32.9,33.72,32.9,33.2,0.016223,3055474.0,101950287.29,1162000000.0,4648000000.0,0.0872992571429,33.1998168472,,,,,,
sz002302,2010-03-25,33.29,33.3,32.3,32.5,-0.021084,2066174.0,67603114.63,1137500000.0,4550000000.0,0.0590335428571,32.4998319088,,,,,,
sz002302,2010-03-26,32.3,33.26,32.15,33.09,0.018154,1565589.0,51508792.49,1158150000.0,4632600000.0,0.0447311142857,33.0898338573,,,,,,
sz002302,2010-03-29,33.1,34.5,33.1,33.95,0.02599,3894171.0,132562432.84,1188250000.0,4753000000.0,0.111262028571,33.9498386392,,,,,,
sz002302,2010-03-30,33.92,34.46,33.62,34.19,0.007069,2639133.0,89966871.77,1196650000.0,4786600000.0,0.0754038,34.1898300486,,,,,,
sz002302,2010-03-31,34.07,34.25,33.7,33.94,-0.007312,2254175.0,76540811.26,1187900000.0,4751600000.0,0.064405,33.9398340113,,,,,,
sz002302,2010-04-01,34.0,34.4,33.67,34.31,0.010902,2736879.0,93258976.39,1200850000.0,4803400000.0,0.0781965428571,34.3098460817,,,,,,
sz002302,2010-04-02,34.3,35.1,34.08,34.13,-0.005246,2046726.0,70631462.96,1194550000.0,4778200000.0,0.0584778857143,34.1298566291,,,,,,
sz002302,2010-04-06,34.16,34.7,33.69,34.67,0.015822,2487942.0,85196098.41,1213450000.0,4853800000.0,0.0710840571429,34.6698592207,,,,,,
sz002302,2010-04-07,34.76,35.92,34.5,35.84,0.033747,3048465.0,108012046.89,1254400000.0,5017600000.0,0.087099,35.8398629598,,,,,,
sz002302,2010-04-08,36.0,36.98,35.0,35.25,-0.016462,4844264.0,174376204.49,1233750000.0,4935000000.0,0.138407542857,35.2498671358,,,,,,
sz002302,2010-04-09,35.25,36.96,35.2,36.19,0.026667,5759275.0,208965385.69,1266650000.0,5066600000.0,0.164550714286,36.1898753427,,,,,,
sz002302,2010-04-12,36.5,36.8,35.68,36.12,-0.001934,3554490.0,128088659.58,1264200000.0,5056800000.0,0.101556857143,36.1198841238,2009-12-31,2010-04-12,63.7763660184,5.54016705475,55.855554937,5.48119738365
sz002302,2010-04-13,36.01,36.12,33.0,33.89,-0.061739,4326009.0,148214309.52,1186150000.0,4744600000.0,0.123600257143,33.8898785979,2009-12-31,2010-04-12,59.8388769568,5.19812268096,52.4070888307,5.14279373838
sz002302,2010-04-14,33.0,34.69,32.71,34.1,0.006197,3684949.0,125527387.98,1193500000.0,4774000000.0,0.105284257143,34.0998941755,2009-12-31,2010-04-12,60.2096984773,5.23033544721,52.7318555602,5.17466363118
sz002302,2010-04-15,33.99,33.99,32.8,32.8,-0.038123,2574302.0,85220932.58,1148000000.0,4592000000.0,0.0735514857143,32.7999039099,2009-12-31,2010-04-12,57.9143241423,5.03093936896,50.7215590307,4.97738992957
sz002302,2010-04-16,32.78,33.4,32.7,33.23,0.01311,1422754.0,47125549.97,1163050000.0,4652200000.0,0.0406501142857,33.2299106501,2009-12-31,2010-04-12,58.6735809318,5.09689498408,51.3865186696,5.04264351155
sz002302,2010-04-19,33.22,33.88,32.7,32.77,-0.013843,2313381.0,77253892.1,1146950000.0,4587800000.0,0.0660966,32.769908997,2009-12-31,2010-04-12,57.8613625509,5.02633866682,50.6751750917,4.97283819742
sz002302,2010-04-20,33.1,33.71,32.73,33.7,0.02838,2083067.0,69666295.05,1179500000.0,4718000000.0,0.0595162,33.6999190143,2009-12-31,2010-04-12,59.5034680201,5.16898615818,52.1133365608,5.11396734546
sz002302,2010-04-21,33.75,35.3,33.75,35.06,0.040356,3123652.0,108271499.45,1227100000.0,4908400000.0,0.0892472,35.0599129461,2010-03-31,2010-04-21,88.0285226474,5.29026839587,88.7671343863,5.45959054317
sz002302,2010-04-22,34.95,35.53,34.5,34.9,-0.004564,2532427.0,88552199.6,1221500000.0,4886000000.0,0.0723550571429,34.8998995034,2010-03-31,2010-04-21,87.62676047,5.26612361091,88.3620011849,5.43467297193
sz002302,2010-04-23,34.9,35.52,34.8,35.25,0.010029,2170436.0,76332966.94,1233750000.0,4935000000.0,0.0620124571429,35.2499105955,2010-03-31,2010-04-21,88.5055692508,5.3189375646,89.2481836948,5.48917730716
sz002302,2010-04-26,35.79,36.59,34.95,35.04,-0.005957,2402520.0,85729607.98,1226400000.0,4905600000.0,0.0686434285714,35.0399268781,2010-03-31,2010-04-21,87.9783415747,5.28725265353,88.7165322645,5.45647827794
sz002302,2010-04-27,34.8,34.81,32.95,33.44,-0.045662,1878498.0,62739568.0,1170400000.0,4681600000.0,0.0536713714286,33.439933737,2010-03-31,2010-04-21,83.9610745418,5.04582612286,84.6655579683,5.20732456682
sz002302,2010-04-28,33.5,33.98,33.31,33.89,0.013457,1193217.0,40241434.82,1186150000.0,4744600000.0,0.0340919142857,33.8899349253,2010-03-31,2010-04-21,85.0909387219,5.113727805,85.8049023818,5.27739953351
sz002302,2010-04-29,33.75,33.87,31.6,31.68,-0.065211,1547119.0,50932219.79,1108800000.0,4435200000.0,0.0442034,31.6799383789,2010-03-31,2010-04-21,79.5420735169,4.78025650111,80.2094788926,4.93325503253
sz002302,2010-04-30,31.28,31.5,30.0,31.0,-0.021465,1038936.0,31799190.48,1085000000.0,4340000000.0,0.0296838857143,30.9999285016,2010-03-31,2010-04-21,77.8347029088,4.67764829531,78.4877824282,4.82736271326
sz002302,2010-05-04,30.3,31.9,30.11,31.19,0.006129,845332.0,26424879.44,1091650000.0,4366600000.0,0.0241523428571,31.1899270634,2010-03-31,2010-04-21,78.311751803,4.70631760171,78.9688340467,4.85694961933
sz002302,2010-05-06,32.39,32.88,31.19,31.19,0.0,1499348.0,48247617.77,1091650000.0,4366600000.0,0.0428385142857,31.1899270634,2010-03-31,2010-04-21,78.311751803,4.70631760171,78.9688340467,4.85694961933
sz002302,2010-05-07,30.0,31.17,29.3,30.3,-0.028535,1430564.0,42986841.56,1060500000.0,4242000000.0,0.0408732571429,30.2999224946,2010-03-31,2010-04-21,76.0771259653,4.57202282895,76.7154583672,4.71835656194
sz002302,2010-05-10,30.38,31.0,28.3,29.15,-0.037954,1265314.0,37356024.01,1020250000.0,4081000000.0,0.0361518285714,29.1499192362,2010-03-31,2010-04-21,73.1896947264,4.3984962745,73.8037998603,4.53927605699
sz002302,2010-05-11,29.96,30.0,28.38,28.51,-0.021955,706638.0,20699060.54,997850000.0,3991400000.0,0.0201896571429,28.5099327594,2010-03-31,2010-04-21,71.5828149787,4.30192728879,72.1834374344,4.43961625116
sz002302,2010-05-12,28.5,28.99,27.51,27.89,-0.021747,884525.0,24945592.97,976150000.0,3904600000.0,0.0252721428571,27.8899272517,2010-03-31,2010-04-21,70.0261035013,4.20837327604,70.6136642205,4.34306791654
sz002302,2010-05-13,27.51,28.9,27.51,28.89,0.035855,760290.0,21592129.08,1011150000.0,4044600000.0,0.0217225714286,28.8899205933,2010-03-31,2010-04-21,72.5368894424,4.35926449986,73.1455171511,4.49878861669
sz002302,2010-05-14,28.79,29.85,28.68,29.76,0.030114,1183728.0,34946952.51,1041600000.0,4166400000.0,0.0338208,29.759911662,2010-03-31,2010-04-21,74.721265331,4.490539391,75.3482212546,4.6342651371
sz002302,2010-05-17,29.7,30.33,28.3,28.46,-0.043683,1417086.0,41941944.27,996100000.0,3984400000.0,0.0404881714286,28.4599094409,2010-03-31,2010-04-21,71.4572162976,4.29437915879,72.0567849055,4.43182653311
sz002302,2010-05-18,28.48,29.9,28.48,29.8,0.047084,1660487.0,48472969.5,1043000000.0,4172000000.0,0.0474424857143,29.799915817,2010-03-31,2010-04-21,74.8217078697,4.4965757071,75.449506566,4.6404946536
sz002302,2010-05-19,30.0,30.49,29.32,29.9,0.003356,1319652.0,39671362.77,1046500000.0,4186000000.0,0.0377043428571,29.8999243345,2010-03-31,2010-04-21,75.0728095213,4.51166621517,75.7027151101,4.65606815365
sz002302,2010-05-20,29.9,30.75,29.3,29.62,-0.009365,1685596.0,50755604.33,1036700000.0,4146800000.0,0.0481598857143,29.6199115431,2010-03-31,2010-04-21,74.3697526602,4.46941446107,74.9937591831,4.6124640754
sz002302,2010-05-21,29.15,32.19,28.88,31.77,0.072586,4395199.0,137442897.27,1111950000.0,4447800000.0,0.125577114286,31.7699024424,2010-03-31,2010-04-21,79.7679555268,4.79383137914,80.4372561871,4.94726439277
sz002302,2010-05-24,32.31,33.5,32.26,32.34,0.017941,4718282.0,155088189.99,1131900000.0,4527600000.0,0.134808057143,32.3398862621,2010-03-31,2010-04-21,81.1990724169,4.87983750791,81.8803810004,5.03602326324
sz002302,2010-05-25,32.3,32.3,31.21,31.63,-0.021954,2352645.0,74478258.92,1107050000.0,4428200000.0,0.0672184285714,31.6298963991,2010-03-31,2010-04-21,79.416427981,4.77270555526,80.0827791159,4.92546240852
sz002302,2010-05-26,31.5,31.8,30.61,30.99,-0.020234,1817478.0,56445130.44,1084650000.0,4338600000.0,0.0519279428571,30.9898970754,2010-03-31,2010-04-21,77.8095159773,4.67613463106,78.4623841633,4.82580060215
sz002302,2010-05-27,30.99,31.9,30.84,31.5,0.016457,2063477.0,64857764.4,1102500000.0,4410000000.0,0.0589564857143,31.4998978115,2010-03-31,2010-04-21,79.0900271817,4.75308977868,79.7536396194,4.90521880266
sz002302,2010-05-28,31.68,31.9,31.01,31.01,-0.015556,1551989.0,48630762.45,1085350000.0,4341400000.0,0.0443425428571,31.0098854012,2010-03-31,2010-04-21,77.8597027189,4.67915071408,78.5129920015,4.82891321896
sz002302,2010-05-31,31.17,32.3,31.17,31.5,0.015801,3120514.0,99595950.86,1102500000.0,4410000000.0,0.0891575428571,31.4998726004,2010-03-31,2010-04-21,79.0899638815,4.75308597452,79.7535757881,4.90521487674
sz002302,2010-06-01,30.52,30.99,29.25,29.83,-0.053016,1824309.0,54765251.64,1044050000.0,4176200000.0,0.0521231142857,29.8298753546,2010-03-31,2010-04-21,74.8969303564,4.50109636849,75.5253602141,4.64516000483
sz002302,2010-06-02,29.55,30.2,29.16,30.19,0.012068,975181.0,28948280.62,1056650000.0,4226600000.0,0.0278623142857,30.1898622904,2010-03-31,2010-04-21,75.8007865119,4.55541559947,76.4368002612,4.70121779577
sz002302,2010-06-03,30.19,30.45,29.71,29.86,-0.010931,1017531.0,30608239.07,1045100000.0,4180400000.0,0.0290723142857,29.8598569057,2010-03-31,2010-04-21,74.9722081146,4.50562035155,75.6012695976,4.64982878404
sz002302,2010-06-04,29.7,29.8,29.28,29.59,-0.009042,957486.0,28278933.35,1035650000.0,4142600000.0,0.0273567428571,29.5898640796,2010-03-31,2010-04-21,74.2943094088,4.46488053233,74.9176829179,4.60778503218
sz002302,2010-06-07,29.0,29.3,28.5,29.02,-0.019263,1120931.0,32446553.97,1015700000.0,4062800000.0,0.0320266,29.0198745278,2010-03-31,2010-04-21,72.8631781266,4.37887353864,73.4745435918,4.5190252691
sz002302,2010-06-08,28.9,29.98,28.9,29.9,0.030324,1536613.0,45518892.59,1046500000.0,4186000000.0,0.0439032285714,29.899873203,2010-03-31,2010-04-21,75.0726811402,4.51165849982,75.7025856517,4.65606019136
sz002302,2010-06-09,30.0,30.29,29.81,30.2,0.010033,1361607.0,40899312.95,1057000000.0,4228000000.0,0.0389030571429,30.1998586308,2010-03-31,2010-04-21,75.82588535,4.55692396955,76.4621096935,4.70277444326
sz002302,2010-06-10,30.22,30.68,30.0,30.29,0.00298,1335097.0,40510291.81,1060150000.0,4240600000.0,0.0381456285714,30.2898542095,2010-03-31,2010-04-21,76.0518464884,4.57050360298,76.6899667804,4.7167887111
sz002302,2010-06-11,30.27,30.58,29.83,30.1,-0.006273,1203275.0,36246556.29,1053500000.0,4214000000.0,0.0343792857143,30.0998459541,2010-03-31,2010-04-21,75.5747732554,4.54183283388,76.2088906188,4.68720029552
sz002302,2010-06-17,30.04,31.9,30.04,31.53,0.047508,4000815.0,125822524.99,1103550000.0,4414200000.0,0.114309,31.5298294357,2010-03-31,2010-04-21,79.1651795832,4.75760622815,79.8294225943,4.90987980716
sz002302,2010-06-18,31.47,31.47,30.0,30.31,-0.038693,1665921.0,51191783.11,1060850000.0,4243400000.0,0.0475977428571,30.3098457453,2010-03-31,2010-04-21,76.1020412896,4.57352017036,76.7405827459,4.71990182778
sz002302,2010-06-22,31.33,32.0,31.0,31.27,0.031673,2280485.0,71772530.76,1094450000.0,4377800000.0,0.0651567142857,31.2698494896,2010-03-31,2010-04-21,78.5124212433,4.71837727472,79.1711872232,4.86939527837
sz002302,2010-06-23,31.0,31.62,30.78,31.26,-0.00032,1308615.0,40770010.23,1094100000.0,4376400000.0,0.037389,31.2598431378,2010-03-31,2010-04-21,78.4872972685,4.71686739399,79.1458524433,4.86783707188
