code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000985,2000-09-13,21.6,21.88,21.6,21.72,0.005556,238442.0,5180571.38,651600000.0,2497800000.0,0.00794806666667,21.7199934603,2000-06-30,2000-08-24,97.4646267774,10.1749235252,28.0001805798,12.2204085834
sz000985,2000-09-14,21.66,21.84,21.6,21.64,-0.003683,146478.0,3182308.04,649200000.0,2488600000.0,0.0048826,21.6399987244,2000-06-30,2000-08-24,97.105664557,10.1374492818,27.8970559147,12.1754008186
sz000985,2000-09-15,21.65,21.65,21.36,21.4,-0.011091,204930.0,4394771.0,642000000.0,2461000000.0,0.006831,21.3999894986,2000-06-30,2000-08-24,96.0286656314,10.0250148319,27.5876496675,12.0403634481
sz000985,2000-09-18,21.28,21.49,21.01,21.05,-0.016355,188810.0,3999123.2,631500000.0,2420750000.0,0.00629366666667,21.0499926703,2000-06-30,2000-08-24,94.458116805,9.86105571428,27.1364536572,11.8434433039
sz000985,2000-09-19,20.99,20.99,20.6,20.61,-0.020903,266100.0,5508609.2,618300000.0,2370150000.0,0.00887,20.6099846735,2000-06-30,2000-08-24,92.4836587894,9.65493006669,26.5692203664,11.5958798085
sz000985,2000-09-20,20.61,20.99,20.61,20.89,0.013586,173255.0,3600467.06,626700000.0,2402350000.0,0.00577516666667,20.8899919253,2000-06-30,2000-08-24,93.7401417777,9.78610194657,26.9301897943,11.7534214316
sz000985,2000-09-21,20.9,20.91,20.7,20.71,-0.008617,128010.0,2665110.2,621300000.0,2381650000.0,0.004267,20.7099828649,2000-06-30,2000-08-24,92.932382976,9.7017751061,26.6981323489,11.6521421991
sz000985,2000-09-22,20.6,20.8,20.6,20.73,0.000966,133730.0,2771176.66,621900000.0,2383950000.0,0.00445766666667,20.7299887083,2000-06-30,2000-08-24,93.022155658,9.71114702085,26.7239227447,11.6633981685
sz000985,2000-09-25,20.7,20.89,20.7,20.76,0.001447,115112.0,2390214.26,622800000.0,2387400000.0,0.00383706666667,20.759985002,2000-06-30,2000-08-24,93.1567587172,9.72519905059,26.7625922609,11.6802751057
sz000985,2000-09-26,20.82,20.9,20.71,20.78,0.000963,120990.0,2514336.7,623400000.0,2389700000.0,0.004033,20.7799768675,2000-06-30,2000-08-24,93.2464686759,9.73456441728,26.7883646373,11.6915232106
sz000985,2000-09-27,20.9,21.3,20.78,21.24,0.022137,156736.0,3289899.56,637200000.0,2442600000.0,0.00522453333333,21.2399832155,2000-06-30,2000-08-24,95.310665753,9.95005846978,27.3813786653,11.9503384599
sz000985,2000-09-28,21.28,21.4,20.86,20.89,-0.016478,114150.0,2393940.7,626700000.0,2402350000.0,0.003805,20.889990772,2000-06-30,2000-08-24,93.7401366027,9.78610140632,26.9301883076,11.7534207828
sz000985,2000-09-29,20.85,21.38,20.8,21.13,0.011489,107404.0,2268098.98,633900000.0,2429950000.0,0.00358013333333,21.129995876,2000-06-30,2000-08-24,94.8171170321,9.89853392537,27.2395892411,11.8884558341
sz000985,2000-10-09,21.12,21.36,21.0,21.3,0.008045,128463.0,2718198.66,639000000.0,2449500000.0,0.0042821,21.2999866928,2000-06-30,2000-08-24,95.5799207386,9.9781676308,27.4587317365,11.9840984613
sz000985,2000-10-10,21.31,21.37,21.2,21.31,0.000469,135101.0,2877393.57,639300000.0,2450650000.0,0.00450336666667,21.3099763866,2000-06-30,2000-08-24,95.6247477215,9.98284739142,27.4716098817,11.9897190035
sz000985,2000-10-11,21.35,21.35,21.02,21.04,-0.01267,167720.0,3543703.9,631200000.0,2419600000.0,0.00559066666667,21.0399789858,2000-06-30,2000-08-24,94.4131821678,9.85636471497,27.1235445845,11.8378092637
sz000985,2000-10-12,21.04,21.2,20.85,20.88,-0.007605,160864.0,3373908.3,626400000.0,2401200000.0,0.00536213333333,20.8799699456,2000-06-30,2000-08-24,93.6951699174,9.78140706132,26.9172700279,11.7477827243
sz000985,2000-10-13,20.9,20.99,20.78,20.8,-0.003831,167020.0,3483450.0,624000000.0,2392000000.0,0.00556733333333,20.7999787807,2000-06-30,2000-08-24,93.3362237215,9.74393449086,26.8141499665,11.7027769686
sz000985,2000-10-16,20.8,20.8,20.61,20.63,-0.008173,149646.0,3095429.36,618900000.0,2372450000.0,0.0049882,20.6299805542,2000-06-30,2000-08-24,92.573386765,9.66429731427,26.5949979188,11.6071301725
sz000985,2000-10-17,20.5,21.95,20.5,21.79,0.056229,1185032.0,25666345.14,653700000.0,2505850000.0,0.0395010666667,21.7899837307,2000-06-30,2000-08-24,97.7786957294,10.207711088,28.0904080568,12.259787495
sz000985,2000-10-18,21.46,21.96,21.46,21.85,0.002754,539713.0,11747349.59,655500000.0,2512750000.0,0.0179904333333,21.8499933459,2000-06-30,2000-08-24,98.0479782575,10.2358231243,28.1677690406,12.2935509497
sz000985,2000-10-19,21.85,21.9,21.59,21.59,-0.011899,277253.0,6016500.44,647700000.0,2482850000.0,0.00924176666667,21.5900002751,2000-06-30,2000-08-24,96.8813053642,10.1140270649,27.8326007567,12.147269987
sz000985,2000-10-20,21.59,22.75,21.36,22.5,0.042149,3137537.0,70236567.27,675000000.0,2587500000.0,0.104584566667,22.4999971967,2000-06-30,2000-08-24,100.964755504,10.5403231917,29.005717046,12.6592652696
sz000985,2000-10-23,22.62,22.76,22.3,22.61,0.004889,1740166.0,39226954.89,678300000.0,2600150000.0,0.0580055333333,22.609999683,2000-06-30,2000-08-24,101.458372194,10.5918548318,29.1475259967,12.7211564175
sz000985,2000-10-24,22.65,23.18,22.18,22.87,0.011499,1355754.0,30754752.68,686100000.0,2630050000.0,0.0451918,22.8699920694,2000-06-30,2000-08-24,102.625042015,10.7136505705,29.4826933981,12.8674369952
sz000985,2000-10-25,22.96,23.65,22.8,22.88,0.000437,2963749.0,68945291.12,686400000.0,2631200000.0,0.0987916333333,22.8799862559,2000-06-30,2000-08-24,102.669889159,10.7183324358,29.4955773351,12.8730600652
sz000985,2000-10-26,23.16,23.2,22.8,22.83,-0.002185,919321.0,21098673.47,684900000.0,2625450000.0,0.0306440333333,22.8299934859,2000-06-30,2000-08-24,102.445555451,10.6949128794,29.4311294986,12.8449324289
sz000985,2000-10-27,22.92,23.07,22.55,22.62,-0.009198,578413.0,13135888.74,678600000.0,2601300000.0,0.0192804333333,22.6200032058,2000-06-30,2000-08-24,101.503261232,10.5965410708,29.1604219695,12.7267847404
sz000985,2000-10-30,22.6,23.0,22.51,22.77,0.006631,496657.0,11355336.36,683100000.0,2618550000.0,0.0165552333333,22.7699964471,2000-06-30,2000-08-24,102.176329357,10.6668067346,29.3537847276,12.81117605
sz000985,2000-10-31,22.7,22.75,22.01,22.14,-0.027668,539290.0,12055394.62,664200000.0,2546100000.0,0.0179763333333,22.1399961854,2000-06-30,2000-08-24,99.3493146766,10.3716775259,28.5416242118,12.4567164311
sz000985,2000-11-01,22.05,22.49,22.05,22.39,0.011292,296565.0,6613324.46,671700000.0,2574850000.0,0.0098855,22.3900010223,2000-06-30,2000-08-24,100.471167138,10.4887945085,28.8639162324,12.597377673
sz000985,2000-11-02,22.6,22.74,22.4,22.42,0.00134,315300.0,7104429.03,672600000.0,2578300000.0,0.01051,22.4200036237,2000-06-30,2000-08-24,100.605798502,10.5028494931,28.9025938801,12.6142581591
sz000985,2000-11-03,22.48,22.99,22.42,22.95,0.02364,426634.0,9697343.89,688500000.0,2639250000.0,0.0142211333333,22.9500125094,2000-06-30,2000-08-24,102.984119578,10.7511368551,29.5858511994,12.912459222
sz000985,2000-11-06,23.1,23.39,23.0,23.1,0.006536,714340.0,16564043.6,693000000.0,2656500000.0,0.0238113333333,23.1000137911,2000-06-30,2000-08-24,103.657223784,10.8214062856,29.7792243229,12.9968550555
sz000985,2000-11-07,23.11,23.2,22.86,23.05,-0.002165,342402.0,7870268.98,691500000.0,2650750000.0,0.0114134,23.0500022613,2000-06-30,2000-08-24,103.432805895,10.797977941,29.7147523022,12.9687168643
sz000985,2000-11-08,23.08,23.5,23.05,23.16,0.004772,528849.0,12278188.53,694800000.0,2663400000.0,0.0176283,23.159996872,2000-06-30,2000-08-24,103.926387244,10.8495058918,29.8565511002,13.0306035812
sz000985,2000-11-09,23.2,23.5,23.03,23.29,0.005613,719618.0,16771570.86,698700000.0,2678350000.0,0.0239872666667,23.2899939345,2000-06-30,2000-08-24,104.509726056,10.9104041683,30.0241359215,13.1037443591
sz000985,2000-11-10,23.33,23.45,22.88,22.91,-0.016316,813922.0,18850567.47,687300000.0,2634650000.0,0.0271307333333,22.9099943935,2000-06-30,2000-08-24,102.804545366,10.7323900139,29.5342621198,12.8899436661
sz000985,2000-11-13,23.0,23.12,22.8,22.93,0.000873,620542.0,14211102.66,687900000.0,2636950000.0,0.0206847333333,22.9299948186,2000-06-30,2000-08-24,102.894293734,10.7417593904,29.5600455307,12.9011965869
sz000985,2000-11-14,22.92,23.0,22.71,22.98,0.002181,425803.0,9736379.47,689400000.0,2642700000.0,0.0141934333333,22.9800051373,2000-06-30,2000-08-24,103.118706188,10.7651871676,29.62451599,12.9293340967
sz000985,2000-11-15,22.88,22.98,22.65,22.72,-0.011314,496870.0,11326379.56,681600000.0,2612800000.0,0.0165623333333,22.7200093591,2000-06-30,2000-08-24,101.952021146,10.64338984,29.289344216,12.7830516107
sz000985,2000-11-16,22.6,22.98,22.6,22.74,0.00088,327970.0,7464088.6,682200000.0,2615100000.0,0.0109323333333,22.7400029674,2000-06-30,2000-08-24,102.041738925,10.6527560231,29.315118839,12.7943006961
sz000985,2000-11-17,22.78,23.3,22.68,23.02,0.012313,470017.0,10774551.86,690600000.0,2647300000.0,0.0156672333333,23.0200006239,2000-06-30,2000-08-24,103.298178856,10.783923408,29.6760758972,12.9518369206
sz000985,2000-11-20,23.05,23.1,22.78,22.86,-0.00695,267110.0,6109211.92,685800000.0,2628900000.0,0.00890366666667,22.8600116196,2000-06-30,2000-08-24,102.580256513,10.7089751403,29.4698271697,12.861821654
sz000985,2000-11-21,22.99,22.99,22.82,22.89,0.001312,406190.0,9309851.34,686700000.0,2632350000.0,0.0135396666667,22.8900039548,2000-06-30,2000-08-24,102.71484181,10.7230253157,29.508491583,12.878696364
sz000985,2000-11-22,22.95,23.49,22.95,23.45,0.024465,741639.0,17267913.81,703500000.0,2696750000.0,0.0247213,23.4500079016,2000-06-30,2000-08-24,105.227760415,10.98536413,30.2304168296,13.1937736705
sz000985,2000-11-23,23.65,23.88,23.3,23.48,0.001279,842905.0,19934572.7,704400000.0,2700200000.0,0.0280968333333,23.4800004617,2000-06-30,2000-08-24,105.36234672,10.9994144108,30.2690815327,13.2106485071
sz000985,2000-11-24,23.51,23.58,22.7,22.76,-0.030664,774483.0,17828977.73,682800000.0,2617400000.0,0.0258161,22.7600097275,2000-06-30,2000-08-24,102.131515721,10.6621283673,29.3409104166,12.8055571813
sz000985,2000-11-27,22.7,22.9,22.38,22.46,-0.013181,412550.0,9322546.73,673800000.0,2582900000.0,0.0137516666667,22.4600100393,2000-06-30,2000-08-24,100.785320212,10.5215908533,28.9541678764,12.636767132
sz000985,2000-11-28,22.46,22.84,22.46,22.8,0.015138,227561.0,5145989.63,684000000.0,2622000000.0,0.00758536666667,22.8000096713,2000-06-30,2000-08-24,102.311008389,10.6808666956,29.3924760697,12.8280625129
sz000985,2000-11-29,22.72,22.84,22.53,22.63,-0.007456,211516.0,4784409.91,678900000.0,2602450000.0,0.00705053333333,22.6300127992,2000-06-30,2000-08-24,101.548177511,10.6012301535,29.1733257681,12.7324164788
sz000985,2000-11-30,22.53,22.75,22.53,22.63,0.0,184420.0,4177756.25,678900000.0,2602450000.0,0.00614733333333,22.6300127992,2000-06-30,2000-08-24,101.548177511,10.6012301535,29.1733257681,12.7324164788
sz000985,2000-12-01,22.75,22.85,22.61,22.77,0.006186,183175.0,4161037.7,683100000.0,2618550000.0,0.00610583333333,22.7700020583,2000-06-30,2000-08-24,102.176354537,10.6668093632,29.3537919613,12.8111792071
sz000985,2000-12-04,22.5,22.98,22.49,22.94,0.007466,167354.0,3816705.63,688200000.0,2638100000.0,0.00557846666667,22.9400028937,2000-06-30,2000-08-24,102.9392032,10.7464477619,29.5729473721,12.9068274711
sz000985,2000-12-05,22.94,23.08,22.8,23.06,0.005231,225859.0,5180505.47,691800000.0,2651900000.0,0.00752863333333,23.0600020488,2000-06-30,2000-08-24,103.477678172,10.8026624302,29.7276434598,12.9743430856
sz000985,2000-12-06,23.05,23.18,22.75,22.8,-0.011275,312624.0,7153517.2,684000000.0,2622000000.0,0.0104208,22.8000005257,2000-06-30,2000-08-24,102.31096735,10.6808624113,29.3924642798,12.8280573673
sz000985,2000-12-07,22.66,22.89,22.66,22.85,0.002193,242572.0,5529331.24,685500000.0,2627750000.0,0.00808573333333,22.8500009269,2000-06-30,2000-08-24,102.535335302,10.7042855426,29.4569219539,12.8561892971
sz000985,2000-12-08,22.86,23.15,22.81,22.92,0.003063,248693.0,5709478.35,687600000.0,2635800000.0,0.00828976666667,22.9199904797,2000-06-30,2000-08-24,102.849401034,10.7370727692,29.5471485059,12.8955678049
sz000985,2000-12-11,23.07,23.07,22.5,22.59,-0.014398,213600.0,4863640.84,677700000.0,2597850000.0,0.00712,22.5899884568,2000-06-30,2000-08-24,101.368575358,10.5824803954,29.1217286617,12.7098974197
sz000985,2000-12-12,22.59,23.3,22.5,23.17,0.025675,424046.0,9776772.56,695100000.0,2664550000.0,0.0141348666667,23.1699864104,2000-06-30,2000-08-24,103.97121353,10.8541855796,29.8694290451,13.0362240359
sz000985,2000-12-13,23.4,24.0,23.2,23.73,0.024169,1548241.0,36796689.02,711900000.0,2728950000.0,0.0516080333333,23.729981812,2000-06-30,2000-08-24,106.48409379,11.1165203909,30.5913432757,13.3512965346
sz000985,2000-12-14,23.8,23.85,23.4,23.43,-0.012642,418600.0,9871106.94,702900000.0,2694450000.0,0.0139533333333,23.4299873819,2000-06-30,2000-08-24,105.137921876,10.9759853401,30.204607514,13.1825094439
sz000985,2000-12-15,23.43,25.28,23.4,24.68,0.05335,2137017.0,51812702.43,740400000.0,2838200000.0,0.0712339,24.6799772088,2000-06-30,2000-08-24,110.747030008,11.561554158,31.8160233249,13.8857963227
sz000985,2000-12-18,24.71,25.5,24.43,24.92,0.009724,2696993.0,67530533.66,747600000.0,2865800000.0,0.0898997666667,24.9199653071,2000-06-30,2000-08-24,111.823934128,11.6739787106,32.1254023357,14.0208218061
sz000985,2000-12-19,24.92,25.15,24.61,24.94,0.000803,716115.0,17846484.84,748200000.0,2868100000.0,0.0238705,24.9399760393,2000-06-30,2000-08-24,111.913728747,11.6833529155,32.1511990338,14.032080526
sz000985,2000-12-20,24.89,25.95,24.89,25.83,0.035686,1684432.0,43175160.78,774900000.0,2970450000.0,0.0561477333333,25.8299840242,2000-06-30,2000-08-24,115.907482071,12.1002850477,33.2985467225,14.5328293517
sz000985,2000-12-21,26.0,26.16,25.55,25.73,-0.003871,1171766.0,30184442.04,771900000.0,2958950000.0,0.0390588666667,25.7299961561,2000-06-30,2000-08-24,115.458804208,12.0534448442,33.1696480481,14.4765727693
sz000985,2000-12-22,25.73,25.8,24.9,24.96,-0.029926,986973.0,24869577.07,748800000.0,2870400000.0,0.0328991,24.9600002911,2000-06-30,2000-08-24,112.003584033,11.6927334538,32.1770131606,14.0433468526
sz000985,2000-12-25,24.9,25.39,24.8,25.1,0.005609,689763.0,17302801.49,753000000.0,2886500000.0,0.0229921,25.1000009327,2000-06-30,2000-08-24,112.631812136,11.7583179958,32.3574940274,14.1221159851
sz000985,2000-12-26,25.04,25.96,25.0,25.84,0.029482,558389.0,14286319.24,775200000.0,2971600000.0,0.0186129666667,25.8399991602,2000-06-30,2000-08-24,115.952423221,12.1049767269,33.3114576664,14.5384642085
sz000985,2000-12-27,25.9,25.99,25.25,25.26,-0.022446,594775.0,15175576.65,757800000.0,2904900000.0,0.0198258333333,25.2599945391,2000-06-30,2000-08-24,113.34975513,11.8332684193,32.5637486876,14.2121338409
sz000985,2000-12-28,25.15,25.65,25.03,25.11,-0.005938,358972.0,9096480.62,753300000.0,2887650000.0,0.0119657333333,25.1100006915,2000-06-30,2000-08-24,112.676684284,11.7630024714,32.3703851479,14.1277421902
sz000985,2000-12-29,25.15,25.65,25.1,25.16,0.001991,457350.0,11615613.64,754800000.0,2893400000.0,0.015245,25.1599947029,2000-06-30,2000-08-24,112.901023562,11.7864226094,32.4348345847,14.1558705249
sz000985,2001-01-02,25.2,26.9,25.09,26.48,0.052464,904643.0,23631465.5,794400000.0,3045200000.0,0.0301547666667,26.479988665,2000-06-30,2000-08-24,118.824262862,12.4047854851,34.1364957464,14.8985441161
sz000985,2001-01-03,26.53,27.1,26.24,26.68,0.007553,809016.0,21628596.71,800400000.0,3068200000.0,0.0269672,26.6799920194,2000-06-30,2000-08-24,119.72174252,12.4984788299,34.3943286987,15.0110728198
sz000985,2001-01-04,26.68,26.85,26.25,26.36,-0.011994,447047.0,11799818.6,790800000.0,3031400000.0,0.0149015666667,26.3599921951,2000-06-30,2000-08-24,118.28579994,12.3485720748,33.9818031203,14.8310300124
sz000985,2001-01-05,26.5,27.15,26.3,27.14,0.02959,667219.0,17926913.23,814200000.0,3121100000.0,0.0222406333333,27.1399843641,2000-06-30,2000-08-24,121.78587676,12.7139663225,34.9873246746,15.2698801905
sz000985,2001-01-08,27.15,27.38,26.0,26.39,-0.027634,595741.0,15851854.83,791700000.0,3034850000.0,0.0198580333333,26.3899980362,2000-06-30,2000-08-24,118.420445842,12.3626285772,34.0204849446,14.8479123213
sz000985,2001-01-09,26.2,26.59,25.78,26.13,-0.009852,566198.0,14794939.72,783900000.0,3004950000.0,0.0188732666667,26.1300037756,2000-06-30,2000-08-24,117.25376761,12.2408319604,33.6853151269,14.7016306891
sz000985,2001-01-10,26.13,27.68,26.0,27.48,0.051665,997355.0,27045513.17,824400000.0,3160200000.0,0.0332451666667,27.4800104206,2000-06-30,2000-08-24,123.311683513,12.8732545436,35.4256669329,15.4611904386
sz000985,2001-01-11,27.53,29.51,27.48,27.97,0.017831,8207812.0,235295221.18,839100000.0,3216550000.0,0.273593733333,27.9700064864,2000-06-30,2000-08-24,125.510454142,13.1027975454,36.057342,15.7368789254
sz000985,2001-01-12,27.98,28.88,27.5,28.29,0.011441,3992594.0,113035949.83,848700000.0,3253350000.0,0.133086466667,28.2900113306,2000-06-30,2000-08-24,126.946419248,13.2527066521,36.4698740498,15.9169245571
sz000985,2001-01-15,28.0,28.15,25.51,25.9,-0.084482,1761492.0,46874055.15,777000000.0,2978500000.0,0.0587164,25.9000145934,2000-06-30,2000-08-24,116.221731857,12.1330914887,33.3888261504,14.5722309367
sz000985,2001-01-16,25.5,25.7,24.02,25.22,-0.026255,989543.0,24680192.21,756600000.0,2900300000.0,0.0329847666667,25.2200097103,2000-06-30,2000-08-24,113.170330287,11.8145371717,32.5122025198,14.1896370135
sz000985,2001-01-17,25.22,25.36,24.35,24.36,-0.0341,940831.0,23208330.81,730800000.0,2801400000.0,0.0313610333333,24.3600073791,2000-06-30,2000-08-24,109.311222024,11.4116614542,31.4035364139,13.7057703913
sz000985,2001-01-18,24.3,25.24,23.8,24.85,0.020115,948990.0,23328283.38,745500000.0,2857750000.0,0.031633,24.8500089276,2000-06-30,2000-08-24,111.510017255,11.6412070243,32.0352185488,13.9814619627
sz000985,2001-01-19,25.0,25.35,24.79,24.81,-0.00161,671758.0,16789760.65,744300000.0,2853150000.0,0.0223919333333,24.8100004132,2000-06-30,2000-08-24,111.330486127,11.622464681,31.983641847,13.958951809
sz000985,2001-02-05,24.8,24.8,23.3,23.33,-0.059653,834350.0,19796129.43,699900000.0,2682950000.0,0.0278116666667,23.3300094585,2000-06-30,2000-08-24,104.689288638,10.9291497954,30.0757216599,13.1262584567
sz000985,2001-02-06,23.08,23.64,22.6,23.6,0.011573,637420.0,14561525.8,708000000.0,2714000000.0,0.0212473333333,23.600007658,2000-06-30,2000-08-24,105.900857776,11.055632846,30.4237879866,13.2781686458
sz000985,2001-02-07,23.4,23.4,22.74,22.79,-0.034322,473097.0,10850592.72,683700000.0,2620850000.0,0.0157699,22.7900081952,2000-06-30,2000-08-24,102.266128535,10.6761814154,29.3795827354,12.8224353416
sz000985,2001-02-08,22.81,23.29,22.3,22.49,-0.013164,359187.0,8212799.56,674700000.0,2586350000.0,0.0119729,22.4900005273,2000-06-30,2000-08-24,100.919897219,10.5356401633,28.9928299082,12.6536408027
sz000985,2001-02-09,22.85,23.48,22.6,23.26,0.034237,350767.0,8124047.06,697800000.0,2674900000.0,0.0116922333333,23.2599906753,2000-06-30,2000-08-24,104.37509174,10.8963488755,29.9854574258,13.0868635029
sz000985,2001-02-12,23.36,23.36,22.85,23.23,-0.00129,232654.0,5366422.11,696900000.0,2671450000.0,0.00775513333333,23.2299852874,2000-06-30,2000-08-24,104.240447872,10.8822925855,29.9467761857,13.069981449
sz000985,2001-02-13,23.44,23.57,23.03,23.27,0.001722,194123.0,4525931.97,698100000.0,2676050000.0,0.00647076666667,23.269987322,2000-06-30,2000-08-24,104.419949923,10.9010318933,29.9983445343,13.092487957
