code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300298,2012-03-19,32.8,34.65,32.1,34.37,0.185172,10350470.0,346196398.52,604912000.0,3024560000.0,0.588094886364,34.37,,,,,,
sz300298,2012-03-20,35.33,37.08,34.63,34.84,0.013675,10586766.0,379159624.81,613184000.0,3065920000.0,0.601520795455,34.84000975,,,,,,
sz300298,2012-03-21,35.5,35.78,33.0,35.31,0.01349,7403873.0,258004557.8,621456000.0,3107280000.0,0.420674602273,35.3100014815,,,,,,
sz300298,2012-03-22,35.5,36.88,34.9,36.01,0.019824,6009565.0,216234619.95,633776000.0,3168880000.0,0.341452556818,36.0099869509,,,,,,
sz300298,2012-03-23,35.43,36.3,34.71,35.68,-0.009164,3948665.0,140337707.66,627968000.0,3139840000.0,0.224355965909,35.6799914305,,,,,,
sz300298,2012-03-26,36.36,38.28,35.83,36.3,0.017377,5018010.0,185509371.17,638880000.0,3194400000.0,0.285114204545,36.3000026416,,,,,,
sz300298,2012-03-27,36.9,38.77,36.52,37.8,0.041322,5028486.0,189077738.37,665280000.0,3326400000.0,0.285709431818,37.7999913507,,,,,,
sz300298,2012-03-28,37.1,37.28,35.4,35.4,-0.063492,4600907.0,167264186.79,623040000.0,3115200000.0,0.261415170455,35.3999942999,,,,,,
sz300298,2012-03-29,35.64,38.38,34.74,37.61,0.062429,5274631.0,191724937.71,661936000.0,3309680000.0,0.299694943182,37.609980544,,,,,,
sz300298,2012-03-30,36.5,36.99,34.02,34.96,-0.07046,4461275.0,159252794.86,615296000.0,3076480000.0,0.253481534091,34.9599813149,,,,,,
sz300298,2012-04-05,36.75,38.46,36.3,38.46,0.100114,4879101.0,182124086.81,676896000.0,3384480000.0,0.277221647727,38.4599648843,,,,,,
sz300298,2012-04-06,38.3,39.3,37.9,38.5,0.00104,4371932.0,168196398.09,677600000.0,3388000000.0,0.248405227273,38.4999632477,,,,,,
sz300298,2012-04-09,38.18,39.12,37.57,37.79,-0.018442,2971816.0,113753604.7,665104000.0,3325520000.0,0.168853181818,37.7899469255,,,,,,
sz300298,2012-04-10,37.4,37.95,35.3,37.76,-0.000794,4183268.0,153204056.36,664576000.0,3322880000.0,0.237685681818,37.7599417077,,,,,,
sz300298,2012-04-11,36.88,37.55,36.5,36.94,-0.021716,2531849.0,93679803.78,650144000.0,3250720000.0,0.143855056818,36.9399468135,,,,,,
sz300298,2012-04-12,37.05,37.35,35.5,36.63,-0.008392,2970984.0,107969452.54,644688000.0,3223440000.0,0.168805909091,36.6299467799,,,,,,
sz300298,2012-04-13,36.15,39.05,36.15,37.85,0.033306,3715386.0,139849838.36,666160000.0,3330800000.0,0.211101477273,37.8499437873,,,,,,
sz300298,2012-04-16,37.4,38.1,36.58,36.9,-0.025099,2075558.0,77410385.36,649440000.0,3247200000.0,0.117929431818,36.8999480482,,,,,,
