code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600892,1996-03-15,7.0,7.1,6.6,6.77,5.77,6389448.0,43472435.0,103646670.0,341885000.0,0.417346384211,6.77,,,,,,
sh600892,1996-03-18,6.61,7.02,6.52,6.92,0.022157,3077091.0,20970248.0,105943120.0,349460000.0,0.200989641611,6.92000289,,,,,,
sh600892,1996-03-19,6.92,6.99,6.69,6.72,-0.028902,1818130.0,12345239.0,102881180.0,339360000.0,0.118756740543,6.72000096647,,,,,,
sh600892,1996-03-20,6.72,7.28,6.72,7.1,0.056548,5072581.0,35650978.0,108698870.0,358550000.0,0.331331182192,7.10000358113,,,,,,
sh600892,1996-03-21,7.05,7.24,7.03,7.18,0.011268,4358661.0,31153242.0,109923650.0,362590000.0,0.284699297922,7.18000642148,,,,,,
sh600892,1996-03-22,7.15,7.38,7.14,7.27,0.012535,3551755.0,25724915.0,111301520.0,367135000.0,0.231993766572,7.27000780197,,,,,,
sh600892,1996-03-25,7.34,7.56,7.28,7.35,0.011004,2247263.0,16588342.0,112526300.0,371175000.0,0.146786867159,7.35000696782,,,,,,
sh600892,1996-03-26,7.33,7.4,7.08,7.12,-0.031293,2177858.0,15690288.0,109005060.0,359560000.0,0.142253478508,7.12000319978,,,,,,
sh600892,1996-03-27,7.06,7.25,6.96,7.15,0.004213,1135009.0,8078422.0,109464360.0,361075000.0,0.074136589754,7.14999977326,,,,,,
sh600892,1996-03-28,7.2,7.29,7.04,7.18,0.004196,1406860.0,10109091.0,109923650.0,362590000.0,0.0918933714446,7.18000117231,,,,,,
sh600892,1996-03-29,7.15,7.31,7.12,7.31,0.018106,2148210.0,15557749.0,111913910.0,369155000.0,0.140316919496,7.31000227353,,,,,,
sh600892,1996-04-01,7.5,7.5,7.15,7.25,-0.008208,1905818.0,14030922.0,110995330.0,366125000.0,0.124484340918,7.25000177487,,,,,,
sh600892,1996-04-02,7.2,7.32,7.15,7.16,-0.012414,394400.0,2851329.0,109617450.0,361580000.0,0.0257614458282,7.16000025284,,,,,,
sh600892,1996-04-03,7.16,7.24,7.13,7.17,0.001397,221500.0,1590388.0,109770550.0,362085000.0,0.014467951559,7.17000277319,,,,,,
sh600892,1996-04-04,7.12,7.2,6.95,6.95,-0.030683,603000.0,4260497.0,106402420.0,350975000.0,0.0393867921425,6.9500055781,,,,,,
sh600892,1996-04-05,6.98,7.39,6.96,7.39,0.063309,780631.0,5600517.0,113138680.0,373195000.0,0.0509893087846,7.39000348125,,,,,,
sh600892,1996-04-08,7.32,7.59,7.21,7.43,0.005413,2376118.0,17671353.0,113751070.0,375215000.0,0.155203434482,7.43000557009,,,,,,
sh600892,1996-04-09,7.4,7.48,7.3,7.36,-0.009421,509000.0,3759971.0,112679390.0,371680000.0,0.033246896349,7.36000748762,,,,,,
sh600892,1996-04-10,7.46,7.89,7.43,7.75,0.052989,2800288.0,21532892.0,118650180.0,391375000.0,0.182909389602,7.75000692438,,,,,,
sh600892,1996-04-11,7.75,7.96,7.54,7.92,0.021935,1685535.0,12999652.0,121252820.0,399960000.0,0.110095890553,7.92000332626,,,,,,
sh600892,1996-04-12,7.89,8.08,7.72,7.8,-0.015152,1753600.0,13732724.0,119415660.0,393900000.0,0.114541761106,7.79999943586,,,,,,
sh600892,1996-04-15,7.75,7.82,7.57,7.64,-0.020513,779346.0,5976944.0,116966110.0,385820000.0,0.0509053728469,7.63999804744,,,,,,
sh600892,1996-04-16,7.62,7.72,7.58,7.62,-0.002618,351800.0,2694061.0,116659910.0,384810000.0,0.0229788965207,7.61999653255,,,,,,
sh600892,1996-04-17,7.64,7.69,7.53,7.64,0.002625,360048.0,2745363.0,116966110.0,385820000.0,0.0235176387417,7.63999902345,,,,,,
sh600892,1996-04-18,7.64,7.68,7.45,7.68,0.005236,388549.0,2966787.0,117578500.0,387840000.0,0.0253792684887,7.68000205833,,,,,,
sh600892,1996-04-19,7.7,8.06,7.68,8.06,0.049479,1713717.0,13574201.0,123396180.0,407030000.0,0.111936682481,8.06000088018,,,,,,
sh600892,1996-04-22,8.1,8.37,7.71,7.77,-0.03598,1422631.0,11580126.0,118956370.0,392385000.0,0.0929235052314,7.77000204851,,,,,,
sh600892,1996-04-23,7.55,7.89,7.55,7.84,0.009009,524873.0,4084327.0,120028050.0,395920000.0,0.0342836888544,7.84000199696,,,,,,
sh600892,1996-04-24,7.9,8.9,7.9,8.9,0.135204,1969307.0,16414552.0,136256330.0,449450000.0,0.128631325238,8.90000162696,,,,,,
sh600892,1996-04-25,8.4,8.78,8.11,8.26,-0.07191,1116250.0,9335985.0,126458120.0,417130000.0,0.0729112926873,8.26000250997,,,,,,
sh600892,1996-04-26,8.32,9.2,8.32,8.75,0.059322,1177420.0,10339437.0,133959880.0,441875000.0,0.0769067947806,8.75000237886,,,,,,
sh600892,1996-04-29,9.1,9.2,8.3,8.79,0.004571,736257.0,6482736.0,134572260.0,443895000.0,0.0480908846296,8.78999863974,,,,,,
sh600892,1996-04-30,8.95,10.0,8.9,9.7,0.103527,2674104.0,25646240.0,148504090.0,489850000.0,0.174667302429,9.70000082891,,,,,,
sh600892,1996-05-02,10.0,10.2,9.48,9.78,0.008247,1603600.0,15759269.0,149728870.0,493890000.0,0.104744048359,9.77999673575,,,,,,
sh600892,1996-05-03,10.0,12.1,10.0,12.07,0.234151,3713013.0,40887239.0,184788080.0,609535000.0,0.242526828083,12.0699927514,,,,,,
sh600892,1996-05-06,11.62,14.01,11.1,13.65,0.130903,4631708.0,56079446.0,208977410.0,689325000.0,0.302534203099,13.6499910126,,,,,,
sh600892,1996-05-07,12.8,13.28,12.4,12.55,-0.080586,1989245.0,25394160.0,192136740.0,633775000.0,0.129933633463,12.5499928368,,,,,,
sh600892,1996-05-08,12.51,12.8,12.5,12.8,0.01992,1016271.0,12861573.0,195964160.0,646400000.0,0.0663808565811,12.7999886941,,,,,,
sh600892,1996-05-09,12.8,12.8,12.18,12.47,-0.025781,207745.0,2596289.0,190911960.0,629735000.0,0.0135695016174,12.4699921856,,,,,,
sh600892,1996-05-10,12.58,13.5,12.52,12.8,0.026464,1947522.0,24812553.0,195964160.0,646400000.0,0.127208371163,12.7999980588,,,,,,
sh600892,1996-05-13,12.7,12.98,12.46,12.5,-0.023438,286048.0,3603464.0,191371250.0,631250000.0,0.0186841022358,12.4999917043,,,,,,
sh600892,1996-05-14,12.6,12.98,12.08,12.68,0.0144,847131.0,10772954.0,194127000.0,640340000.0,0.0553329577029,12.6799915848,,,,,,
sh600892,1996-05-15,12.6,12.65,12.19,12.59,-0.007098,74600.0,935391.0,192749120.0,635795000.0,0.00487272782361,12.5899890046,,,,,,
sh600892,1996-05-16,12.8,12.8,12.2,12.37,-0.017474,651100.0,8061601.0,189380990.0,624685000.0,0.042528592759,12.3699915367,,,,,,
sh600892,1996-05-17,12.4,13.1,11.9,13.1,0.059014,1372020.0,17297563.0,200557070.0,661550000.0,0.0896176933578,13.0999942173,,,,,,
sh600892,1996-05-20,12.89,13.55,12.5,13.11,0.000763,1644141.0,21291032.0,200710170.0,662055000.0,0.107392109279,13.1099895128,,,,,,
sh600892,1996-05-21,13.28,13.28,12.0,12.28,-0.06331,878750.0,10972725.0,188003120.0,620140000.0,0.057398249561,12.2799960768,,,,,,
sh600892,1996-05-22,12.1,12.28,12.0,12.02,-0.021173,1183024.0,14341711.0,184022590.0,607010000.0,0.0772728417745,12.0199917199,,,,,,
sh600892,1996-05-23,12.05,12.08,10.9,10.98,-0.086522,218800.0,2441883.0,168100510.0,554490000.0,0.0142915925716,10.9799979963,,,,,,
sh600892,1996-05-24,10.7,10.9,10.11,10.48,-0.045537,115500.0,1208370.0,160445660.0,529240000.0,0.00754423647234,10.4800018275,,,,,,
sh600892,1996-05-27,10.4,10.57,10.28,10.38,-0.009542,36300.0,377365.0,158914690.0,524190000.0,0.00237104574788,10.3800016501,,,,,,
sh600892,1996-05-28,10.48,11.5,10.48,10.81,0.041426,63200.0,682140.0,165497860.0,545905000.0,0.00412810171684,10.8100035984,,,,,,
sh600892,1996-05-29,11.0,11.46,11.0,11.38,0.052729,1158200.0,13091789.0,174224390.0,574690000.0,0.0756513826795,11.3800042782,,,,,,
sh600892,1996-05-30,11.38,11.38,10.8,10.88,-0.043937,98100.0,1072469.0,166569540.0,549440000.0,0.00640770215251,10.8800010302,,,,,,
sh600892,1996-05-31,10.8,11.05,10.7,11.05,0.015625,1867537.0,20460779.0,169172190.0,558025000.0,0.121983902023,11.0500010463,,,,,,
sh600892,1996-06-03,11.04,11.04,10.22,10.5,-0.049774,466122.0,4941481.0,160751850.0,530250000.0,0.0304461877111,10.4999982942,,,,,,
sh600892,1996-06-04,10.4,10.79,10.0,10.28,-0.020952,299100.0,3079005.0,157383720.0,519140000.0,0.019536633141,10.28000233,,,,,,
sh600892,1996-06-05,10.2,10.57,10.18,10.57,0.02821,169996.0,1764378.0,161823530.0,533785000.0,0.0111038099342,10.5700011957,,,,,,
