code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300389,2014-09-16,77.69,78.98,76.95,77.87,0.002446,1612722.0,125724567.48,1204648900.0,6122918100.0,0.104248351648,77.8700300325,,,,,,
sz300389,2014-09-17,78.1,80.77,77.2,80.58,0.034802,1520291.0,121175405.7,1246572600.0,6336005400.0,0.0982734970911,80.5800628177,,,,,,
sz300389,2014-09-18,80.0,80.43,78.23,80.0,-0.007198,962297.0,76282894.48,1237600000.0,6290400000.0,0.0622040723982,80.0000475255,,,,,,
sz300389,2014-09-19,79.88,80.68,79.5,79.5,-0.00625,714352.0,57163543.68,1229865000.0,6251085000.0,0.0461765998707,79.5000472285,,,,,,
sz300389,2014-09-30,79.3,80.3,76.36,77.65,-0.02327,1886487.0,146203658.95,1201245500.0,6105619500.0,0.121944861021,77.6500811295,,,,,,
sz300389,2014-10-08,77.21,80.5,76.6,79.7,0.026401,1046153.0,82622705.0,1232959000.0,6266811000.0,0.0676246283129,79.7001209214,,,,,,
sz300389,2014-10-09,79.72,82.97,79.44,81.0,0.016311,1333034.0,108553515.51,1253070000.0,6369030000.0,0.0861689722043,81.0001095937,,,,,,
sz300389,2014-10-10,80.55,80.55,78.41,78.94,-0.025432,912502.0,72459094.46,1221201800.0,6207052200.0,0.058985261797,78.9401148065,,,,,,
sz300389,2014-10-13,78.49,80.5,77.0,80.35,0.017862,709155.0,55718610.5,1243014500.0,6317920500.0,0.0458406593407,80.3501431372,,,,,,
sz300389,2014-10-14,78.95,79.8,77.1,77.49,-0.035594,1306216.0,102330718.79,1198770300.0,6093038700.0,0.0844354234001,77.4901601424,,,,,,
sz300389,2014-10-15,77.3,79.73,77.1,79.0,0.019486,855575.0,67242861.42,1222130000.0,6211770000.0,0.0553054298643,79.0001334029,,,,,,
sz300389,2014-10-16,78.2,81.33,78.2,78.79,-0.002658,1215443.0,97083806.9,1218881300.0,6195257700.0,0.0785677440207,78.7901510483,,,,,,
sz300389,2014-10-17,78.8,84.0,78.16,83.55,0.060414,2669744.0,217415048.09,1292518500.0,6569536500.0,0.172575565611,83.5501792338,,,,,,
sz300389,2014-10-20,82.88,83.44,81.0,82.92,-0.00754,1020734.0,84228378.07,1282772400.0,6519999600.0,0.065981512605,82.9202108823,,,,,,
sz300389,2014-10-21,82.58,85.5,82.0,84.7,0.021466,1789576.0,150603481.57,1310309000.0,6659961000.0,0.115680413704,84.7001761291,,,,,,
sz300389,2014-10-22,84.5,86.0,79.63,80.37,-0.051122,2190535.0,181902181.68,1243323900.0,6319493100.0,0.141598901099,80.3701337251,,,,,,
sz300389,2014-10-23,79.99,80.97,78.38,78.9,-0.01829,1339547.0,106518363.0,1220583000.0,6203907000.0,0.0865899806076,78.9001639792,,,,,,
sz300389,2014-10-24,79.0,83.88,78.92,79.65,0.009506,939971.0,75856021.92,1232185500.0,6262879500.0,0.0607608920491,79.650188938,,,,,,
sz300389,2014-10-27,78.99,79.5,77.26,77.37,-0.028625,793376.0,62048613.09,1196913900.0,6083603100.0,0.0512848093083,77.3702022797,,,,,,
sz300389,2014-10-28,78.5,80.86,78.5,80.29,0.037741,1030513.0,82347583.59,1242086300.0,6313202700.0,0.0666136393019,80.2902310839,2014-09-30,2014-10-28,57.4705238987,8.89164026344,49.2561880042,9.19731569886
sz300389,2014-10-29,81.32,82.66,80.48,81.49,0.014946,1361895.0,110687832.9,1260650300.0,6407558700.0,0.088034583064,81.4902488777,2014-09-30,2014-10-28,58.3294783489,9.02453471882,49.9923709901,9.3347787793
sz300389,2014-10-30,81.3,82.45,80.56,80.7,-0.009694,1216662.0,99325393.45,1248429000.0,6345441000.0,0.0786465416936,80.7002824051,2014-09-30,2014-10-28,57.7640323858,8.93705087925,49.5077449457,9.24428743381
sz300389,2014-10-31,80.69,83.2,80.5,82.27,0.019455,1358956.0,111253186.39,1272716900.0,6468890100.0,0.0878446024564,82.2703063993,2014-09-30,2014-10-28,58.8878316358,9.11092120411,50.4709181236,9.42413504584
sz300389,2014-11-03,82.81,84.96,82.31,83.22,0.011547,1392872.0,116275972.48,1287413400.0,6543588600.0,0.0900369747899,83.2202816273,2014-09-30,2014-10-28,59.5678094277,9.21612501125,51.0537058152,9.53295553321
sz300389,2014-11-04,83.37,83.85,79.8,80.51,-0.032564,1597305.0,129694139.14,1245489700.0,6330501300.0,0.103251777634,80.5102963763,2014-09-30,2014-10-28,57.6280432815,8.91601111638,49.391192939,9.22252436923
sz300389,2014-11-05,80.5,81.25,79.41,80.34,-0.002112,630610.0,50694118.14,1242859800.0,6317134200.0,0.0407634130575,80.3402586304,2014-09-30,2014-10-28,57.5063328541,8.89718050091,49.2868787395,9.20304639776
sz300389,2014-11-06,80.5,82.88,79.96,82.32,0.024645,1188454.0,97146592.71,1273490400.0,6472821600.0,0.0768231415643,82.3202443043,2014-09-30,2014-10-28,58.9235764273,9.11645151435,50.5015538661,9.42985547623
sz300389,2014-11-07,82.79,84.48,81.6,81.85,-0.005709,2404589.0,200192959.62,1266219500.0,6435865500.0,0.155435617324,81.8502780296,2014-09-30,2014-10-28,58.5871817295,9.06440569266,50.2132404951,9.37602043132
sz300389,2014-11-10,81.75,90.04,81.75,87.72,0.071717,2946140.0,253891294.04,1357028400.0,6897423600.0,0.190442146089,87.7203344191,2014-09-30,2014-10-28,62.7888786416,9.71447767572,53.8143834636,10.0484404886
sz300389,2014-11-11,87.83,90.69,84.75,87.88,0.001824,3091997.0,272511223.44,1359503600.0,6910004400.0,0.199870523594,87.880336309,2014-09-30,2014-10-28,62.9034055562,9.732196883,53.9125408991,10.066768844
sz300389,2014-11-12,87.3,93.1,86.63,92.01,0.046996,3248029.0,295928882.54,1423394700.0,7234746300.0,0.209956625727,92.0103605942,2014-09-30,2014-10-28,65.8596140037,10.1895712077,56.4462146712,10.5398667126
sz300389,2014-11-13,89.8,90.3,86.0,86.0,-0.065319,2366280.0,209461448.24,1330420000.0,6762180000.0,0.152959276018,86.0003358506,2014-09-30,2014-10-28,61.5577298766,9.52399860599,52.7592043751,9.85141315884
sz300389,2014-11-14,85.66,86.97,78.13,80.88,-0.059535,2508715.0,207654686.86,1251213600.0,6359594400.0,0.162166451196,80.8803058557,2014-09-30,2014-10-28,57.8928904284,8.95698734899,49.6181851426,9.26490927642
sz300389,2014-11-17,79.58,83.38,79.51,81.2,0.003956,1138449.0,93178459.53,1256164000.0,6384756000.0,0.0735907563025,81.2002683457,2014-09-30,2014-10-28,58.121914703,8.99242119094,49.814474683,9.30156125752
sz300389,2014-11-18,81.22,83.2,80.52,83.01,0.022291,865081.0,70986735.14,1284164700.0,6527076300.0,0.0559199095023,83.0103035274,2014-09-30,2014-10-28,59.4175103036,9.19287125171,50.9248891382,9.50890235951
sz300389,2014-11-19,82.99,82.99,81.2,81.98,-0.012408,771538.0,63259511.09,1268230600.0,6446087400.0,0.0498731738849,81.9803116812,2014-09-30,2014-10-28,58.6802578358,9.07880610521,50.2930131137,9.39091589904
sz300389,2014-11-20,81.5,83.53,81.12,82.14,0.001952,703135.0,57959232.68,1270705800.0,6458668200.0,0.0454515190692,82.1403372496,2014-09-30,2014-10-28,58.794801699,9.09652793473,50.3911850753,9.40924696687
sz300389,2014-11-21,82.01,83.5,81.7,82.34,0.002435,902564.0,74700831.88,1273799800.0,6474394200.0,0.0583428571429,82.3403489708,2014-09-30,2014-10-28,58.9379670412,9.11867798025,50.513887611,9.43215848324
sz300389,2014-11-24,82.8,83.44,81.51,82.51,0.002065,1061041.0,87430531.25,1276429700.0,6487761300.0,0.0685870071105,82.5103817914,2014-09-30,2014-10-28,59.0596739431,9.13750805028,50.6181987889,9.4516358905
sz300389,2014-11-25,82.38,82.38,79.7,81.12,-0.016846,1523395.0,123158348.02,1254926400.0,6378465600.0,0.0984741435036,81.1204118998,2014-09-30,2014-10-28,58.0647546759,8.98357758967,49.7654846121,9.29241363229
sz300389,2014-11-26,81.19,82.26,81.0,81.55,0.005301,887829.0,72461475.93,1261578500.0,6412276500.0,0.0573903684551,81.5504312032,2014-09-30,2014-10-28,58.3725559404,9.03119953447,50.029291446,9.34167271696
sz300389,2014-11-27,82.1,83.69,82.04,83.28,0.021214,1085410.0,90205333.65,1288341600.0,6548306400.0,0.0701622495152,83.2804420508,2014-09-30,2014-10-28,59.6108713421,9.22278740139,51.0906128348,9.53984696197
sz300389,2014-11-28,83.6,83.88,82.39,83.31,0.00036,1408513.0,116948800.23,1288805700.0,6550665300.0,0.0910480284421,83.3104230099,2014-09-30,2014-10-28,59.6323312558,9.22610760486,51.1090054554,9.54328130688
sz300389,2014-12-01,83.3,83.47,80.71,82.77,-0.006482,903571.0,74341764.66,1280451900.0,6508205100.0,0.0584079508727,82.770404848,2014-09-30,2014-10-28,59.2457944846,9.16630397536,50.777716882,9.48142175745
sz300389,2014-12-02,82.6,87.78,82.4,86.41,0.043977,1885612.0,162268927.49,1336762700.0,6794418300.0,0.121888299935,86.410398942,2014-09-30,2014-10-28,61.8512467887,9.56941052529,53.0107685374,9.89838624208
sz300389,2014-12-03,86.39,87.88,84.6,87.87,0.016896,1426401.0,123322976.65,1359348900.0,6909218100.0,0.0922043309632,87.8703890425,2014-09-30,2014-10-28,62.8962854544,9.73109528552,53.9064384826,10.065629376
sz300389,2014-12-04,88.3,88.88,86.18,87.25,-0.007056,1056660.0,92271743.31,1349757500.0,6860467500.0,0.0683038138332,87.2503755774,2014-09-30,2014-10-28,62.4524892642,9.66243267719,53.5260746526,9.99460629515
sz300389,2014-12-05,86.5,87.0,83.25,83.53,-0.042636,1369844.0,116022418.18,1292209100.0,6567963900.0,0.0885484162896,83.5303685643,2014-09-30,2014-10-28,59.789764932,9.25046519756,51.2439369338,9.56847626115
sz300389,2014-12-08,83.22,84.5,82.3,82.36,-0.014007,926923.0,77043969.56,1274109200.0,6475966800.0,0.0599174531351,82.3603586918,2014-09-30,2014-10-28,58.9522896946,9.12089393154,50.5261631091,9.43445061416
sz300389,2014-12-09,81.3,81.61,76.8,76.83,-0.067144,1755209.0,137723195.59,1188560100.0,6041142900.0,0.113458888171,76.8303547678,2014-09-30,2014-10-28,54.9939971553,8.5084806294,47.1336344133,8.80098386212
sz300389,2014-12-10,76.85,79.5,76.85,78.26,0.018613,796460.0,62378478.26,1210682200.0,6153583800.0,0.0514841628959,78.2603981611,2014-09-30,2014-10-28,56.0176004244,8.66684897936,48.0109327507,8.96479657474
sz300389,2014-12-11,77.95,79.4,77.18,78.97,0.009072,486357.0,38194659.63,1221665900.0,6209411100.0,0.0314387201034,78.9703764932,2014-09-30,2014-10-28,56.5257920954,8.7454746333,48.4464879326,9.04612520927
sz300389,2014-12-12,78.5,79.38,78.2,79.0,0.00038,390637.0,30775897.28,1222130000.0,6211770000.0,0.0252512605042,79.0003852363,2014-09-30,2014-10-28,56.5472718964,8.74879791366,48.464897598,9.04956273685
sz300389,2014-12-15,79.1,81.6,78.54,80.81,0.022911,811432.0,65585127.16,1250130700.0,6354090300.0,0.0524519715579,80.8103630624,2014-09-30,2014-10-28,57.8428264428,8.94924162266,49.5752768669,9.25689726871
sz300389,2014-12-16,88.89,88.89,88.89,88.89,0.099988,619984.0,55110377.76,1375128300.0,6989420700.0,0.0400765352295,88.8904296443,2014-09-30,2014-10-28,63.6264149732,9.84405839403,54.5322096502,10.1824759128
sz300389,2014-12-17,90.0,93.1,86.0,89.86,0.010912,2897799.0,259830642.87,1390134200.0,7065691800.0,0.187317323853,89.8604020126,2014-09-30,2014-10-28,64.3207064134,9.95147675922,55.1272651219,10.29358709
sz300389,2014-12-18,88.67,89.58,85.6,85.99,-0.043067,1510587.0,131831058.63,1330265300.0,6761393700.0,0.0976462184874,85.9903840791,2014-09-30,2014-10-28,61.5506065503,9.52289650963,52.7530991949,9.85027317477
sz300389,2014-12-19,85.98,85.98,82.56,83.78,-0.025701,1046861.0,87841193.02,1296076600.0,6587621400.0,0.0676703943116,83.7803452179,2014-09-30,2014-10-28,59.9686944113,9.27814854644,51.3972917925,9.59711130391
sz300389,2014-12-22,83.7,83.7,76.5,76.92,-0.081881,937382.0,73358245.94,1189952400.0,6048219600.0,0.0605935358759,76.9203267711,2014-09-30,2014-10-28,55.0583977442,8.51844446531,47.1888301432,8.81129023323
sz300389,2014-12-23,77.73,80.58,77.46,78.29,0.017811,758801.0,59975398.15,1211146300.0,6155942700.0,0.0490498383969,78.2903547112,2014-09-30,2014-10-28,56.0390428665,8.67016647968,48.0293103969,8.96822812358
sz300389,2014-12-24,78.88,85.98,78.88,84.2,0.075489,1437158.0,118706949.59,1302574000.0,6620646000.0,0.0928996767938,84.200415298,2014-09-30,2014-10-28,60.2693741734,9.32466867706,51.6549950095,9.6452306964
sz300389,2014-12-25,84.18,85.8,81.85,83.77,-0.005107,1088917.0,91001891.84,1295921900.0,6586835100.0,0.0703889463478,83.7704037771,2014-09-30,2014-10-28,59.9615784795,9.27704759413,51.39119295,9.59597250323
sz300389,2014-12-26,83.22,83.49,81.85,82.0,-0.021129,706685.0,58312066.9,1268540000.0,6447660000.0,0.0456809954751,82.0004189157,2014-09-30,2014-10-28,58.6946502878,9.08103285551,50.3053484341,9.39321920021
sz300389,2014-12-29,79.01,79.93,77.5,78.55,-0.042073,907876.0,71103193.3,1215168500.0,6176386500.0,0.0586862314156,78.5504152907,2014-09-30,2014-10-28,56.2251902663,8.69896656018,48.1888515095,8.9980182888
sz300389,2014-12-30,78.49,78.58,76.6,77.48,-0.013622,722057.0,55824141.42,1198615600.0,6092252400.0,0.0466746606335,77.4804015336,2014-09-30,2014-10-28,55.4592907244,8.5804692377,47.5324229742,8.87544728367
sz300389,2014-12-31,77.9,78.43,74.02,75.7,-0.022974,883185.0,67043884.59,1171079000.0,5952291000.0,0.0570901745314,75.7003667887,2014-09-30,2014-10-28,54.1851689793,8.38334153743,46.4404130888,8.67154275778
sz300389,2015-01-05,75.0,75.0,69.5,71.8,-0.051519,939621.0,67702911.36,1110746000.0,5645634000.0,0.0607382676147,71.8003595922,2014-09-30,2014-10-28,51.3936032587,7.95144016477,44.0478494469,8.22479354644
sz300389,2015-01-06,72.0,74.85,72.0,74.65,0.039694,889182.0,65478574.25,1154835500.0,5869729500.0,0.0574778280543,74.6504030658,2014-09-30,2014-10-28,53.4336209464,8.26706463067,45.7962847828,8.55126850147
sz300389,2015-01-07,74.88,75.0,71.68,72.29,-0.031614,678600.0,49250334.5,1118326300.0,5684162700.0,0.0438655462185,72.2904052233,2014-09-30,2014-10-28,51.7443704538,8.00570964943,44.3484810357,8.28092869907
sz300389,2015-01-08,72.29,73.48,72.0,72.25,-0.000553,592711.0,43061908.67,1117707500.0,5681017500.0,0.0383135746606,72.2504286292,2014-09-30,2014-10-28,51.715755817,8.001282492,44.3239563257,8.27634934549
sz300389,2015-01-09,71.8,73.39,71.03,71.2,-0.014533,624646.0,44985584.52,1101464000.0,5702052000.0,0.0403778926955,71.2004131499,2014-09-30,2014-10-28,50.9641707377,7.88499985354,43.6797962684,8.15606916046
sz300389,2015-01-12,70.79,71.9,69.75,70.38,-0.011517,515510.0,36370524.6,1088778600.0,5636382300.0,0.0333232062056,70.3803979917,2014-09-30,2014-10-28,50.3772163833,7.79418831023,43.1767360548,8.06213571194
sz300389,2015-01-13,71.95,74.3,71.6,73.95,0.050725,923806.0,67585124.06,1144006500.0,5922285750.0,0.0597159663866,73.9504436798,2014-09-30,2014-10-28,52.9326006844,8.18954851226,45.3668759911,8.47108754592
sz300389,2015-01-14,73.16,73.58,72.2,73.49,-0.00622,547023.0,39741213.96,1136890300.0,5885446650.0,0.0353602456367,73.4904719201,2014-09-30,2014-10-28,52.6033599081,8.13860952052,45.0846940225,8.41839738139
sz300389,2015-01-15,73.49,74.6,72.7,72.89,-0.008164,542233.0,39915690.3,1127608300.0,5837395650.0,0.0350506140918,72.8904957074,2014-09-30,2014-10-28,52.1739060778,8.07216591239,44.7166225805,8.34966958517
sz300389,2015-01-16,72.87,75.3,72.87,74.79,0.026067,705313.0,52383103.68,1157001300.0,5989557150.0,0.0455923076923,74.790532259,2014-09-30,2014-10-28,53.5339232875,8.28258306123,45.8822507813,8.56732042224
sz300389,2015-01-19,74.29,78.2,73.5,75.0,0.002808,1062652.0,80721220.81,1160250000.0,6006375000.0,0.06869114415,75.0005440735,2014-09-30,2014-10-28,53.6842465441,8.30584055447,46.0110881415,8.59137745799
sz300389,2015-01-20,75.5,79.0,75.5,79.0,0.053333,1134735.0,87940915.92,1222130000.0,6326715000.0,0.073350678733,79.0005480906,2014-09-30,2014-10-28,56.5473884651,8.74881594876,48.4649975053,9.04958139196
sz300389,2015-01-21,80.1,80.1,78.12,78.78,-0.002785,929168.0,73271647.47,1218726600.0,6309096300.0,0.0600625727214,78.7805315642,2014-09-30,2014-10-28,56.3899039882,8.72445049634,48.3300224873,9.02437830778
sz300389,2015-01-22,78.32,79.76,78.1,79.22,0.005585,786083.0,62160551.85,1225533400.0,6344333700.0,0.0508133807369,79.220520833,2014-09-30,2014-10-28,56.704841602,8.77317655236,48.5999456629,9.07477946063
sz300389,2015-01-23,79.72,79.91,77.01,77.1,-0.026761,727238.0,57041077.0,1192737000.0,6174553500.0,0.0470095669037,77.100500475,2014-09-30,2014-10-28,55.1873633359,8.53839757464,47.299362517,8.83192928748
sz300389,2015-01-26,77.17,78.54,77.0,78.08,0.012711,478303.0,37235904.42,1207897600.0,6253036800.0,0.0309180995475,78.0805249365,2014-09-30,2014-10-28,55.8888499112,8.64692914622,47.9005847139,8.94419194066
sz300389,2015-01-27,78.08,78.48,75.4,76.12,-0.025102,951888.0,72824553.32,1177576400.0,6096070200.0,0.0615312217195,76.1205475995,2014-09-30,2014-10-28,54.4859280007,8.42987393079,46.6981842364,8.71967483456
sz300389,2015-01-28,75.6,76.68,75.6,76.21,0.001182,419253.0,31967586.6,1178968700.0,6103277850.0,0.0271010342599,76.2105220868,2014-09-30,2014-10-28,54.5503303676,8.43983804177,46.7533814902,8.72998149022
sz300389,2015-01-29,76.0,76.49,75.4,76.22,0.000131,375483.0,28503903.04,1179123400.0,6104078700.0,0.0242716871364,76.2205056652,2014-09-30,2014-10-28,54.5574764609,8.44094366056,46.7595061832,8.73112511779
sz300389,2015-01-30,76.39,76.39,74.95,75.55,-0.00879,335370.0,25327565.5,1168758500.0,6050421750.0,0.0216787330317,75.5505274204,2014-09-30,2014-10-28,54.0779162428,8.36674776578,46.3484901238,8.65437852801
sz300389,2015-02-02,74.8,75.94,74.01,75.84,0.003839,343670.0,25935243.72,1173244800.0,6073646400.0,0.0222152553329,75.8405658952,2014-09-30,2014-10-28,54.2855213633,8.39886771045,46.5264219774,8.68760268717
sz300389,2015-02-03,75.84,78.98,75.84,78.05,0.02914,818337.0,63689498.34,1207433500.0,6250634250.0,0.0528983193277,78.0505599854,2014-09-30,2014-10-28,55.8674014558,8.64361071554,47.8822019138,8.94075942948
sz300389,2015-02-04,78.04,78.33,76.6,76.79,-0.016143,369183.0,28510789.88,1187941300.0,6149727150.0,0.0238644473174,76.7905897955,2014-09-30,2014-10-28,54.9655339941,8.50407690775,47.1092395284,8.79642875001
sz300389,2015-02-05,77.5,78.88,76.3,77.59,0.010418,545785.0,42287063.53,1200317300.0,6213795150.0,0.0352802197802,77.59059416,2014-09-30,2014-10-28,55.5381649273,8.59267238098,47.6000235858,8.88806994473
sz300389,2015-02-06,77.21,77.4,74.06,74.77,-0.036345,500907.0,37769740.17,1156691900.0,5987955450.0,0.0323792501616,74.7705640153,2014-09-30,2014-10-28,53.519630323,8.28037170329,45.8700007285,8.56503304258
sz300389,2015-02-09,74.06,74.98,72.28,73.33,-0.019259,329841.0,24381967.85,1134415100.0,5872633050.0,0.0213213316096,73.3305577229,2014-09-30,2014-10-28,52.4888957626,8.12090002466,44.9865903845,8.40007907122
sz300389,2015-02-10,73.21,73.8,72.6,73.64,0.004227,270345.0,19812251.73,1139210800.0,5897459400.0,0.0174754363284,73.6405259904,2014-09-30,2014-10-28,52.710766325,8.15522706906,45.1767487021,8.43558620545
sz300389,2015-02-11,74.0,74.69,73.73,74.42,0.010592,227000.0,16850425.76,1151277400.0,5959925700.0,0.0146735617324,74.4205264417,2014-09-30,2014-10-28,53.2690787619,8.24160723418,45.6552608243,8.52493593454
sz300389,2015-02-12,74.49,76.6,74.16,76.6,0.029293,456526.0,34442945.0,1185002000.0,6134511000.0,0.0295104072398,76.6005269227,2014-09-30,2014-10-28,54.8294898861,8.48302863489,46.9926403796,8.77465688287
sz300389,2015-02-13,76.41,79.5,76.41,79.0,0.031332,732421.0,57541530.32,1222130000.0,6326715000.0,0.0473446024564,79.0005746323,2014-09-30,2014-10-28,56.5474074632,8.74881888808,48.465013788,9.04958443232
sz300389,2015-02-16,79.9,79.98,78.2,79.36,0.004557,450601.0,35633652.48,1227699200.0,6355545600.0,0.0291274078862,79.3605802509,2014-09-30,2014-10-28,56.805093999,8.78868725575,48.6858688558,9.09082338858
sz300389,2015-02-17,80.22,82.85,79.46,81.85,0.031376,835763.0,67544332.53,1266219500.0,6554957250.0,0.0540247575953,81.8505978168,2014-09-30,2014-10-28,58.5874106283,9.06444110709,50.2134366771,9.37605706322
sz300389,2015-02-25,81.8,81.8,78.41,78.92,-0.035797,549027.0,43783564.16,1220892400.0,6320308200.0,0.0354897866839,78.9205919668,2014-09-30,2014-10-28,56.49015709,8.73996130878,48.4159462843,9.04042234853
sz300389,2015-02-26,79.55,79.55,78.18,78.97,0.000634,365360.0,28773032.57,1221665900.0,6324312450.0,0.0236173238526,78.9706276221,2014-09-30,2014-10-28,56.5259718496,8.74550244425,48.4466419943,9.0461539763
sz300389,2015-02-27,78.9,80.98,78.0,80.55,0.020008,587858.0,47040125.06,1246108500.0,6450846750.0,0.0379998707175,80.5506719395,2014-09-30,2014-10-28,57.6569434944,8.92048245715,49.4159624073,9.22714942506
sz300389,2015-03-02,80.01,80.97,80.01,80.94,0.004842,547972.0,44045558.09,1252141800.0,6482079900.0,0.0354215901745,80.9406982931,2014-09-30,2014-10-28,57.9361184148,8.96367543321,49.6552344973,9.27182728257
sz300389,2015-03-03,80.7,80.7,78.8,79.01,-0.023845,531399.0,42174437.6,1222284700.0,6327515850.0,0.0343502908856,79.0106673423,2014-09-30,2014-10-28,56.5546316712,8.7499365925,48.4712054307,9.05074056102
sz300389,2015-03-04,78.85,80.46,78.5,79.84,0.010505,649848.0,51774806.11,1235124800.0,6393986400.0,0.042006981254,79.8406744027,2014-09-30,2014-10-28,57.1487380769,8.84185467641,48.9803954437,9.14581859061
