code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300424,2015-04-22,14.02,16.82,14.02,16.82,0.440068,22740.0,380736.8,559601400.0,2238237400.0,0.00068349864743,16.82,,,,,,
sz300424,2015-04-23,18.5,18.5,18.5,18.5,0.099881,2100.0,38850.0,615495000.0,2461795000.0,6.31199278629e-05,18.49999842,,,,,,
sz300424,2015-04-24,20.35,20.35,20.35,20.35,0.1,6500.0,132275.0,677044500.0,2707974500.0,0.00019537120529,20.349998262,,,,,,
sz300424,2015-04-27,22.39,22.39,22.39,22.39,0.100246,8000.0,179120.0,744915300.0,2979437300.0,0.000240456868049,22.3900041878,,,,,,
sz300424,2015-04-28,24.63,24.63,24.63,24.63,0.100045,11702.0,288220.26,819440100.0,3277514100.0,0.000351728283739,24.6300121567,,,,,,
sz300424,2015-04-29,27.09,27.09,27.09,27.09,0.099878,30700.0,831663.0,901284300.0,3604866300.0,0.000922753231139,27.0900085109,,,,,,
sz300424,2015-04-30,29.8,29.8,29.8,29.8,0.100037,18700.0,557260.0,991446000.0,3965486000.0,0.000562067929065,29.8000116923,,,,,,
sz300424,2015-05-04,32.78,32.78,32.78,32.78,0.1,44140.0,1446909.2,1090590600.0,4362034600.0,0.00132672076946,32.7800128616,,,,,,
sz300424,2015-05-05,36.06,36.06,36.06,36.06,0.100061,54740.0,1973924.4,1199716200.0,4798504200.0,0.00164532611963,36.0600137285,,,,,,
sz300424,2015-05-06,39.67,39.67,39.67,39.67,0.100111,216716.0,8597123.72,1319820900.0,5278886900.0,0.00651385632702,39.6700177629,,,,,,
sz300424,2015-05-07,43.64,43.64,43.64,43.64,0.100076,393049.0,17152658.36,1451902800.0,5807174800.0,0.0118139164412,43.6400344605,,,,,,
sz300424,2015-05-08,48.0,48.0,48.0,48.0,0.099908,130471.0,6262608.0,1596960000.0,6387360000.0,0.00392158100391,48.0000230234,,,,,,
sz300424,2015-05-11,52.8,52.8,52.8,52.8,0.1,46025.0,2430120.0,1756656000.0,7026096000.0,0.001383378419,52.8000253257,,,,,,
sz300424,2015-05-12,58.08,58.08,58.08,58.08,0.1,30870.0,1792929.6,1932321600.0,7728705600.0,0.000927862939585,58.0800278583,,,,,,
sz300424,2015-05-13,63.89,63.89,63.89,63.89,0.100034,61450.0,3926040.5,2125620300.0,8501842300.0,0.0018470093177,63.8900053651,,,,,,
sz300424,2015-05-14,70.28,70.28,70.28,70.28,0.100016,39700.0,2790116.0,2338215600.0,9352159600.0,0.00119326720769,70.2800281417,,,,,,
sz300424,2015-05-15,77.31,77.31,77.31,77.31,0.100028,93677.0,7242168.87,2572103700.0,10287641700.0,0.00281565975353,77.3099987967,,,,,,
sz300424,2015-05-18,85.04,85.04,85.04,85.04,0.099987,32950.0,2802068.0,2829280800.0,11316272800.0,0.000990381725278,85.0399936463,,,,,,
sz300424,2015-05-19,93.54,93.54,93.54,93.54,0.099953,84430.0,7897582.2,3112075800.0,12447367800.0,0.00253772167118,93.5399961313,,,,,,
sz300424,2015-05-20,102.89,102.89,102.89,102.89,0.099957,59930.0,6166197.7,3423150300.0,13691572300.0,0.00180132251277,102.889973525,,,,,,
sz300424,2015-05-21,113.18,113.18,113.18,113.18,0.100009719118,90900.0,10290000.0,3765000000.0,15061000000.0,0.00273255298805,113.179970877,,,,,,
sz300424,2015-05-22,124.5,124.5,124.5,124.5,0.100017670967,77500.0,9650000.0,4142000000.0,16567000000.0,0.00232949058426,124.499967964,,,,,,
sz300424,2015-05-25,136.95,136.95,136.95,136.95,0.1,273000.0,37390000.0,4556000000.0,18224000000.0,0.0082061786655,136.94996476,,,,,,
sz300424,2015-05-26,150.65,150.65,150.65,150.65,0.100036509675,88600.0,13350000.0,5012000000.0,20047000000.0,0.00266312649641,150.649961235,,,,,,
sz300424,2015-05-27,165.72,165.72,165.72,165.72,0.100033189512,30200.0,5010000.0,5514000000.0,22052000000.0,0.000907643090316,165.719957357,,,,,,
sz300424,2015-05-28,182.29,182.29,158.01,166.0,0.00168959691045,3756800.0,656750000.0,5523000000.0,22090000000.0,0.11291486511,165.999957285,,,,,,
sz300424,2015-05-29,168.06,182.6,168.06,182.6,0.1,13019900.0,2326250000.0,6075000000.0,24299000000.0,0.391347117695,182.599953014,,,,,,
sz300424,2015-06-01,195.0,200.0,165.01,169.27,-0.0730010952903,13889600.0,2468290000.0,5632000000.0,22525000000.0,0.417452519886,169.269956444,,,,,,
sz300424,2015-06-02,161.0,165.27,152.34,152.5,-0.0990724877415,9163000.0,1426500000.0,5074000000.0,20293000000.0,0.275395644462,152.499960759,,,,,,
sz300424,2015-06-03,149.0,158.66,147.93,154.37,0.012262295082,5346100.0,824080000.0,5136000000.0,20542000000.0,0.160684863123,154.369960278,,,,,,
sz300424,2015-06-04,153.0,153.0,138.93,138.93,-0.100019433828,4238700.0,602550000.0,4622000000.0,18487000000.0,0.127408609044,138.929964251,,,,,,
sz300424,2015-06-05,141.0,143.0,128.88,136.02,-0.0209458000432,6970500.0,946190000.0,4525000000.0,18100000000.0,0.209530919337,136.019965,,,,,,
sz300424,2015-06-08,136.3,136.44,126.62,127.15,-0.0652109983826,4661100.0,606960000.0,4230000000.0,16920000000.0,0.140108478723,127.149967282,,,,,,
sz300424,2015-06-09,126.9,134.0,125.12,129.5,0.0184821077468,3235600.0,420110000.0,4308000000.0,17233000000.0,0.097263277623,129.499966677,,,,,,
sz300424,2015-06-10,129.0,141.99,127.0,137.37,0.0607722007722,5452400.0,742120000.0,4570000000.0,18280000000.0,0.163894133042,137.369964652,,,,,,
sz300424,2015-06-11,134.0,140.0,133.98,136.91,-0.00334862051394,4678800.0,639640000.0,4555000000.0,18219000000.0,0.14063106652,136.909964771,,,,,,
sz300424,2015-06-12,135.6,138.31,127.48,128.0,-0.0650792491418,4757600.0,624260000.0,4259000000.0,17033000000.0,0.142984926039,127.999967063,,,,,,
sz300424,2015-06-15,125.5,126.0,115.2,115.2,-0.1,4753400.0,559520000.0,3833000000.0,15330000000.0,0.142862426298,115.199970357,,,,,,
sz300424,2015-06-16,110.5,113.33,105.83,108.1,-0.0616319444444,3713200.0,404530000.0,3596000000.0,14385000000.0,0.111623170189,108.099972184,,,,,,
sz300424,2015-06-17,107.49,111.5,107.0,111.5,0.0314523589269,2543500.0,279330000.0,3710000000.0,14837000000.0,0.076442115903,111.499971309,,,,,,
sz300424,2015-06-18,110.95,110.98,100.35,100.35,-0.1,3208800.0,337750000.0,3339000000.0,13354000000.0,0.0964369811321,100.349974178,,,,,,
sz300424,2015-06-19,96.0,98.0,90.32,90.32,-0.0999501743896,3095100.0,293150000.0,3005000000.0,12019000000.0,0.0930280971714,90.319976759,,,,,,
sz300424,2015-06-23,92.5,95.63,86.06,95.55,0.0579052258636,3120600.0,289920000.0,3179000000.0,12715000000.0,0.0937946932998,95.5499754133,,,,,,
sz300424,2015-06-24,98.0,100.7,95.31,97.36,0.0189429618001,3648500.0,357490000.0,3239000000.0,12956000000.0,0.109669021303,97.3599749475,,,,,,
sz300424,2015-06-25,97.8,97.87,88.0,89.3,-0.0827855382087,2925300.0,274130000.0,2971000000.0,11883000000.0,0.0879263850555,89.2999770215,,,,,,
sz300424,2015-06-26,87.0,87.88,80.37,80.37,-0.1,2883800.0,240450000.0,2674000000.0,10695000000.0,0.0866757688856,80.3699793194,,,,,,
sz300424,2015-06-29,82.0,82.0,72.33,72.33,-0.100037327361,2774900.0,207190000.0,2406000000.0,9625000000.0,0.0834199987531,72.3299813882,,,,,,
sz300424,2015-06-30,70.12,79.56,65.1,79.06,0.0930457624775,4446900.0,322920000.0,2630000000.0,10521000000.0,0.13367753384,79.0599796564,,,,,,
sz300424,2015-07-01,76.0,81.95,71.34,71.52,-0.0953706046041,3620800.0,283670000.0,2379000000.0,9517000000.0,0.108852297604,71.5199815966,,,,,,
sz300424,2015-07-02,71.0,74.5,65.0,66.39,-0.0717281879195,2809900.0,196620000.0,2209000000.0,8835000000.0,0.0844496428248,66.3899829167,,,,,,
sz300424,2015-07-03,65.39,70.8,59.75,61.97,-0.0665762916102,3731700.0,238260000.0,2062000000.0,8246000000.0,0.11215007226,61.969984054,,,,,,
sz300424,2015-07-06,68.17,68.17,56.68,60.0,-0.0317895756011,4022800.0,255870000.0,1996000000.0,7984000000.0,0.120925851703,59.9999845609,,,,,,
sz300424,2015-07-07,58.02,58.34,54.0,54.0,-0.1,2003600.0,110610000.0,1797000000.0,7186000000.0,0.0602083472454,53.9999861048,,,,,,
sz300424,2015-07-08,48.6,50.99,48.6,48.6,-0.1,3639400.0,178160000.0,1617000000.0,6467000000.0,0.109384564007,48.5999874944,,,,,,
sz300424,2015-07-09,45.0,53.46,45.0,53.46,0.1,3406900.0,177480000.0,1779000000.0,7114000000.0,0.102379355818,53.4599862438,,,,,,
sz300424,2015-07-10,58.81,58.81,58.81,58.81,0.100074822297,680000.0,39990000.0,1957000000.0,7826000000.0,0.0204347470618,58.8099848671,,,,,,
sz300424,2015-07-13,64.69,64.69,64.69,64.69,0.0999829960891,217200.0,14050000.0,2152000000.0,8608000000.0,0.00652912081784,64.6899833541,,,,,,
sz300424,2015-07-14,71.16,71.16,69.0,71.16,0.10001545834,1747000.0,124030000.0,2367000000.0,9469000000.0,0.0525207097592,71.1599816893,,,,,,
sz300424,2015-07-15,73.0,74.0,64.04,64.04,-0.100056211355,5842200.0,400890000.0,2131000000.0,8522000000.0,0.175567568278,64.0399835214,,,,,,
sz300424,2015-07-16,59.0,70.37,58.08,67.9,0.0602748282324,4605300.0,302870000.0,2259000000.0,9035000000.0,0.138424023904,67.8999825281,,,,,,
sz300424,2015-07-17,69.0,74.69,67.9,74.69,0.1,5031500.0,368830000.0,2485000000.0,9939000000.0,0.151228464789,74.6899807809,,,,,,
sz300424,2015-07-20,77.6,81.93,75.8,79.17,0.0599812558575,6713700.0,530310000.0,2634000000.0,10535000000.0,0.201793329157,79.1699796281,,,,,,
sz300424,2015-07-21,76.21,81.05,75.01,78.2,-0.0122521157004,4735400.0,368660000.0,2602000000.0,10406000000.0,0.142316787087,78.1999798777,,,,,,
sz300424,2015-07-22,77.0,82.5,76.56,80.8,0.0332480818414,4393400.0,354320000.0,2688000000.0,10752000000.0,0.132063511905,80.7999792087,,,,,,
sz300424,2015-07-23,80.0,88.88,78.0,88.88,0.1,6909800.0,584190000.0,2957000000.0,11827000000.0,0.207691249239,88.8799771296,,,,,,
sz300424,2015-07-24,89.5,97.55,88.5,90.15,0.0142889288929,7264000.0,677480000.0,2999000000.0,11996000000.0,0.218355985328,90.1499768028,,,,,,
sz300424,2015-07-27,87.0,93.8,81.14,81.14,-0.099944536883,5570400.0,488870000.0,2700000000.0,10797000000.0,0.167400835556,81.1399791212,,,,,,
sz300424,2015-07-28,73.5,83.4,73.03,73.31,-0.0964998767562,5177600.0,392510000.0,2439000000.0,9755000000.0,0.155625197212,73.309981136,,,,,,
sz300424,2015-07-29,75.57,80.64,70.33,80.64,0.0999863592961,4504800.0,339940000.0,2683000000.0,10731000000.0,0.135395852404,80.6399792499,,,,,,
sz300424,2015-07-30,81.87,86.92,78.0,78.36,-0.0282738095238,5776200.0,481890000.0,2607000000.0,10427000000.0,0.173618347526,78.3599798366,,,,,,
sz300424,2015-07-31,75.3,79.9,71.33,74.0,-0.055640632976,4022100.0,307740000.0,2462000000.0,9847000000.0,0.120891714054,73.9999809585,,,,,,
