code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601016,2014-09-29,2.6,3.12,2.6,3.12,0.437788,397360.0,1237059.0,554673600.0,5546673600.0,0.00223512206097,3.12,,,,,,
sh601016,2014-09-30,3.43,3.43,3.43,3.43,0.099359,182200.0,624946.0,609785400.0,6097785400.0,0.00102486218922,3.43000008,,,,,,
sh601016,2014-10-08,3.77,3.77,3.77,3.77,0.099125,142200.0,536094.0,670230600.0,6702230600.0,0.000799865001687,3.76999883793,,,,,,
sh601016,2014-10-09,4.15,4.15,4.15,4.15,0.100796,203149.0,843068.0,737787000.0,7377787000.0,0.00114269884126,4.1499996408,,,,,,
sh601016,2014-10-10,4.57,4.57,4.57,4.57,0.101205,622300.0,2843911.0,812454600.0,8124454600.0,0.00350039374508,4.57000035444,,,,,,
sh601016,2014-10-13,5.03,5.03,5.03,5.03,0.100656,1068920.0,5376668.0,894233400.0,8942233400.0,0.0060125998425,5.02999831012,,,,,,
sh601016,2014-10-14,5.53,5.53,5.53,5.53,0.099404,1291380.0,7141331.0,983123400.0,9831123400.0,0.00726392170098,5.53000026214,,,,,,
sh601016,2014-10-15,6.08,6.08,6.08,6.08,0.099458,1222961.0,7435603.0,1080902400.0,10808902400.0,0.00687906963663,6.08000302821,,,,,,
sh601016,2014-10-16,6.69,6.69,6.69,6.69,0.100329,1904350.0,12740102.0,1189348200.0,11893348200.0,0.0107118348521,6.69000365203,,,,,,
sh601016,2014-10-17,7.36,7.36,7.36,7.36,0.100149,6072032.0,44690156.0,1308460800.0,13084460800.0,0.0341547530656,7.36000082778,,,,,,
sh601016,2014-10-20,7.95,8.1,7.6,8.1,0.100543,94484976.0,743551758.0,1440018000.0,14400018000.0,0.531471346608,8.09999739101,,,,,,
sh601016,2014-10-21,8.07,8.88,7.82,8.71,0.075309,118473985.0,984521608.0,1548463800.0,15484463800.0,0.666407835527,8.71000009452,,,,,,
sh601016,2014-10-22,8.32,8.79,8.29,8.52,-0.021814,66894743.0,568886095.0,1514685600.0,15146685600.0,0.376278225897,8.52000015246,,,,,,
sh601016,2014-10-23,8.41,9.27,8.37,8.82,0.035211,74465572.0,663163988.0,1568019600.0,15680019600.0,0.418863606705,8.81999787783,,,,,,
sh601016,2014-10-24,8.65,8.87,8.42,8.57,-0.028345,45345455.0,389510641.0,1523574600.0,15235574600.0,0.255064996063,8.56999503798,,,,,,
sh601016,2014-10-27,8.56,8.56,7.83,8.01,-0.065344,34402210.0,276933515.0,1424017800.0,14240017800.0,0.193510012375,8.00999728222,,,,,,
sh601016,2014-10-28,8.02,8.36,8.02,8.19,0.022472,31177849.0,255364845.0,1456018200.0,14560018200.0,0.17537320846,8.18999794115,2014-09-30,2014-10-28,158.453769807,17.899839579,17.4879303387,4.69293910353
sh601016,2014-10-29,8.29,9.01,8.2,9.01,0.100122,51197294.0,439278121.0,1601797800.0,16017797800.0,0.287981178985,9.00999691501,2014-09-30,2014-10-28,174.318478147,19.6920073173,19.2388569,5.16280555245
sh601016,2014-10-30,9.01,9.35,8.8,8.9,-0.012209,70230507.0,635740910.0,1582242000.0,15822242000.0,0.395041663854,8.89999386268,2014-09-30,2014-10-28,172.190223848,19.4515876,19.0039696962,5.09977285946
sh601016,2014-10-31,8.66,9.14,8.6,8.93,0.003371,40677406.0,361426701.0,1587575400.0,15875575400.0,0.228807548656,8.92999574199,2014-09-30,2014-10-28,172.770677092,19.5171589018,19.068032078,5.11696419377
sh601016,2014-11-03,8.89,9.18,8.71,8.98,0.005599,36953733.0,332500452.0,1596464400.0,15964464400.0,0.207862149848,8.97999478815,2014-09-30,2014-10-28,173.738020113,19.6264354745,19.1747939896,5.14561407629
sh601016,2014-11-04,8.98,8.98,8.68,8.73,-0.02784,32349455.0,284053077.0,1552019400.0,15520019400.0,0.181963409832,8.72999173324,2014-09-30,2014-10-28,168.901153633,19.0800355108,18.6409677249,5.00236018041
sh601016,2014-11-05,8.77,9.59,8.51,9.09,0.041237,57465618.0,522661438.0,1616020200.0,16160020200.0,0.323240060749,9.08999040235,2014-09-30,2014-10-28,175.866130506,19.8668389352,19.409665311,5.20864250717
sh601016,2014-11-06,8.9,10.0,8.87,10.0,0.10011,67459848.0,634756879.0,1777800000.0,17777800000.0,0.379456901789,9.99998934153,2014-09-30,2014-10-28,193.472088831,21.855708181,21.3527669053,5.73007970856
sh601016,2014-11-07,10.59,11.0,10.59,11.0,0.1,26168804.0,284308741.0,1955580000.0,19555580000.0,0.147197682529,10.9999882757,2014-09-30,2014-10-28,212.819297714,24.0412789991,23.4880435958,6.30308767942
