code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600316,2000-12-15,24.88,25.28,22.15,22.4,0.495327,29312146.0,689094162.0,1344000000.0,3136000000.0,0.488535766667,22.4,,,,,,
sh600316,2000-12-18,22.0,22.0,20.6,20.82,-0.070536,5893999.0,123652671.0,1249200000.0,2914800000.0,0.0982333166667,20.8199936,,,,,,
sh600316,2000-12-19,20.88,21.2,20.7,20.83,0.00048,2541465.0,53185196.0,1249800000.0,2916200000.0,0.04235775,20.8299871969,,,,,,
sh600316,2000-12-20,20.93,22.0,20.85,21.75,0.044167,4378907.0,94358863.0,1305000000.0,3045000000.0,0.0729817833333,21.7499852415,,,,,,
sh600316,2000-12-21,21.75,21.78,21.2,21.23,-0.023908,2211485.0,47348238.0,1273800000.0,2972200000.0,0.0368580833333,21.2299865943,,,,,,
sh600316,2000-12-22,21.2,21.2,20.8,20.84,-0.01837,1711427.0,35829072.0,1250400000.0,2917600000.0,0.0285237833333,20.8399917406,,,,,,
sh600316,2000-12-25,20.8,20.8,20.38,20.39,-0.021593,1890215.0,38889543.0,1223400000.0,2854600000.0,0.0315035833333,20.3899937989,,,,,,
sh600316,2000-12-26,20.4,20.9,20.39,20.9,0.025012,1197512.0,24678123.0,1254000000.0,2926000000.0,0.0199585333333,20.8999883238,,,,,,
sh600316,2000-12-27,20.98,21.09,20.61,20.7,-0.009569,909700.0,18876913.0,1242000000.0,2898000000.0,0.0151616666667,20.6999963355,,,,,,
sh600316,2000-12-28,20.61,21.0,20.45,20.69,-0.000483,774914.0,16053060.0,1241400000.0,2896600000.0,0.0129152333333,20.6899982373,,,,,,
sh600316,2000-12-29,20.8,21.1,20.6,20.9,0.01015,1000431.0,20904645.0,1254000000.0,2926000000.0,0.01667385,20.9000017194,,,,,,
sh600316,2001-01-02,20.9,21.37,20.85,21.3,0.019139,1775696.0,37405172.0,1278000000.0,2982000000.0,0.0295949333333,21.3000068523,,,,,,
sh600316,2001-01-03,21.3,21.39,21.03,21.3,0.0,1425784.0,30222980.0,1278000000.0,2982000000.0,0.0237630666667,21.3000068523,,,,,,
sh600316,2001-01-04,21.31,21.77,21.1,21.52,0.010329,2497215.0,53705922.0,1291200000.0,3012800000.0,0.04162025,21.5200146231,,,,,,
sh600316,2001-01-05,21.63,22.19,21.63,22.09,0.026487,2849725.0,62662827.0,1325400000.0,3092600000.0,0.0474954166667,22.0900152504,,,,,,
sh600316,2001-01-08,22.05,22.14,21.51,21.66,-0.019466,1599912.0,34828096.0,1299600000.0,3032400000.0,0.0266652,21.6600110136,,,,,,
sh600316,2001-01-09,21.6,21.78,21.25,21.48,-0.00831,912061.0,19616236.0,1288800000.0,3007200000.0,0.0152010166667,21.480016322,,,,,,
sh600316,2001-01-10,21.48,21.73,21.48,21.68,0.009311,870431.0,18827602.0,1300800000.0,3035200000.0,0.0145071833333,21.680016754,,,,,,
sh600316,2001-01-11,21.6,21.75,21.5,21.53,-0.006919,915381.0,19765383.0,1291800000.0,3014200000.0,0.01525635,21.5300127181,,,,,,
sh600316,2001-01-12,21.59,21.59,21.32,21.49,-0.001858,815223.0,17465469.0,1289400000.0,3008600000.0,0.01358705,21.4900099545,,,,,,
sh600316,2001-01-15,21.4,21.4,20.6,20.8,-0.032108,1133445.0,23731769.0,1248000000.0,2912000000.0,0.01889075,20.8000087148,,,,,,
sh600316,2001-01-16,20.66,20.99,20.51,20.82,0.000962,646736.0,13403196.0,1249200000.0,2914800000.0,0.0107789333333,20.8200183232,,,,,,
sh600316,2001-01-17,20.82,20.88,20.72,20.75,-0.003362,422007.0,8773991.0,1245000000.0,2905000000.0,0.00703345,20.7500214216,,,,,,
sh600316,2001-01-18,20.75,20.96,20.71,20.76,0.000482,423640.0,8825872.0,1245600000.0,2906400000.0,0.00706066666667,20.7600229319,,,,,,
sh600316,2001-01-19,20.8,21.07,20.8,20.95,0.009152,472063.0,9904396.0,1257000000.0,2933000000.0,0.00786771666667,20.9500186618,,,,,,
sh600316,2001-02-05,20.9,20.95,20.18,20.22,-0.034845,661691.0,13556680.0,1213200000.0,2830800000.0,0.0110281833333,20.2200152616,,,,,,
sh600316,2001-02-06,20.06,20.1,19.2,19.82,-0.019782,691981.0,13602236.0,1189200000.0,2774800000.0,0.0115330166667,19.8200229196,,,,,,
sh600316,2001-02-07,19.8,19.82,19.3,19.34,-0.024218,398049.0,7749629.0,1160400000.0,2707600000.0,0.00663415,19.3400216046,,,,,,
sh600316,2001-02-08,20.14,20.14,19.2,19.25,-0.004654,548542.0,10634796.0,1155000000.0,2695000000.0,0.00914236666667,19.250013144,,,,,,
sh600316,2001-02-09,19.27,19.7,19.27,19.5,0.012987,434680.0,8467901.0,1170000000.0,2730000000.0,0.00724466666667,19.5000130647,,,,,,
sh600316,2001-02-12,19.48,19.48,19.1,19.36,-0.007179,315166.0,6060638.0,1161600000.0,2710400000.0,0.00525276666667,19.3600224709,,,,,,
sh600316,2001-02-13,19.36,19.56,19.28,19.32,-0.002066,206629.0,4014603.0,1159200000.0,2704800000.0,0.00344381666667,19.3200246645,,,,,,
sh600316,2001-02-14,19.35,19.35,19.03,19.21,-0.005694,269248.0,5156349.0,1152600000.0,2689400000.0,0.00448746666667,19.2100164441,,,,,,
sh600316,2001-02-15,19.21,19.3,19.06,19.08,-0.006767,224880.0,4303518.0,1144800000.0,2671200000.0,0.003748,19.0800222628,,,,,,
