code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002352,2010-02-05,32.98,33.0,32.0,32.24,0.0075,6582541.0,213723691.52,502944000.0,2509264350.0,0.42195775641,32.24,,,,,,
sz002352,2010-02-08,32.01,32.24,31.0,31.45,-0.024504,2179325.0,68517060.29,490620000.0,2447778030.0,0.139700320513,31.44999104,,,,,,
sz002352,2010-02-09,31.29,31.59,30.85,31.02,-0.013672,1138399.0,35447438.8,483912000.0,2414310800.0,0.0729742948718,31.0200067625,,,,,,
sz002352,2010-02-10,30.98,31.55,30.86,31.37,0.011283,1005864.0,31446740.6,489372000.0,2441551570.0,0.0644784615385,31.3700054988,,,,,,
sz002352,2010-02-11,31.18,31.39,31.0,31.11,-0.008288,747787.0,23275321.76,485316000.0,2421315570.0,0.0479350641026,31.1100108932,,,,,,
sz002352,2010-02-12,31.12,31.43,31.05,31.29,0.005786,737661.0,23011130.88,488124000.0,2435325110.0,0.0472859615385,31.2900134163,,,,,,
sz002352,2010-02-22,31.1,31.3,30.9,31.09,-0.006392,697888.0,21649315.96,485004000.0,2419758950.0,0.0447364102564,31.0900076505,,,,,,
sz002352,2010-02-23,31.06,31.06,30.25,30.7,-0.012544,701814.0,21412839.77,478920000.0,2389404950.0,0.0449880769231,30.7000145945,,,,,,
sz002352,2010-02-24,30.7,31.53,30.31,31.48,0.025407,1325961.0,41476842.42,491088000.0,2450112950.0,0.0849975,31.4800098653,,,,,,
sz002352,2010-02-25,31.7,32.45,31.56,32.1,0.019695,2322153.0,74493228.45,500760000.0,2498368040.0,0.148855961538,32.1000086596,,,,,,
sz002352,2010-02-26,32.08,32.2,31.72,31.76,-0.010592,1022866.0,32683404.85,495456000.0,2471905570.0,0.0655683333333,31.7600053679,,,,,,
sz002352,2010-03-01,32.02,32.59,32.02,32.45,0.021725,1568359.0,50825996.12,506220000.0,2525608810.0,0.100535833333,32.4499914845,,,,,,
sz002352,2010-03-02,32.44,32.57,31.88,32.16,-0.008937,1047420.0,33648785.54,501696000.0,2503037880.0,0.0671423076923,32.1599859106,,,,,,
sz002352,2010-03-03,32.03,32.33,31.9,32.03,-0.004042,1003580.0,32203320.19,499668000.0,2492919880.0,0.0643320512821,32.0299952476,,,,,,
sz002352,2010-03-04,32.03,32.2,30.66,30.66,-0.042772,1188048.0,37450892.24,478296000.0,2386291710.0,0.0761569230769,30.6600082909,,,,,,
sz002352,2010-03-05,30.9,31.47,30.9,31.2,0.017613,712228.0,22185216.12,486720000.0,2428320340.0,0.0456556410256,31.2000230169,,,,,,
sz002352,2010-03-08,31.22,31.66,31.1,31.63,0.013782,579144.0,18240867.28,493428000.0,2461787570.0,0.0371246153846,31.6300217341,,,,,,
sz002352,2010-03-09,31.56,31.78,31.3,31.61,-0.000632,462620.0,14597948.09,493116000.0,2460230960.0,0.0296551282051,31.6100315604,,,,,,
sz002352,2010-03-10,31.65,31.8,30.98,31.21,-0.012654,549448.0,17260108.94,486876000.0,2429098640.0,0.035221025641,31.210038221,,,,,,
sz002352,2010-03-12,31.44,33.79,31.44,32.55,0.042935,3467982.0,113655108.28,507780000.0,2533391890.0,0.222306538462,32.550041212,,,,,,
sz002352,2010-03-15,32.55,33.24,32.2,32.64,0.002765,1882153.0,61737968.92,509184000.0,2540396660.0,0.120650833333,32.640042076,,,,,,
sz002352,2010-03-16,32.4,32.8,31.75,32.27,-0.011336,1102230.0,35536314.73,503412000.0,2511599270.0,0.0706557692308,32.270034559,,,,,,
sz002352,2010-03-17,32.28,32.98,32.06,32.91,0.019833,1325765.0,43282782.74,513396000.0,2561410970.0,0.0849849358974,32.9100461544,,,,,,
sz002352,2010-03-18,32.82,32.98,32.3,32.56,-0.010635,1023674.0,33391110.17,507936000.0,2534170200.0,0.0656201282051,32.5600478135,,,,,,
sz002352,2010-03-19,32.56,32.69,32.2,32.56,0.0,875631.0,28374258.36,507936000.0,2534170200.0,0.0561301923077,32.5600478135,,,,,,
sz002352,2010-03-22,32.7,32.96,32.36,32.6,0.001229,696824.0,22741994.35,508560000.0,2537283430.0,0.0446682051282,32.6000641123,,,,,,
sz002352,2010-03-23,32.6,32.82,32.15,32.29,-0.009509,658108.0,21303398.26,503724000.0,2513155890.0,0.0421864102564,32.2900701027,,,,,,
sz002352,2010-03-24,32.29,33.5,32.25,33.22,0.028801,2108801.0,69682239.72,518232000.0,2585538510.0,0.135179551282,33.2200564117,,,,,,
sz002352,2010-03-25,33.44,33.88,32.9,33.39,0.005117,2384692.0,79727724.58,520884000.0,2598769740.0,0.152864871795,33.3900434404,,,,,,
sz002352,2010-03-26,33.13,33.45,32.71,33.14,-0.007487,1171536.0,38667097.72,516984000.0,2579312050.0,0.0750984615385,33.1400521851,,,,,,
sz002352,2010-03-29,33.24,33.52,32.8,33.38,0.007242,1187843.0,39401253.58,520728000.0,2597991440.0,0.0761437820513,33.380052443,,,,,,
sz002352,2010-03-30,33.44,36.67,33.13,35.85,0.073996,3338456.0,116783833.81,559260000.0,2790233460.0,0.214003589744,35.8500428036,,,,,,
sz002352,2010-03-31,35.4,36.8,35.28,35.73,-0.003347,2598093.0,93660718.78,557388000.0,2780893770.0,0.166544423077,35.7300527104,,,,,,
sz002352,2010-04-01,35.58,37.08,35.43,36.2,0.013154,2220715.0,80639626.21,564720000.0,2817474240.0,0.142353525641,36.2000458237,,,,,,
sz002352,2010-04-02,35.95,36.2,35.58,36.16,-0.001105,1179982.0,42285586.38,564096000.0,2814361000.0,0.0756398717949,36.1600447731,,,,,,
sz002352,2010-04-06,36.17,37.99,36.17,37.1,0.025996,1305365.0,48320244.3,578760000.0,2887521940.0,0.0836772435897,37.100061297,,,,,,
sz002352,2010-04-07,36.84,37.48,36.53,37.17,0.001887,1269015.0,46986087.24,579852000.0,2892970090.0,0.0813471153846,37.1700691127,,,,,,
sz002352,2010-04-08,36.93,37.14,35.7,35.85,-0.035513,1882530.0,68394359.58,559260000.0,2790233460.0,0.120675,35.8500484483,,,,,,
sz002352,2010-04-09,35.86,36.43,35.67,36.19,0.009484,1049352.0,37839879.33,564564000.0,2816695930.0,0.0672661538462,36.1900503077,,,,,,
sz002352,2010-04-12,35.85,36.06,35.4,35.94,-0.006908,1677633.0,59845289.68,560664000.0,2797238230.0,0.107540576923,35.9400494402,2009-12-31,2010-04-10,50.6545621999,5.09612367908,179.1078755,13.4897131153
sz002352,2010-04-13,35.87,36.27,33.18,33.85,-0.058152,1959012.0,67560358.1,528060000.0,2634571900.0,0.125577692308,33.8500636852,2009-12-31,2010-04-10,47.7088980988,4.79977389489,168.692394324,12.7052593182
sz002352,2010-04-14,34.18,34.44,33.87,34.05,0.005908,678337.0,23131253.93,531180000.0,2650138060.0,0.0434831410256,34.0500498614,2009-12-31,2010-04-10,47.9907622688,4.82813095906,169.68902899,12.7803219903
sz002352,2010-04-15,34.05,34.05,32.85,33.11,-0.027606,1138451.0,37969975.15,516516000.0,2576977130.0,0.0729776282051,33.1100641849,2009-12-31,2010-04-10,46.6659292856,4.69484557581,165.004593656,12.4275084214
sz002352,2010-04-16,33.0,33.7,33.0,33.38,0.008155,644988.0,21513019.36,520728000.0,2597991440.0,0.0413453846154,33.3800767584,2009-12-31,2010-04-10,47.0464899389,4.73313204148,166.350206117,12.5288547526
sz002352,2010-04-19,33.17,34.07,32.6,32.71,-0.020072,893201.0,29827747.3,510276000.0,2545844810.0,0.057256474359,32.7100718577,2009-12-31,2010-04-10,46.1021727929,4.63812861514,163.01122478,12.27737558
sz002352,2010-04-20,32.8,33.23,32.51,33.14,0.013146,666748.0,21928095.94,516984000.0,2579312050.0,0.0427402564103,33.1400784623,2009-12-31,2010-04-10,46.7082319564,4.69910145392,165.154170341,12.4387739594
sz002352,2010-04-21,33.2,34.38,33.0,34.35,0.036512,1221520.0,41343783.61,535860000.0,2673487290.0,0.0783025641026,34.3500890071,2009-12-31,2010-04-10,48.4136429216,4.8706750462,171.184279408,12.8929384742
