code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002141,2007-07-20,26.0,26.8,24.2,25.35,1.978848,10142873.0,254351755.0,411684000.0,2058420000.0,0.62456114532,25.35,,,,,,
sz002141,2007-07-23,25.12,27.7,25.12,26.96,0.063511,6675735.0,175872971.0,437830400.0,2189152000.0,0.411067426108,26.96000385,,,,,,
sz002141,2007-07-24,26.21,26.83,25.5,26.18,-0.028932,3964327.0,103707870.0,425163200.0,2125816000.0,0.244108805419,26.1799970186,,,,,,
sz002141,2007-07-25,26.09,28.6,25.58,28.24,0.078686,4872289.0,133267029.0,458617600.0,2293088000.0,0.300017795567,28.239996264,,,,,,
sz002141,2007-07-26,27.8,28.4,27.2,27.61,-0.022309,3102756.0,86080893.0,448386400.0,2241932000.0,0.191056403941,27.6099901874,,,,,,
sz002141,2007-07-27,27.45,29.2,27.01,28.2,0.021369,2743410.0,77294348.0,457968000.0,2289840000.0,0.168929187192,28.1999880677,,,,,,
sz002141,2007-07-30,27.75,28.49,27.7,27.86,-0.012057,2120443.0,59197852.0,452446400.0,2262232000.0,0.130569150246,27.8599808115,,,,,,
sz002141,2007-07-31,27.95,28.29,26.87,27.25,-0.021895,2080504.0,56766004.0,442540000.0,2212700000.0,0.128109852217,27.2499865317,,,,,,
sz002141,2007-08-01,27.41,27.77,25.8,25.89,-0.049908,2150579.0,57495715.0,420453600.0,2102268000.0,0.132424815271,25.8899942039,,,,,,
sz002141,2007-08-02,25.95,28.0,25.92,27.68,0.069139,2367133.0,63820724.0,449523200.0,2247616000.0,0.145759421182,27.6800025131,,,,,,
sz002141,2007-08-03,27.68,27.86,27.0,27.2,-0.017341,1871321.0,51255033.0,441728000.0,2208640000.0,0.115229125616,27.2000035895,,,,,,
sz002141,2007-08-06,27.19,27.68,26.56,26.9,-0.011029,1416105.0,38029227.0,436856000.0,2184280000.0,0.0871985837438,26.9000147499,,,,,,
sz002141,2007-08-07,26.9,27.8,26.1,26.99,0.003346,1842450.0,49868146.0,438317600.0,2191588000.0,0.11345135468,26.9900221993,,,,,,
sz002141,2007-08-08,26.53,26.87,26.0,26.59,-0.01482,1026747.0,27048312.0,431821600.0,2159108000.0,0.0632233374384,26.5900300703,,,,,,
sz002141,2007-08-09,26.75,26.75,26.05,26.2,-0.014667,873226.0,22932127.0,425488000.0,2127440000.0,0.0537700738916,26.2000340993,,,,,,
sz002141,2007-08-10,26.18,26.47,25.48,26.35,0.005725,1076815.0,27920245.0,427924000.0,2139620000.0,0.0663063423645,26.3500292945,,,,,,
sz002141,2007-08-13,26.0,26.47,25.7,25.82,-0.020114,575501.0,14930454.0,419316800.0,2096584000.0,0.0354372536946,25.8200248053,,,,,,
sz002141,2007-08-14,25.79,26.8,25.79,26.42,0.023238,822531.0,21719669.0,429060800.0,2145304000.0,0.0506484605911,26.4200305417,,,,,,
sz002141,2007-08-15,26.3,26.57,25.88,26.09,-0.012491,670895.0,17544272.0,423701600.0,2118508000.0,0.0413112684729,26.0900179402,,,,,,
sz002141,2007-08-16,25.74,26.18,25.57,25.9,-0.007282,591000.0,15268702.0,420616000.0,2103080000.0,0.0363916256158,25.9000304295,,,,,,
sz002141,2007-08-17,25.7,26.4,25.7,25.88,-0.000772,428696.0,11137253.0,420291200.0,2101456000.0,0.0263975369458,25.880035606,,,,,,
sz002141,2007-08-20,26.1,26.75,26.1,26.35,0.018161,764563.0,20191431.0,427924000.0,2139620000.0,0.0470790024631,26.3500429327,,,,,,
sz002141,2007-08-21,26.34,26.48,25.81,25.86,-0.018596,837863.0,21789233.0,419966400.0,2099832000.0,0.0515925492611,25.8600375343,,,,,,
sz002141,2007-08-22,25.3,26.16,25.3,25.7,-0.006187,677855.0,17388453.0,417368000.0,2086840000.0,0.0417398399015,25.7000414821,,,,,,
sz002141,2007-08-23,25.98,25.98,25.36,25.45,-0.009728,738733.0,18833550.0,413308000.0,2066540000.0,0.0454884852217,25.4500314786,,,,,,
sz002141,2007-08-27,25.45,25.82,24.65,24.88,-0.022397,985141.0,24670973.0,404051200.0,2020256000.0,0.0606613916256,24.8800271235,,,,,,
sz002141,2007-08-28,24.74,25.28,24.7,25.26,0.015273,737189.0,18445866.0,410222400.0,2051112000.0,0.04539341133,25.2600197778,,,,,,
sz002141,2007-08-29,25.2,25.2,24.52,24.61,-0.025732,716355.0,17741762.0,399666400.0,1998332000.0,0.0441105295567,24.6100289489,,,,,,
sz002141,2007-08-30,24.61,25.25,24.59,24.93,0.013003,554595.0,13774733.0,404863200.0,2024316000.0,0.0341499384236,24.9300331553,,,,,,
sz002141,2007-08-31,24.93,25.36,24.8,25.15,0.008825,551133.0,13831900.0,408436000.0,2042180000.0,0.0339367610837,25.1500406979,,,,,,
sz002141,2007-09-03,25.34,25.47,25.1,25.18,0.001193,760804.0,19176616.0,408923200.0,2044616000.0,0.0468475369458,25.1800446964,,,,,,
sz002141,2007-09-04,25.19,25.3,24.95,25.0,-0.007149,707621.0,17708875.0,406000000.0,2030000000.0,0.0435727216749,25.0000325569,,,,,,
sz002141,2007-09-05,25.1,25.97,25.0,25.38,0.0152,1092720.0,27794436.0,412171200.0,2060856000.0,0.0672857142857,25.3800330518,,,,,,
sz002141,2007-09-06,25.66,26.1,25.38,25.91,0.020883,1332680.0,34442161.0,420778400.0,2103892000.0,0.0820615763547,25.910044282,,,,,,
sz002141,2007-09-07,25.98,25.98,25.04,25.18,-0.028174,917450.0,23284297.0,408923200.0,2044616000.0,0.056493226601,25.1800546944,,,,,,
sz002141,2007-09-10,25.0,25.1,24.58,24.85,-0.013106,612573.0,15148401.0,403564000.0,2017820000.0,0.0377200123153,24.8500448976,,,,,,
sz002141,2007-09-11,24.53,24.88,24.31,24.33,-0.020926,782283.0,19207853.0,395119200.0,1975596000.0,0.048170135468,24.330032858,,,,,,
sz002141,2007-09-12,23.91,25.0,23.91,24.92,0.02425,709908.0,17252604.0,404700800.0,2023504000.0,0.043713546798,24.9200361548,,,,,,
sz002141,2007-09-13,24.95,25.24,24.66,25.22,0.012039,682010.0,17037660.0,409572800.0,2047864000.0,0.0419956896552,25.2200484701,,,,,,
sz002141,2007-09-14,24.8,25.39,24.8,25.2,-0.000793,483271.0,12151337.0,409248000.0,2046240000.0,0.0297580665025,25.2000489717,,,,,,
sz002141,2007-09-17,25.2,26.29,24.7,26.04,0.033333,1530549.0,39303388.0,422889600.0,2114448000.0,0.0942456280788,26.040042204,,,,,,
sz002141,2007-09-18,25.75,26.8,25.71,26.2,0.006144,2277074.0,60127449.0,425488000.0,2127440000.0,0.140213916256,26.2000322233,,,,,,
sz002141,2007-09-19,26.0,26.0,24.9,25.0,-0.045802,800592.0,20314340.0,406000000.0,2030000000.0,0.0492975369458,25.0000183475,,,,,,
sz002141,2007-09-20,24.9,25.4,24.65,24.72,-0.0112,516230.0,12835179.0,401452800.0,2007264000.0,0.0317875615764,24.720018142,,,,,,
sz002141,2007-09-21,24.69,24.95,24.0,24.15,-0.023058,669018.0,16246609.0,392196000.0,1960980000.0,0.0411956896552,24.1500239636,,,,,,
sz002141,2007-09-24,24.19,24.76,24.19,24.33,0.007453,357962.0,8706485.0,395119200.0,1975596000.0,0.0220419950739,24.3300140922,,,,,,
sz002141,2007-09-25,24.29,24.3,23.2,23.21,-0.046034,725046.0,17141925.0,376930400.0,1884652000.0,0.0446456896552,23.2100062235,,,,,,
sz002141,2007-09-26,23.22,23.69,22.88,22.95,-0.011202,391636.0,9100477.0,372708000.0,1863540000.0,0.0241155172414,22.9500077338,,,,,,
sz002141,2007-09-27,22.9,23.6,22.8,23.56,0.02658,302677.0,7021361.0,382614400.0,1913072000.0,0.0186377463054,23.5600189394,,,,,,
sz002141,2007-09-28,23.56,23.66,23.36,23.55,-0.000424,495455.0,11646491.0,382452000.0,1912260000.0,0.0305083128079,23.5500294913,,,,,,
sz002141,2007-10-09,23.65,23.71,23.0,23.71,0.006794,534280.0,12457217.0,385050400.0,1925252000.0,0.0328990147783,23.7100283917,,,,,,
sz002141,2007-10-10,23.8,24.0,23.53,24.0,0.012231,658953.0,15668930.0,389760000.0,1948800000.0,0.0405759236453,24.000025749,,,,,,
sz002141,2007-10-11,23.9,25.56,23.57,25.0,0.041667,1599473.0,39650957.0,406000000.0,2030000000.0,0.0984897167488,25.0000348218,,,,,,
sz002141,2007-10-12,25.0,25.39,22.5,25.0,0.0,1126622.0,27506358.0,406000000.0,2030000000.0,0.0693732758621,25.0000348218,,,,,,
