code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002294,2009-09-10,63.5,68.66,62.0,66.35,0.580515,19347315.0,1253454932.02,1512713650.0,7530725000.0,0.848603666827,66.35,,,,,,
sz002294,2009-09-11,70.5,72.99,70.5,72.99,0.100075,3406106.0,244492378.31,1664099010.0,8284365000.0,0.149397166542,72.98997625,,,,,,
sz002294,2009-09-14,79.5,80.29,76.66,79.9,0.094671,9600630.0,759634319.7,1821640100.0,9068650000.0,0.421098732401,79.9000102916,,,,,,
sz002294,2009-09-15,78.1,81.66,77.02,78.0,-0.02378,5743751.0,454881784.28,1778322000.0,8853000000.0,0.251929953068,77.9999880468,,,,,,
sz002294,2009-09-16,77.33,79.5,76.51,78.34,0.004359,3692084.0,288708517.06,1786073660.0,8891590000.0,0.16194061143,78.3399899947,,,,,,
sz002294,2009-09-17,79.11,79.48,75.5,76.49,-0.023615,4756341.0,365854787.37,1743895510.0,8681615000.0,0.208620597395,76.489991131,,,,,,
sz002294,2009-09-18,76.01,79.5,75.55,75.94,-0.00719,3887006.0,301460851.9,1731356060.0,8619190000.0,0.170490196938,75.9400280948,,,,,,
sz002294,2009-09-21,75.4,75.5,70.88,74.47,-0.019357,4034119.0,295306948.42,1697841530.0,8452345000.0,0.176942804509,74.4700569709,,,,,,
sz002294,2009-09-22,73.65,74.82,73.33,73.7,-0.01034,2008652.0,148553262.93,1680286300.0,8364950000.0,0.0881026360805,73.7000365819,,,,,,
sz002294,2009-09-23,73.16,77.88,73.16,76.13,0.032972,2818343.0,213720635.98,1735687870.0,8640755000.0,0.123616956884,76.130074188,,,,,,
sz002294,2009-09-24,76.26,77.8,74.29,74.7,-0.018784,1999928.0,151647358.0,1703085300.0,8478450000.0,0.0877199877188,74.7000468745,,,,,,
sz002294,2009-09-25,74.3,76.0,73.2,75.0,0.004016,1403933.0,104510863.64,1709925000.0,8512500000.0,0.0615787095925,75.0000422627,,,,,,
sz002294,2009-09-28,75.4,79.77,75.08,76.4,0.018667,2225305.0,172583447.16,1741843600.0,8671400000.0,0.0976053774288,76.4000680517,,,,,,
sz002294,2009-09-29,76.39,76.77,72.61,74.37,-0.026571,1632810.0,122225431.38,1695561630.0,8440995000.0,0.0716176148077,74.3700418435,,,,,,
sz002294,2009-09-30,75.25,76.44,72.72,73.3,-0.014388,1580801.0,116865670.15,1671166700.0,8319550000.0,0.069336418264,73.3000056814,,,,,,
sz002294,2009-10-09,73.51,76.29,72.12,75.51,0.03015,1798492.0,133752198.19,1721552490.0,8570385000.0,0.0788846879249,75.5100008527,,,,,,
sz002294,2009-10-12,75.13,77.71,74.2,75.8,0.003841,1657960.0,126540421.42,1728164200.0,8603300000.0,0.0727207333655,75.800034766,,,,,,
sz002294,2009-10-13,75.6,79.99,75.0,79.85,0.05343,2148155.0,167016197.67,1820500150.0,9062975000.0,0.0942214570815,79.8500306235,,,,,,
sz002294,2009-10-14,81.0,84.44,79.56,81.0,0.014402,2730578.0,222816253.88,1846719000.0,9193500000.0,0.119767445941,81.0000307646,,,,,,
sz002294,2009-10-15,81.6,85.0,81.05,81.51,0.006296,1998522.0,165615936.81,1858346490.0,9251385000.0,0.0876583183473,81.5100069583,,,,,,
sz002294,2009-10-16,82.14,84.0,81.0,84.0,0.030548,1512943.0,124791720.48,1915116000.0,9534000000.0,0.0663600596517,83.9999746508,,,,,,
sz002294,2009-10-19,84.28,85.97,83.61,84.02,0.000238,2171909.0,184136509.6,1915571980.0,9536270000.0,0.0952633448835,84.0199666448,,,,,,
sz002294,2009-10-20,84.13,92.42,83.79,92.42,0.099976,3123963.0,274138218.12,2107083580.0,10489670000.0,0.137021930786,92.4199468301,,,,,,
sz002294,2009-10-21,91.88,96.0,91.2,92.1,-0.003462,2634370.0,245525533.23,2099787900.0,10453350000.0,0.115547611737,92.0999889741,,,,,,
sz002294,2009-10-22,91.25,99.9,91.0,97.02,0.05342,2735936.0,262804038.55,2211958980.0,11011770000.0,0.120002456248,97.0199703851,,,,,,
sz002294,2009-10-23,97.46,99.5,92.8,93.62,-0.035044,3547351.0,337725297.1,2134442380.0,10625870000.0,0.155592394403,93.620002543,2009-09-30,2009-10-23,77.4442247719,19.5017248882,115.66606828,6.8964267493
sz002294,2009-10-26,93.49,97.5,93.0,93.89,0.002884,2393283.0,227352829.58,2140598110.0,10656515000.0,0.104973156717,93.8900026303,2009-09-30,2009-10-23,77.6675739161,19.5579678628,115.999649221,6.91631604404
sz002294,2009-10-27,93.79,93.79,90.22,91.8,-0.02226,1954747.0,179077952.07,2092948200.0,10419300000.0,0.0857382779946,91.8000111717,2009-09-30,2009-10-23,75.9386937208,19.1226074981,113.41749703,6.7623588489
sz002294,2009-10-28,91.05,98.5,91.03,97.89,0.06634,2387113.0,226537381.32,2231794110.0,11110515000.0,0.104702530813,97.8900239129,2009-09-30,2009-10-23,80.9764666622,20.3912012796,120.941613782,7.21097373494
sz002294,2009-10-29,95.97,99.69,90.4,92.98,-0.050158,2689480.0,256957192.65,2119851020.0,10553230000.0,0.117964823019,92.9800560935,2009-09-30,2009-10-23,76.9148490474,19.3684194058,114.875424318,6.84928571434
sz002294,2009-10-30,93.01,96.5,90.75,91.45,-0.016455,3987818.0,370927032.52,2084968550.0,10379575000.0,0.174911969823,91.4500692704,2009-09-30,2009-10-23,75.6492152063,19.0497120645,112.985149211,6.73658071791
sz002294,2009-11-02,88.45,92.85,87.58,91.72,0.002952,1963123.0,178595175.9,2091124280.0,10410220000.0,0.0861056625291,91.7200298749,2009-09-30,2009-10-23,75.8725316896,19.1059468145,113.318681372,6.75646710419
sz002294,2009-11-03,91.72,92.75,91.07,92.0,0.003053,1438435.0,132150370.39,2097508000.0,10442000000.0,0.0630920215799,92.0000511261,2009-09-30,2009-10-23,76.1041705288,19.1642772701,113.664643306,6.77709459826
