code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300266,2011-09-27,29.88,30.0,28.02,29.87,0.148846,9636401.0,281067093.58,334544000.0,1672720000.0,0.860392946429,29.87,,,,,,
sz300266,2011-09-28,29.2,30.48,27.53,27.95,-0.064279,5569654.0,160343726.25,313040000.0,1565200000.0,0.497290535714,27.94998627,,,,,,
sz300266,2011-09-29,27.0,27.65,25.8,26.31,-0.058676,3368450.0,89889797.0,294672000.0,1473360000.0,0.300754464286,26.3099928756,,,,,,
sz300266,2011-09-30,26.31,26.68,24.45,24.8,-0.057393,2757954.0,69878974.89,277760000.0,1388800000.0,0.246245892857,24.7999834545,,,,,,
sz300266,2011-10-10,25.0,25.44,24.63,25.11,0.0125,2036005.0,50978038.78,281232000.0,1406160000.0,0.181786160714,25.1099832477,,,,,,
sz300266,2011-10-11,25.83,26.49,24.88,25.25,0.005575,2597535.0,67051173.81,282800000.0,1414000000.0,0.231922767857,25.2499714043,,,,,,
sz300266,2011-10-12,25.0,26.4,23.77,26.1,0.033663,2967317.0,75531828.54,292320000.0,1461600000.0,0.264939017857,26.0999611917,,,,,,
sz300266,2011-10-13,26.2,26.9,25.97,26.58,0.018391,3028807.0,80154345.33,297696000.0,1488480000.0,0.270429196429,26.579965578,,,,,,
sz300266,2011-10-14,26.6,27.13,26.16,27.08,0.018811,2640984.0,70627804.71,303296000.0,1516480000.0,0.235802142857,27.0799613104,,,,,,
sz300266,2011-10-17,27.2,28.96,27.05,28.19,0.04099,3826039.0,107346280.75,315728000.0,1578640000.0,0.341610625,28.1899689246,,,,,,
sz300266,2011-10-18,27.8,28.78,27.68,27.85,-0.012061,3548002.0,100215099.44,311920000.0,1559600000.0,0.316785892857,27.8499697094,,,,,,
sz300266,2011-10-19,28.79,30.64,28.39,28.92,0.03842,4893206.0,144428046.55,323904000.0,1619520000.0,0.436893392857,28.9199655456,,,,,,
sz300266,2011-10-20,27.85,28.24,26.4,28.22,-0.024205,3449715.0,94183907.79,316064000.0,1580320000.0,0.308010267857,28.2199577796,,,,,,
sz300266,2011-10-21,27.9,29.16,27.62,28.22,0.0,2872629.0,81613870.03,316064000.0,1580320000.0,0.256484732143,28.2199577796,,,,,,
sz300266,2011-10-24,27.85,29.15,25.48,28.8,0.020553,3413596.0,93820751.55,322560000.0,1612800000.0,0.304785357143,28.7999625718,,,,,,
sz300266,2011-10-25,28.21,31.6,28.0,29.58,0.027083,6295409.0,188829825.0,331296000.0,1656480000.0,0.562090089286,29.5799519581,,,,,,
sz300266,2011-10-26,28.51,29.45,28.23,28.63,-0.032116,4666223.0,134557267.92,320656000.0,1603280000.0,0.416627053571,28.6299622211,,,,,,
sz300266,2011-10-27,30.13,31.49,29.53,31.49,0.099895,4788026.0,146818785.6,352688000.0,1763440000.0,0.427502321429,31.4899522971,,,,,,
sz300266,2011-10-28,32.98,34.64,32.21,34.3,0.089235,6605558.0,220659879.09,384160000.0,1920800000.0,0.589781964286,34.2999581904,,,,,,
