code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002386,2010-04-09,25.6,30.49,25.58,29.49,0.919922,60435794.0,1687114954.68,2359200000.0,11790379470.0,0.755447425,29.49,,,,,,
sz002386,2010-04-12,28.0,30.99,27.53,29.8,0.010512,38542647.0,1140293020.39,2384000000.0,11914320390.0,0.4817830875,29.79999888,,,,,,
sz002386,2010-04-13,29.44,29.7,27.0,27.06,-0.091946,24183877.0,676980318.16,2164800000.0,10818842610.0,0.3022984625,27.060008183,,,,,,
sz002386,2010-04-14,26.44,26.47,25.13,25.72,-0.04952,15427336.0,399114071.53,2057600000.0,10283098000.0,0.1928417,25.7199965778,,,,,,
sz002386,2010-04-15,25.72,26.36,25.0,25.28,-0.017107,9538382.0,244877501.46,2022400000.0,10107181860.0,0.119229775,25.2800045963,,,,,,
sz002386,2010-04-16,25.28,25.28,23.8,24.55,-0.028877,8113164.0,198479123.39,1964000000.0,9815320990.0,0.10141455,24.5499939036,,,,,,
sz002386,2010-04-19,24.3,24.96,23.8,24.13,-0.017108,7643623.0,187046008.86,1930400000.0,9647401040.0,0.0955452875,24.1299926079,,,,,,
sz002386,2010-04-20,24.3,24.99,23.85,24.95,0.033983,7211423.0,176657373.3,1996000000.0,9975244750.0,0.0901427875,24.9500021467,2010-03-31,2010-04-20,175.026306559,6.97394706676,178.253756189,3.09798959721
sz002386,2010-04-21,25.0,25.3,24.75,25.22,0.010822,7610253.0,190368890.38,2017600000.0,10083193290.0,0.0951281625,25.2200110699,2010-03-31,2010-04-20,176.920441249,7.04941912192,180.182818338,3.13151604063
sz002386,2010-04-22,25.2,25.2,24.48,24.61,-0.024187,7618353.0,188864716.71,1968800000.0,9839309560.0,0.0952294125,24.6100146621,2010-03-31,2010-04-20,172.641266536,6.87891482162,175.824736511,3.05577406216
sz002386,2010-04-23,24.44,24.44,23.83,23.88,-0.029663,7271615.0,174953413.76,1910400000.0,9547448690.0,0.0908951875,23.8800077972,2010-03-31,2010-04-20,167.520208647,6.67486557126,170.609247352,2.96513063615
sz002386,2010-04-26,23.88,24.48,23.83,24.01,0.005444,4605178.0,111289011.47,1920800000.0,9599423910.0,0.057564725,24.0100105597,2010-03-31,2010-04-20,168.432188663,6.71120353943,171.538044095,2.98127280734
sz002386,2010-04-27,24.05,24.05,21.61,21.8,-0.092045,8527999.0,187175693.17,1744000000.0,8715845120.0,0.1065999875,21.8000091377,2010-03-31,2010-04-20,152.928847857,6.09347080965,155.748824826,2.70686155178
sz002386,2010-04-28,21.0,21.2,19.86,20.2,-0.073394,6697848.0,137485466.85,1616000000.0,8076150060.0,0.0837231,20.2000192671,2010-03-31,2010-04-20,141.704787998,5.64624661304,144.317795577,2.50819415505
sz002386,2010-04-29,20.37,21.6,20.37,20.58,0.018812,7167097.0,150672079.49,1646400000.0,8228077640.0,0.0895887125,20.5800220295,2010-03-31,2010-04-20,144.37053847,5.75246380433,147.032701947,2.5553783035
sz002386,2010-04-30,20.6,20.89,19.8,20.25,-0.016035,4321850.0,86992226.01,1620000000.0,8096140530.0,0.054023125,20.2500213763,2010-03-31,2010-04-20,142.055556885,5.66022304723,144.675032571,2.5144028124
sz002386,2010-05-04,19.8,20.19,19.51,19.91,-0.01679,2651199.0,52829388.59,1592800000.0,7960205330.0,0.0331399875,19.9100235174,2010-03-31,2010-04-20,139.670444085,5.56518790226,142.245938774,2.47218598918
