code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300329,2012-06-19,20.5,20.57,19.9,19.91,-0.051905,4535107.0,90947636.17,333890700.0,1333770900.0,0.270429755516,19.91,,,,,,
sz300329,2012-06-20,19.92,20.95,19.72,20.35,0.022099,3802599.0,76949521.32,341269500.0,1363246500.0,0.226750089445,20.34999109,,,,,,
sz300329,2012-06-21,20.05,20.3,19.68,19.81,-0.026536,2057403.0,40968982.99,332213700.0,1327071900.0,0.122683542039,19.8099837264,,,,,,
sz300329,2012-06-25,19.73,19.73,18.59,18.6,-0.06108,2128986.0,40437548.36,311922000.0,1246014000.0,0.126952057245,18.5999899204,,,,,,
sz300329,2012-06-26,18.51,18.51,17.93,18.29,-0.016667,1306723.0,23822101.86,306723300.0,1225247100.0,0.0779202742993,18.2899838884,,,,,,
sz300329,2012-06-27,18.31,18.95,18.23,18.53,0.013122,1748030.0,32574456.97,310748100.0,1241324700.0,0.104235539654,18.529985057,,,,,,
sz300329,2012-06-28,18.4,18.65,18.09,18.1,-0.023206,1199263.0,21894937.15,303537000.0,1212519000.0,0.0715124031008,18.0999782238,,,,,,
sz300329,2012-06-29,18.09,18.65,18.03,18.4,0.016575,1116525.0,20520345.04,308568000.0,1232616000.0,0.0665787119857,18.3999853628,,,,,,
sz300329,2012-07-02,18.45,18.78,18.33,18.66,0.01413,1195404.0,22209503.37,312928200.0,1250033400.0,0.0712822898032,18.659977156,,,,,,
sz300329,2012-07-03,18.72,19.65,18.6,19.25,0.031618,2540592.0,48565584.66,322822500.0,1289557500.0,0.151496243292,19.2499683137,,,,,,
sz300329,2012-07-04,19.26,19.46,18.71,18.89,-0.018701,1663486.0,31741119.15,316785300.0,1265441100.0,0.0991941562314,18.8899746563,,,,,,
sz300329,2012-07-05,18.8,19.15,18.61,18.95,0.003176,1124088.0,21226670.03,317791500.0,1269460500.0,0.0670296958855,18.9499692158,,,,,,
sz300329,2012-07-06,18.94,19.08,18.0,18.58,-0.019525,1345634.0,24820502.21,311586600.0,1244674200.0,0.0802405485987,18.5799710669,,,,,,
sz300329,2012-07-09,18.43,18.43,18.15,18.19,-0.02099,740241.0,13515853.66,305046300.0,1218548100.0,0.0441407871199,18.1899774742,,,,,,
sz300329,2012-07-10,18.02,18.23,17.26,17.29,-0.049478,1419589.0,24906007.0,289953300.0,1158257100.0,0.0846505068575,17.2899737687,,,,,,
sz300329,2012-07-11,17.31,17.43,16.7,16.93,-0.020821,1327867.0,22572948.69,283916100.0,1134140700.0,0.0791810971974,16.9299792249,,,,,,
sz300329,2012-07-12,16.97,17.28,16.67,17.21,0.016539,1357567.0,22994801.03,288611700.0,1152897900.0,0.0809521168754,17.2099841513,,,,,,
sz300329,2012-07-13,17.07,17.07,16.68,16.75,-0.026729,921799.0,15523978.33,280897500.0,1122082500.0,0.054967143709,16.7499784849,,,,,,
sz300329,2012-07-16,16.77,16.87,15.63,15.63,-0.066866,1149902.0,18375899.67,262115100.0,1047053700.0,0.0685689922481,15.6299744235,,,,,,
sz300329,2012-07-17,15.59,15.8,15.41,15.69,0.003839,749524.0,11704264.75,263121300.0,1051073100.0,0.0446943351222,15.6899778953,,,,,,
sz300329,2012-07-18,15.61,15.69,15.19,15.65,-0.002549,689067.0,10642502.12,262450500.0,1048393500.0,0.0410892665474,15.6499841417,,,,,,
sz300329,2012-07-19,15.62,16.2,15.53,15.87,0.014058,909681.0,14485509.15,266139900.0,1063131300.0,0.0542445438283,15.8699916187,,,,,,
sz300329,2012-07-20,15.85,16.3,15.7,16.02,0.009452,737512.0,11832487.8,268655400.0,1073179800.0,0.0439780560525,16.0199947795,,,,,,
sz300329,2012-07-23,16.2,16.2,15.3,15.89,-0.008115,491154.0,7770329.49,266475300.0,1064471100.0,0.0292876565295,15.8899925219,,,,,,
sz300329,2012-07-24,15.65,16.1,15.65,16.02,0.008181,448792.0,7147404.26,268655400.0,1073179800.0,0.0267615980918,16.0199885507,,,,,,
sz300329,2012-07-25,16.01,17.47,15.83,16.65,0.039326,1972682.0,33335902.96,279220500.0,1115383500.0,0.117631604055,16.6499906204,,,,,,
sz300329,2012-07-26,16.49,16.68,16.09,16.46,-0.011411,1086112.0,17799811.91,276034200.0,1102655400.0,0.0647651759094,16.4599975775,,,,,,
sz300329,2012-07-27,16.41,16.47,16.09,16.17,-0.017618,575915.0,9356844.57,271170900.0,1083228300.0,0.0343419797257,16.1700053402,,,,,,
