code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000869,2000-12-06,24.97,24.97,24.58,24.61,-0.014812,586552.0,14510442.78,787520000.0,4232920000.0,0.01832975,24.6099709863,,,,,,
sz000869,2000-12-07,24.6,24.72,24.25,24.3,-0.012597,625000.0,15264382.09,777600000.0,4179600000.0,0.01953125,24.2999591818,,,,,,
sz000869,2000-12-08,24.3,24.74,24.25,24.65,0.014403,339907.0,8325952.41,788800000.0,4239800000.0,0.01062209375,24.6499514939,,,,,,
sz000869,2000-12-11,24.73,25.19,24.55,24.8,0.006085,337095.0,8384913.4,793600000.0,4265600000.0,0.01053421875,24.7999464487,,,,,,
sz000869,2000-12-12,24.8,24.97,24.6,24.96,0.006452,166547.0,4131206.94,798720000.0,4293120000.0,0.00520459375,24.9599557032,,,,,,
sz000869,2000-12-13,24.97,24.97,24.7,24.74,-0.008814,184233.0,4566327.96,791680000.0,4255280000.0,0.00575728125,24.7399586536,,,,,,
sz000869,2000-12-14,24.73,24.88,24.4,24.43,-0.01253,174180.0,4287582.28,781760000.0,4201960000.0,0.005443125,24.4299669717,,,,,,
sz000869,2000-12-15,24.42,24.67,24.26,24.47,0.001637,241297.0,5876201.22,783040000.0,4208840000.0,0.00754053125,24.4699588276,,,,,,
sz000869,2000-12-18,24.5,24.89,24.48,24.78,0.012669,215080.0,5303551.59,792960000.0,4262160000.0,0.00672125,24.779968736,,,,,,
sz000869,2000-12-19,24.78,25.0,24.66,24.68,-0.004036,207150.0,5129893.89,789760000.0,4244960000.0,0.0064734375,24.6799567822,,,,,,
sz000869,2000-12-20,24.6,24.88,24.49,24.78,0.004052,204050.0,5049587.53,792960000.0,4262160000.0,0.0063765625,24.7799599671,,,,,,
sz000869,2000-12-21,24.8,25.05,24.78,24.9,0.004843,365215.0,9098984.2,796800000.0,4282800000.0,0.01141296875,24.8999693132,,,,,,
sz000869,2000-12-22,24.91,25.0,24.6,24.63,-0.010843,216900.0,5382130.1,788160000.0,4236360000.0,0.006778125,24.629978946,,,,,,
sz000869,2000-12-25,24.54,24.8,24.28,24.35,-0.011368,338338.0,8273160.4,779200000.0,4188200000.0,0.0105730625,24.3499853453,,,,,,
sz000869,2000-12-26,24.34,24.5,24.26,24.38,0.001232,334126.0,8134762.7,780160000.0,4193360000.0,0.0104414375,24.3799845272,,,,,,
sz000869,2000-12-27,24.5,24.55,24.3,24.49,0.004512,298479.0,7273255.61,783680000.0,4212280000.0,0.00932746875,24.4899870174,,,,,,
sz000869,2000-12-28,24.35,24.65,24.28,24.42,-0.002858,221690.0,5416141.5,781440000.0,4200240000.0,0.0069278125,24.4199946345,,,,,,
sz000869,2000-12-29,24.5,24.75,24.4,24.74,0.013104,198715.0,4878391.68,791680000.0,4255280000.0,0.00620984375,24.7399942442,,,,,,
sz000869,2001-01-02,24.85,24.85,24.5,24.62,-0.00485,511959.0,12599801.53,787840000.0,4234640000.0,0.01599871875,24.6200052721,,,,,,
sz000869,2001-01-03,24.65,25.38,24.65,25.32,0.028432,861320.0,21711200.31,810240000.0,4355040000.0,0.02691625,25.320001262,,,,,,
sz000869,2001-01-04,25.4,25.48,25.06,25.17,-0.005924,332115.0,8391349.15,805440000.0,4329240000.0,0.01037859375,25.1700055746,,,,,,
sz000869,2001-01-05,25.17,25.49,25.17,25.28,0.00437,248733.0,6284805.23,808960000.0,4348160000.0,0.00777290625,25.2799984989,,,,,,
sz000869,2001-01-08,25.31,25.43,24.82,24.89,-0.015427,328584.0,8216209.3,796480000.0,4281080000.0,0.01026825,24.8900039621,,,,,,
sz000869,2001-01-09,24.8,25.16,24.8,25.01,0.004821,236839.0,5917268.25,800320000.0,4301720000.0,0.00740121875,25.0099986712,,,,,,
sz000869,2001-01-10,25.05,25.2,24.96,25.0,-0.0004,280800.0,7039441.83,800000000.0,4300000000.0,0.008775,24.9999946717,,,,,,
sz000869,2001-01-11,25.01,25.05,24.82,24.88,-0.0048,443128.0,11017078.78,796160000.0,4279360000.0,0.01384775,24.8799946973,,,,,,
sz000869,2001-01-12,24.85,25.35,24.85,25.17,0.011656,330620.0,8290848.48,805440000.0,4329240000.0,0.010331875,25.1699959155,,,,,,
sz000869,2001-01-15,25.15,25.15,24.2,24.23,-0.037346,315930.0,7776545.7,775360000.0,4167560000.0,0.0098728125,24.229997248,,,,,,
sz000869,2001-01-16,24.15,24.68,24.15,24.41,0.007429,220594.0,5362103.98,781120000.0,4198520000.0,0.0068935625,24.4100018976,,,,,,
sz000869,2001-01-17,24.42,24.57,24.26,24.26,-0.006145,164870.0,4012414.7,776320000.0,4172720000.0,0.0051521875,24.2600024359,,,,,,
sz000869,2001-01-18,24.3,24.55,24.3,24.43,0.007007,120280.0,2934637.22,781760000.0,4201960000.0,0.00375875,24.429992273,,,,,,
sz000869,2001-01-19,24.45,24.78,24.45,24.6,0.006959,138221.0,3404681.35,787200000.0,4231200000.0,0.00431940625,24.6000005892,,,,,,
sz000869,2001-02-05,24.55,24.7,23.5,23.71,-0.036179,260400.0,6271777.55,758720000.0,4078120000.0,0.0081375,23.7099971679,,,,,,
sz000869,2001-02-06,23.54,23.54,22.5,22.97,-0.03121,309193.0,7089577.57,735040000.0,3950840000.0,0.00966228125,22.9700081563,,,,,,
sz000869,2001-02-07,23.0,23.05,22.65,22.71,-0.011319,161100.0,3667765.4,726720000.0,3906120000.0,0.005034375,22.710010634,,,,,,
sz000869,2001-02-08,22.71,22.99,21.7,21.9,-0.035667,218900.0,4930197.91,700800000.0,3766800000.0,0.006840625,21.9000126847,,,,,,
sz000869,2001-02-09,21.81,22.48,21.81,22.1,0.009132,207827.0,4579101.8,707200000.0,3801200000.0,0.00649459375,22.1000036005,,,,,,
sz000869,2001-02-12,22.09,22.5,21.9,22.47,0.016742,181189.0,4000291.35,719040000.0,3864840000.0,0.00566215625,22.4700018608,,,,,,
sz000869,2001-02-13,22.5,22.6,22.3,22.55,0.00356,123910.0,2785470.2,721600000.0,3878600000.0,0.0038721875,22.5499950674,,,,,,
sz000869,2001-02-14,22.45,22.48,22.2,22.26,-0.01286,82042.0,1831100.1,712320000.0,3828720000.0,0.0025638125,22.2600021309,,,,,,
sz000869,2001-02-15,22.26,22.26,21.88,21.91,-0.015723,172151.0,3786036.88,701120000.0,3768520000.0,0.00537971875,21.9100081174,,,,,,
sz000869,2001-02-16,21.89,21.9,21.09,21.58,-0.015062,180560.0,3888083.7,690560000.0,3711760000.0,0.0056425,21.5799995751,,,,,,
sz000869,2001-02-19,21.58,22.35,21.58,22.3,0.033364,122127.0,2701019.8,713600000.0,3835600000.0,0.00381646875,22.2999946809,,,,,,
sz000869,2001-02-20,22.38,22.95,22.0,22.14,-0.007175,459680.0,10341515.1,708480000.0,3808080000.0,0.014365,22.1399922191,,,,,,
sz000869,2001-02-21,21.5,21.55,19.93,19.96,-0.098464,1364666.0,27879799.62,638720000.0,3433120000.0,0.0426458125,19.9600000252,,,,,,
sz000869,2001-02-22,19.01,19.95,18.99,19.8,-0.008016,615988.0,12051973.46,633600000.0,3405600000.0,0.019249625,19.800000665,,,,,,
sz000869,2001-02-23,19.75,20.3,19.75,20.29,0.024747,388575.0,7757473.38,649280000.0,3489880000.0,0.01214296875,20.2899912815,,,,,,
sz000869,2001-02-26,20.5,20.5,20.0,20.35,0.002957,322444.0,6526150.45,651200000.0,3500200000.0,0.010076375,20.3499887857,,,,,,
sz000869,2001-02-27,20.4,21.5,20.3,21.5,0.056511,580794.0,12159116.4,688000000.0,3698000000.0,0.0181498125,21.499987002,,,,,,
sz000869,2001-02-28,21.72,21.9,20.9,21.04,-0.021395,488000.0,10428579.62,673280000.0,3618880000.0,0.01525,21.0399947801,,,,,,
sz000869,2001-03-01,21.0,21.38,20.91,21.26,0.010456,222304.0,4680204.5,680320000.0,3656720000.0,0.006947,21.2599889655,,,,,,
sz000869,2001-03-02,21.44,21.44,21.2,21.23,-0.001411,150134.0,3194256.45,679360000.0,3651560000.0,0.0046916875,21.229991121,,,,,,
sz000869,2001-03-05,21.31,21.35,20.6,20.76,-0.022138,235628.0,4902731.54,664320000.0,3570720000.0,0.007363375,20.7600015776,,,,,,
sz000869,2001-03-06,20.75,20.75,20.28,20.35,-0.01975,253385.0,5162328.2,651200000.0,3500200000.0,0.00791828125,20.3499915464,,,,,,
sz000869,2001-03-07,20.35,20.75,20.35,20.46,0.005405,158386.0,3258891.45,654720000.0,3519120000.0,0.0049495625,20.4599832508,,,,,,
sz000869,2001-03-08,20.52,20.86,20.52,20.85,0.019062,149150.0,3100799.0,667200000.0,3586200000.0,0.0046609375,20.8499914515,,,,,,
sz000869,2001-03-09,20.82,21.1,20.61,20.85,0.0,215340.0,4475268.0,667200000.0,3586200000.0,0.006729375,20.8499914515,,,,,,
sz000869,2001-03-12,20.85,20.99,20.71,20.76,-0.004317,119300.0,2487046.5,664320000.0,3570720000.0,0.003728125,20.7599820384,,,,,,
sz000869,2001-03-13,20.77,20.9,20.55,20.66,-0.004817,130035.0,2695598.15,661120000.0,3553520000.0,0.00406359375,20.6599812049,,,,,,
sz000869,2001-03-14,20.66,20.79,20.51,20.75,0.004356,82000.0,1698771.0,664000000.0,3569000000.0,0.0025625,20.749976083,,,,,,
sz000869,2001-03-15,20.9,21.2,20.81,21.13,0.018313,213396.0,4495338.57,676160000.0,3634360000.0,0.006668625,21.129970395,,,,,,
sz000869,2001-03-16,21.12,21.15,20.9,21.09,-0.001893,151360.0,3184166.0,674880000.0,3627480000.0,0.00473,21.0899713611,,,,,,
sz000869,2001-03-19,21.09,21.2,20.8,21.12,0.001422,172650.0,3620131.5,675840000.0,3632640000.0,0.0053953125,21.1199613004,,,,,,
sz000869,2001-03-20,21.2,21.59,21.12,21.57,0.021307,313370.0,6708455.7,690240000.0,3710040000.0,0.0097928125,21.5699643158,,,,,,
sz000869,2001-03-21,21.57,21.77,21.51,21.75,0.008345,250590.0,5417916.16,696000000.0,3741000000.0,0.0078309375,21.749965668,,,,,,
sz000869,2001-03-22,21.7,22.09,21.7,21.93,0.008276,368884.0,8102837.42,701760000.0,3771960000.0,0.011527625,21.9299683839,,,,,,
sz000869,2001-03-23,22.0,22.35,21.85,21.87,-0.002736,625742.0,13804887.74,699840000.0,3761640000.0,0.0195544375,21.8699679904,,,,,,
sz000869,2001-03-26,21.8,22.3,21.61,22.12,0.011431,262118.0,5787263.07,707840000.0,3804640000.0,0.0081911875,22.1199635945,,,,,,
sz000869,2001-03-27,22.09,22.3,21.95,22.23,0.004973,303775.0,6749376.27,711360000.0,3823560000.0,0.00949296875,22.2299661734,,,,,,
sz000869,2001-03-28,22.25,22.3,21.99,22.13,-0.004498,265485.0,5889406.58,708160000.0,3806360000.0,0.00829640625,22.1299757856,,,,,,
sz000869,2001-03-29,22.13,22.13,21.8,21.85,-0.012653,292770.0,6417347.4,699200000.0,3758200000.0,0.0091490625,21.849965202,,,,,,
sz000869,2001-03-30,22.0,22.38,22.0,22.11,0.011899,275323.0,6102465.79,707520000.0,3802920000.0,0.00860384375,22.1099579379,2000-12-31,2001-03-30,45.0940121434,6.5802220133,32.3168129279,4.59843266447
sz000869,2001-04-02,22.15,23.1,22.1,22.95,0.037992,675678.0,15358573.65,734400000.0,3947400000.0,0.0211149375,22.9499594599,2000-12-31,2001-03-30,46.8072238527,6.83021780803,33.5445932847,4.77313631826
sz000869,2001-04-03,23.27,23.3,22.91,23.12,0.007407,561062.0,12930218.24,739840000.0,3976640000.0,0.0175331875,23.1199498096,2000-12-31,2001-03-30,47.1539249598,6.88080923133,33.7930580871,4.80849093897
sz000869,2001-04-04,23.1,23.3,22.35,22.44,-0.029412,328380.0,7477970.76,718080000.0,3859680000.0,0.010261875,22.4399458458,2000-12-31,2001-03-30,45.7670337189,6.67843087022,32.7991366627,4.66706360347
sz000869,2001-04-05,22.23,22.7,22.18,22.66,0.009804,202878.0,4539664.11,725120000.0,3897520000.0,0.0063399375,22.6599470749,2000-12-31,2001-03-30,46.2157337175,6.74390620647,33.1206993985,4.71281949504
sz000869,2001-04-06,22.7,22.88,22.5,22.52,-0.006178,150300.0,3408300.5,720640000.0,3873440000.0,0.004696875,22.5199539218,2000-12-31,2001-03-30,45.9302129145,6.70224235393,32.9160797176,4.6837036962
sz000869,2001-04-09,22.49,22.49,22.0,22.35,-0.007549,133071.0,2963191.78,715200000.0,3844200000.0,0.00415846875,22.3499507897,2000-12-31,2001-03-30,45.5834857373,6.6516471264,32.6675962318,4.648346417
sz000869,2001-04-10,22.35,22.5,22.35,22.36,0.000447,86750.0,1944493.22,715520000.0,3845920000.0,0.0027109375,22.3599412177,2000-12-31,2001-03-30,45.6038615554,6.65462041266,32.6821986473,4.65042422785
sz000869,2001-04-11,22.38,22.38,22.01,22.17,-0.008497,213412.0,4722438.6,709440000.0,3813240000.0,0.006669125,22.1699487972,2000-12-31,2001-03-30,45.2163655437,6.59807610302,32.4044980054,4.61090957318
sz000869,2001-04-12,22.15,22.35,22.12,22.21,0.001804,177440.0,3940907.36,710720000.0,3820120000.0,0.005545,22.2099433848,2000-12-31,2001-03-30,45.2979358672,6.60997903231,32.4629557198,4.61922765405
sz000869,2001-04-13,22.22,22.37,22.14,22.32,0.004953,130694.0,2905703.16,714240000.0,3839040000.0,0.0040841875,22.3199492344,2000-12-31,2001-03-30,45.5222965435,6.64271825845,32.6237447395,4.64210668862
sz000869,2001-04-16,22.4,22.91,22.34,22.72,0.017921,341320.0,7729736.1,727040000.0,3907840000.0,0.01066625,22.7199450446,2000-12-31,2001-03-30,46.3381016199,6.76176241236,33.208394869,4.72529788259
sz000869,2001-04-17,22.82,22.82,22.52,22.68,-0.001761,240601.0,5464684.75,725760000.0,3900960000.0,0.00751878125,22.6799352214,2000-12-31,2001-03-30,46.2565002229,6.74985494876,33.1499148856,4.71697663302
sz000869,2001-04-18,22.75,22.75,22.4,22.41,-0.011905,213780.0,4814976.97,717120000.0,3854520000.0,0.006680625,22.4099305926,2000-12-31,2001-03-30,45.7058165878,6.66949792559,32.7552651489,4.6608210262
sz000869,2001-04-19,22.4,22.4,22.1,22.2,-0.009371,247120.0,5482203.4,710400000.0,3818400000.0,0.0077225,22.199927133,2000-12-31,2001-03-30,45.2775073805,6.60699806053,32.4483155592,4.61714447236
sz000869,2001-04-20,22.18,22.88,22.12,22.62,0.018919,370539.0,8403773.42,723840000.0,3890640000.0,0.01157934375,22.6199275544,2000-12-31,2001-03-30,46.1341125427,6.73199585684,33.0622052413,4.70449622864
sz000869,2001-04-23,22.65,23.11,22.65,23.1,0.02122,433915.0,9923901.81,739200000.0,3973200000.0,0.01355984375,23.0999224171,2000-12-31,2001-03-30,47.1130784108,6.87484880892,33.7637852365,4.80432563861
sz000869,2001-04-24,23.12,23.28,22.7,22.88,-0.009524,324016.0,7460057.97,732160000.0,3935360000.0,0.0101255,22.879918756,2000-12-31,2001-03-30,46.664373452,6.80937274886,33.4422189459,4.75856924123
sz000869,2001-04-25,22.9,23.0,22.55,22.6,-0.012238,255520.0,5801579.2,723200000.0,3887200000.0,0.007985,22.5999143103,2000-12-31,2001-03-30,46.0932948497,6.72603964516,33.0329530704,4.70033387085
sz000869,2001-04-26,22.4,22.68,22.4,22.45,-0.006637,220255.0,4955930.42,718400000.0,3861400000.0,0.00688296875,22.449918679,2000-12-31,2001-03-30,45.7873736518,6.68139892004,32.8137133609,4.66913775495
sz000869,2001-04-27,22.45,22.55,22.4,22.51,0.002673,138505.0,3114645.8,720320000.0,3871720000.0,0.00432828125,22.5099273116,2000-12-31,2001-03-30,45.9097633016,6.69925829935,32.9014244167,4.68161836017
sz000869,2001-04-30,22.5,22.65,22.46,22.58,0.00311,133302.0,3012426.88,722560000.0,3883760000.0,0.0041656875,22.5799331856,2000-12-31,2001-03-30,46.0525426655,6.72009299266,33.0037478467,4.69617819327
sz000869,2001-05-08,22.6,23.1,22.6,22.98,0.017715,234833.0,5386100.74,735360000.0,3952560000.0,0.00733853125,22.979936702,2000-12-31,2001-03-30,46.8683634588,6.83913944003,33.5884092398,4.77937098996
sz000869,2001-05-09,23.01,23.01,22.76,22.8,-0.007833,164110.0,3756707.7,729600000.0,3921600000.0,0.0051284375,22.7999348578,2000-12-31,2001-03-30,46.5012435678,6.78556846079,33.3253112302,4.741934177
sz000869,2001-05-10,22.65,22.9,22.55,22.85,0.002193,97115.0,2207991.65,731200000.0,3930200000.0,0.00303484375,22.8499351149,2000-12-31,2001-03-30,46.6032207949,6.80044921243,33.3983936377,4.75233323865
sz000869,2001-05-11,22.86,22.9,22.77,22.82,-0.001313,148400.0,3387464.0,730240000.0,3925040000.0,0.0046375,22.8199331501,2000-12-31,2001-03-30,46.542030766,6.79152022261,33.3545415469,4.74609342511
sz000869,2001-05-14,22.85,23.25,22.83,23.19,0.016214,495278.0,11454787.1,742080000.0,3988680000.0,0.0154774375,23.1899355462,2000-12-31,2001-03-30,47.2966632529,6.9016379315,33.8953520835,4.8230465839
sz000869,2001-05-15,23.21,23.25,22.95,23.0,-0.008193,282045.0,6512057.17,736000000.0,3956000000.0,0.00881390625,22.9999404043,2000-12-31,2001-03-30,46.9091616909,6.84509281193,33.6176474639,4.78353136324
sz000869,2001-05-16,23.0,23.54,23.0,23.31,0.013478,434104.0,10102469.11,745920000.0,4009320000.0,0.01356575,23.309933601,2000-12-31,2001-03-30,47.5414033721,6.93735097285,34.0707461164,4.84800379895
sz000869,2001-05-17,23.32,23.4,23.0,23.1,-0.009009,243250.0,5626238.1,739200000.0,3973200000.0,0.0076015625,23.0999344092,2000-12-31,2001-03-30,47.1131028691,6.87485237793,33.7638027646,4.80432813273
sz000869,2001-05-18,23.01,23.42,23.01,23.39,0.012554,324480.0,7553441.29,748480000.0,4023080000.0,0.01014,23.3899309858,2000-12-31,2001-03-30,47.7045607626,6.96115927469,34.1876735445,4.86464166811
sz000869,2001-05-21,23.49,23.88,23.49,23.8,0.017529,447985.0,10649794.19,761600000.0,4093600000.0,0.01399953125,23.7999330861,2000-12-31,2001-03-30,48.5407740082,7.08318143561,34.7869492741,4.94991397191
sz000869,2001-05-22,24.2,24.2,23.5,23.9,0.004202,365168.0,8726690.26,764800000.0,4110800000.0,0.0114115,23.8999404049,2000-12-31,2001-03-30,48.7447423406,7.112944964,34.933124035,4.97071351042
sz000869,2001-05-23,24.0,24.0,23.08,23.27,-0.02636,287800.0,6761702.53,744640000.0,4002440000.0,0.00899375,23.2699379758,2000-12-31,2001-03-30,47.4598309325,6.92544773475,34.0122868854,4.83968550228
sz000869,2001-05-25,23.1,23.47,22.86,23.35,0.003438,114835.0,2669041.97,747200000.0,4016200000.0,0.00358859375,23.3499400226,2000-12-31,2001-03-30,47.6229978312,6.94925742406,34.1292211277,4.85632434104
sz000869,2001-05-28,23.35,23.4,22.98,23.04,-0.013276,201480.0,4646904.0,737280000.0,3962880000.0,0.00629625,23.0399462188,2000-12-31,2001-03-30,46.990754912,6.8569990825,33.676121588,4.79185177909
sz000869,2001-05-29,23.0,23.1,22.7,22.71,-0.014323,245230.0,5618347.98,726720000.0,3906120000.0,0.0076634375,22.7099450691,2000-12-31,2001-03-30,46.3177063294,6.75878628464,33.1937784985,4.72321808606
sz000869,2001-05-30,22.71,23.05,22.71,23.0,0.01277,142827.0,3275799.27,736000000.0,3956000000.0,0.00446334375,22.9999510677,2000-12-31,2001-03-30,46.9091834392,6.8450959855,33.6176630499,4.78353358102
sz000869,2001-05-31,23.1,23.2,22.85,22.87,-0.005652,184900.0,4251501.0,731840000.0,3933640000.0,0.005778125,22.8699553442,2000-12-31,2001-03-30,46.6440527344,6.80640750299,33.4276560184,4.75649704922
sz000869,2001-06-01,22.87,23.1,22.7,22.94,0.003061,130100.0,2984924.3,734080000.0,3945680000.0,0.004065625,22.9399602776,2000-12-31,2001-03-30,46.7868301798,6.82724191636,33.5299780735,4.77105668668
sz000869,2001-06-04,23.0,23.9,22.85,23.51,0.024847,603604.0,14228444.3,752320000.0,4043720000.0,0.018862625,23.5099494706,2000-12-31,2001-03-30,47.9493425493,6.99687839625,34.3630974386,4.88960313218
sz000869,2001-06-05,23.65,23.87,23.4,23.75,0.010208,356682.0,8448867.47,760000000.0,4085000000.0,0.0111463125,23.7499390348,2000-12-31,2001-03-30,48.4388094381,7.06830253092,34.7138759373,4.93951620095
sz000869,2001-06-06,23.75,23.9,23.51,23.6,-0.006316,226730.0,5364461.8,755200000.0,4059200000.0,0.0070853125,23.5999344198,2000-12-31,2001-03-30,48.1328699176,7.02365913213,34.4946230969,4.90831821663
sz000869,2001-06-07,23.5,23.95,22.85,23.6,0.0,413171.0,9801475.96,755200000.0,4059200000.0,0.01291159375,23.5999344198,2000-12-31,2001-03-30,48.1328699176,7.02365913213,34.4946230969,4.90831821663
sz000869,2001-06-08,23.3,23.61,23.3,23.57,-0.001271,182294.0,4283277.8,754240000.0,4054040000.0,0.0056966875,23.5699389032,2000-12-31,2001-03-30,48.07169304,7.01473206138,34.4507804309,4.90207974417
sz000869,2001-06-11,23.57,23.58,23.29,23.48,-0.003818,178001.0,4175353.4,751360000.0,4038560000.0,0.00556253125,23.4799488764,2000-12-31,2001-03-30,47.888155316,6.98794981437,34.3192473512,4.88336360371
sz000869,2001-06-12,23.45,24.01,23.45,23.87,0.01661,819082.0,19533603.42,763840000.0,4105640000.0,0.0255963125,23.8699508273,2000-12-31,2001-03-30,48.6835775758,7.10401966078,34.8892900497,4.96447627317
sz000869,2001-06-13,23.97,24.5,23.89,24.48,0.025555,1039032.0,25097714.93,783360000.0,4210560000.0,0.03246975,24.4799474207,2000-12-31,2001-03-30,49.9276864007,7.28556288322,35.780885857,5.09134346433
sz000869,2001-06-14,24.5,24.54,23.88,23.9,-0.023693,580332.0,14063154.4,764800000.0,4110800000.0,0.018135375,23.8999440264,2000-12-31,2001-03-30,48.7447497268,7.11294604182,34.9331293284,4.97071426363
sz000869,2001-06-15,23.84,24.1,23.6,24.08,0.007531,332857.0,7933723.37,770560000.0,4141760000.0,0.01040178125,24.0799345049,2000-12-31,2001-03-30,49.111846437,7.16651363846,35.1962107253,5.00814871275
sz000869,2001-06-18,24.08,24.36,23.4,23.54,-0.022425,493700.0,11814453.0,753280000.0,4048880000.0,0.015428125,23.5399419736,2000-12-31,2001-03-30,48.0105132807,7.00580457012,34.4069356998,4.89584097786
sz000869,2001-06-19,23.48,23.68,23.44,23.61,0.002974,190450.0,4492097.0,755520000.0,4060920000.0,0.0059515625,23.609949761,2000-12-31,2001-03-30,48.1532965472,7.02663983291,34.5092619266,4.91040120893
sz000869,2001-06-20,23.63,23.63,23.4,23.45,-0.006777,120729.0,2837692.89,750400000.0,4033400000.0,0.00377278125,23.4499451315,2000-12-31,2001-03-30,47.8269616565,6.97902029477,34.2753926585,4.87712341994
sz000869,2001-06-21,23.48,23.55,23.4,23.53,0.003412,195383.0,4587687.65,752960000.0,4047160000.0,0.00610571875,23.5299563443,2000-12-31,2001-03-30,47.9901472496,7.00283271201,34.3923402983,4.89376416505
