code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000863,1997-09-25,12.2,13.3,11.98,13.18,1.272414,8903163.0,113338256.85,154206000.0,659253820.0,0.760954102564,13.18,,,,,,
sz000863,1997-09-26,13.1,13.1,12.2,12.22,-0.072838,3916100.0,49581495.4,142974000.0,611235330.0,0.334709401709,12.21999516,,,,,,
sz000863,1997-09-29,11.9,11.98,11.0,11.08,-0.09329,2653059.0,29954573.66,129636000.0,554213380.0,0.226757179487,11.0799918115,,,,,,
sz000863,1997-09-30,10.79,11.7,10.61,11.61,0.047834,2186017.0,24516754.08,135837000.0,580723590.0,0.186839059829,11.6099921398,,,,,,
sz000863,1997-10-06,11.49,11.5,10.9,11.01,-0.05168,1068693.0,11910515.0,128817000.0,550712030.0,0.0913412820513,11.009987746,,,,,,
sz000863,1997-10-07,10.88,11.08,10.55,10.85,-0.014532,617877.0,6637096.9,126945000.0,542708950.0,0.05281,10.8499906041,,,,,,
sz000863,1997-10-08,11.1,11.4,10.86,11.1,0.023041,696906.0,7718085.51,129870000.0,555213760.0,0.0595646153846,11.0999852376,,,,,,
sz000863,1997-10-09,11.12,11.13,10.78,10.85,-0.022523,598080.0,6523462.0,126945000.0,542708950.0,0.0511179487179,10.8499802701,,,,,,
sz000863,1997-10-10,10.74,11.7,10.74,11.25,0.036866,639095.0,7165788.43,131625000.0,562716650.0,0.0546235042735,11.2499756428,,,,,,
sz000863,1997-10-13,11.35,11.53,11.18,11.22,-0.002667,538305.0,6116936.06,131274000.0,561216070.0,0.046008974359,11.2199719577,,,,,,
sz000863,1997-10-14,11.08,11.28,10.9,10.97,-0.022282,400250.0,4395227.0,128349000.0,548711260.0,0.0342094017094,10.9699685426,,,,,,
sz000863,1997-10-15,11.05,11.2,11.0,11.06,0.008204,310827.0,3445160.69,129402000.0,553212990.0,0.0265664102564,11.0599661645,,,,,,
sz000863,1997-10-16,11.25,12.15,11.07,11.87,0.073237,2112643.0,24891191.1,138879000.0,593728590.0,0.180567777778,11.8699649065,,,,,,
sz000863,1997-10-17,11.92,12.7,11.8,12.37,0.042123,2383100.0,29538219.5,144729000.0,618738220.0,0.203683760684,12.3699634382,,,,,,
sz000863,1997-10-20,12.46,13.61,12.22,13.61,0.100243,3693150.0,49118818.85,159237000.0,680762100.0,0.315653846154,13.6099656832,,,,,,
sz000863,1997-10-21,13.99,14.97,13.48,14.9,0.094783,3253330.0,46389413.85,174330000.0,745286940.0,0.278062393162,14.8999590605,,,,,,
sz000863,1997-10-22,14.8,16.33,14.45,14.62,-0.018792,4217782.0,64475625.71,171054000.0,731281550.0,0.360494188034,14.6199590299,,,,,,
sz000863,1997-10-23,14.4,15.62,13.8,15.1,0.032832,2143689.0,31735704.29,176670000.0,755290800.0,0.183221282051,15.0999615247,,,,,,
sz000863,1997-10-24,15.1,15.1,14.5,14.9,-0.013245,1114159.0,16396010.58,174330000.0,745286940.0,0.0952272649573,14.8999625343,,,,,,
sz000863,1997-10-27,15.0,15.08,14.1,14.55,-0.02349,1601085.0,23401672.36,170235000.0,727780200.0,0.136844871795,14.5499624144,,,,,,
sz000863,1997-10-28,14.5,15.63,14.01,15.0,0.030928,1904913.0,28371971.3,175500000.0,750288870.0,0.162813076923,14.9999636519,,,,,,
sz000863,1997-10-29,15.2,15.5,14.5,15.45,0.03,1900359.0,28940076.2,180765000.0,772797540.0,0.162423846154,15.4499625615,,,,,,
sz000863,1997-10-30,15.35,15.95,14.9,14.94,-0.03301,2279436.0,35213137.91,174798000.0,747287710.0,0.194823589744,14.9399592973,,,,,,
sz000863,1997-10-31,14.5,14.7,13.6,14.49,-0.03012,1072698.0,15339654.36,169533000.0,724779050.0,0.0916835897436,14.4899677233,,,,,,
sz000863,1997-11-03,14.5,14.5,13.98,14.04,-0.031056,718540.0,10140175.9,164268000.0,702270380.0,0.0614136752137,14.0399672857,,,,,,
sz000863,1997-11-04,14.05,14.75,13.9,14.56,0.037037,524600.0,7565801.6,170352000.0,728280400.0,0.0448376068376,14.5599655541,,,,,,
sz000863,1997-11-05,14.68,14.7,14.32,14.7,0.009615,642172.0,9370342.33,171990000.0,735283090.0,0.0548864957265,14.6999596229,,,,,,
sz000863,1997-11-06,14.92,14.98,14.35,14.36,-0.023129,589600.0,8593365.82,168012000.0,718276540.0,0.0503931623932,14.3599642567,,,,,,
sz000863,1997-11-07,14.45,14.55,14.1,14.4,0.002786,438040.0,6283541.8,168480000.0,720277320.0,0.0374393162393,14.3999711172,,,,,,
sz000863,1997-11-10,14.39,14.4,13.85,13.97,-0.029861,490800.0,6928007.74,163449000.0,698769030.0,0.0419487179487,13.9699735796,,,,,,
sz000863,1997-11-11,13.81,14.58,13.5,14.52,0.03937,452725.0,6308862.78,169884000.0,726279630.0,0.0386944444444,14.5199714395,,,,,,
sz000863,1997-11-12,13.8,14.6,13.8,14.02,-0.034435,326420.0,4642898.88,164034000.0,701270000.0,0.0278991452991,14.0199762229,,,,,,
sz000863,1997-11-13,13.95,14.5,13.62,14.48,0.03281,314246.0,4382068.15,169416000.0,724278860.0,0.0268586324786,14.4799716428,,,,,,
sz000863,1997-11-14,14.5,14.5,14.1,14.15,-0.02279,250115.0,3567500.95,165555000.0,707772500.0,0.0213773504274,14.1499730891,,,,,,
