code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000542,1994-01-12,14.85,15.0,14.5,14.8,-0.006711,204900.0,3041285.0,263440000.0,1053760000.0,0.0115112359551,14.7999567323,,,,,,
sz000542,1994-01-13,14.8,15.0,14.7,15.0,0.013514,267400.0,3967155.0,267000000.0,1068000000.0,0.0150224719101,14.9999633476,,,,,,
sz000542,1994-01-14,15.0,15.2,14.4,14.7,-0.02,415100.0,6185100.0,261660000.0,1046640000.0,0.0233202247191,14.6999640807,,,,,,
sz000542,1994-01-17,14.7,14.7,14.4,14.55,-0.010204,212000.0,3080105.0,258990000.0,1035960000.0,0.0119101123596,14.5499656472,,,,,,
sz000542,1994-01-18,14.5,14.9,14.3,14.9,0.024055,166000.0,2397970.0,265220000.0,1060880000.0,0.00932584269663,14.8999650708,,,,,,
sz000542,1994-01-19,14.6,14.8,14.0,14.5,-0.026846,135000.0,1957710.0,258100000.0,1032400000.0,0.00758426966292,14.4999606085,,,,,,
sz000542,1994-01-20,14.5,14.7,14.3,14.6,0.006897,213600.0,3096140.0,259880000.0,1039520000.0,0.012,14.5999668368,,,,,,
sz000542,1994-01-21,14.6,15.0,14.5,14.95,0.023973,474300.0,7043495.0,266110000.0,1064440000.0,0.0266460674157,14.9499718418,,,,,,
sz000542,1994-01-24,15.25,15.9,15.25,15.65,0.046823,1893800.0,29728935.0,278570000.0,1114280000.0,0.106393258427,15.6499743734,,,,,,
sz000542,1994-01-25,15.65,15.7,15.3,15.35,-0.019169,584100.0,9059060.0,273230000.0,1092920000.0,0.0328146067416,15.3499800146,,,,,,
sz000542,1994-01-26,15.3,15.5,15.15,15.2,-0.009772,452000.0,6916460.0,270560000.0,1082240000.0,0.025393258427,15.1999800099,,,,,,
sz000542,1994-01-27,15.2,15.75,15.1,15.7,0.032895,829500.0,12896945.0,279460000.0,1117840000.0,0.0466011235955,15.6999833523,,,,,,
sz000542,1994-01-28,15.8,15.85,15.4,15.5,-0.012739,617800.0,9637425.0,275900000.0,1103600000.0,0.0347078651685,15.4999812644,,,,,,
sz000542,1994-01-31,15.4,15.4,15.0,15.2,-0.019355,457200.0,6917865.0,270560000.0,1082240000.0,0.0256853932584,15.199979127,,,,,,
sz000542,1994-02-01,15.05,15.5,15.0,15.15,-0.003289,465100.0,7113180.0,269670000.0,1078680000.0,0.0261292134831,15.1499863957,,,,,,
sz000542,1994-02-02,15.1,15.5,15.1,15.5,0.023102,264500.0,4064870.0,275900000.0,1103600000.0,0.0148595505618,15.4999813814,,,,,,
sz000542,1994-02-03,15.55,16.15,15.55,16.1,0.03871,1594900.0,25373100.0,286580000.0,1146320000.0,0.0896011235955,16.0999856607,,,,,,
sz000542,1994-02-04,16.2,16.55,16.0,16.5,0.024845,2054100.0,33524515.0,293700000.0,1174800000.0,0.115398876404,16.4999898044,,,,,,
sz000542,1994-02-14,16.5,16.5,15.2,15.25,-0.075758,712600.0,11111475.0,271450000.0,1085800000.0,0.0400337078652,15.2499835768,,,,,,
sz000542,1994-02-15,15.1,15.5,14.9,15.1,-0.009836,347000.0,5227725.0,268780000.0,1075120000.0,0.0194943820225,15.0999847383,,,,,,
sz000542,1994-02-16,15.2,15.25,15.0,15.05,-0.003311,250800.0,3789710.0,267890000.0,1071560000.0,0.0140898876404,15.0499886889,,,,,,
sz000542,1994-02-17,15.0,15.05,14.9,14.9,-0.009967,186700.0,2787485.0,265220000.0,1060880000.0,0.0104887640449,14.8999854516,,,,,,
sz000542,1994-02-18,14.95,15.2,14.9,15.1,0.013423,102300.0,1535845.0,268780000.0,1075120000.0,0.00574719101124,15.0999879563,,,,,,
sz000542,1994-02-21,15.1,15.1,14.75,14.8,-0.019868,211100.0,3134495.0,263440000.0,1053760000.0,0.0118595505618,14.7999813956,,,,,,
sz000542,1994-02-22,15.1,15.5,14.9,15.0,0.013514,575300.0,8806695.0,267000000.0,1068000000.0,0.0323202247191,14.9999883442,,,,,,
sz000542,1994-02-23,15.3,15.3,14.85,15.0,0.0,258600.0,3884450.0,267000000.0,1068000000.0,0.0145280898876,14.9999883442,,,,,,
sz000542,1994-02-24,15.3,15.55,15.1,15.45,0.03,253300.0,3889125.0,275010000.0,1100040000.0,0.0142303370787,15.4499879945,,,,,,
sz000542,1994-02-25,15.5,15.55,15.2,15.25,-0.012945,565500.0,8710660.0,271450000.0,1085800000.0,0.0317696629213,15.2499878999,,,,,,
sz000542,1994-02-28,15.25,15.25,14.95,14.95,-0.019672,238100.0,3585175.0,266110000.0,1064440000.0,0.0133764044944,14.949990138,,,,,,
sz000542,1994-03-01,15.0,15.1,14.9,14.9,-0.003344,131400.0,1971255.0,265220000.0,1060880000.0,0.00738202247191,14.8999973709,,,,,,
sz000542,1994-03-02,14.9,15.0,14.8,14.85,-0.003356,148900.0,2214325.0,264330000.0,1057320000.0,0.00836516853933,14.8499929798,,,,,,
sz000542,1994-03-03,14.85,14.95,14.45,14.65,-0.013468,209000.0,3066390.0,260770000.0,1043080000.0,0.0117415730337,14.6499932743,,,,,,
sz000542,1994-03-04,14.6,14.7,14.5,14.65,0.0,150600.0,2197850.0,260770000.0,1043080000.0,0.0084606741573,14.6499932743,,,,,,
sz000542,1994-03-07,14.65,14.65,14.4,14.55,-0.006826,136300.0,1972450.0,258990000.0,1035960000.0,0.00765730337079,14.5499924202,,,,,,
sz000542,1994-03-08,14.5,14.6,14.4,14.5,-0.003436,49400.0,715940.0,258100000.0,1032400000.0,0.00277528089888,14.4999986463,,,,,,
sz000542,1994-03-09,14.4,14.6,14.4,14.55,0.003448,82400.0,1198900.0,258990000.0,1035960000.0,0.00462921348315,14.5499946416,,,,,,
sz000542,1994-03-10,14.5,14.55,14.35,14.4,-0.010309,176000.0,2541965.0,256320000.0,1025280000.0,0.00988764044944,14.3999987468,,,,,,
sz000542,1994-03-11,14.4,14.75,14.15,14.5,0.006944,202300.0,2907585.0,258100000.0,1032400000.0,0.0113651685393,14.4999923381,,,,,,
sz000542,1994-03-14,14.8,15.3,14.8,15.15,0.044828,324300.0,4883180.0,269670000.0,1078680000.0,0.0182191011236,15.1499979947,,,,,,
sz000542,1994-03-15,15.3,15.3,14.4,14.6,-0.036304,279100.0,4197195.0,259880000.0,1039520000.0,0.0156797752809,14.5999924675,,,,,,
sz000542,1994-03-16,14.6,14.75,14.5,14.75,0.010274,160200.0,2345365.0,262550000.0,1050200000.0,0.009,14.7499927901,,,,,,
sz000542,1994-03-17,14.7,15.0,14.7,15.0,0.016949,223900.0,3345270.0,267000000.0,1068000000.0,0.0125786516854,14.9999904179,,,,,,
sz000542,1994-03-18,15.25,15.35,15.1,15.25,0.016667,575700.0,8748045.0,271450000.0,1085800000.0,0.0323426966292,15.2499952582,,,,,,
sz000542,1994-03-21,15.5,15.65,15.05,15.15,-0.006557,566800.0,8703250.0,269670000.0,1078680000.0,0.0318426966292,15.1500010393,,,,,,
sz000542,1994-03-22,15.15,15.3,14.65,15.2,0.0033,164400.0,2469035.0,270560000.0,1082240000.0,0.00923595505618,15.1999960427,,,,,,
sz000542,1994-03-23,15.2,15.25,14.85,14.9,-0.019737,200500.0,3019645.0,265220000.0,1060880000.0,0.0112640449438,14.8999937208,,,,,,
sz000542,1994-03-24,14.7,14.9,14.6,14.8,-0.006711,253400.0,3735815.0,263440000.0,1053760000.0,0.0142359550562,14.7999998629,,,,,,
sz000542,1994-03-25,14.8,14.9,14.7,14.75,-0.003378,170000.0,2519670.0,262550000.0,1050200000.0,0.00955056179775,14.7500054634,,,,,,
sz000542,1994-03-28,14.75,14.75,14.45,14.45,-0.020339,191700.0,2799295.0,257210000.0,1028840000.0,0.0107696629213,14.4500051023,,,,,,
sz000542,1994-03-29,14.4,14.55,14.2,14.55,0.00692,223500.0,3187615.0,258990000.0,1035960000.0,0.0125561797753,14.5499991376,,,,,,
sz000542,1994-03-30,14.6,14.6,14.2,14.3,-0.017182,152900.0,2195075.0,254540000.0,1018160000.0,0.00858988764045,14.3000010524,,,,,,
sz000542,1994-03-31,14.2,14.3,14.0,14.0,-0.020979,116900.0,1649650.0,249200000.0,996800000.0,0.00656741573034,14.0000013303,,,,,,
sz000542,1994-04-01,13.9,13.9,13.6,13.65,-0.025,137900.0,1891250.0,242970000.0,971880000.0,0.00774719101124,13.6500012971,,,,,,
sz000542,1994-04-04,13.65,14.0,13.65,13.75,0.007326,174200.0,2407120.0,244750000.0,979000000.0,0.00978651685393,13.7500012066,,,,,,
sz000542,1994-04-05,13.75,14.05,13.65,13.9,0.010909,124700.0,1738700.0,247420000.0,989680000.0,0.00700561797753,13.8999999697,,,,,,
sz000542,1994-04-06,14.0,14.0,13.9,13.95,0.003597,77300.0,1079965.0,248310000.0,993240000.0,0.00434269662921,13.9499982696,,,,,,
sz000542,1994-04-07,14.0,14.4,13.8,14.1,0.010753,589600.0,8342265.0,250980000.0,1003920000.0,0.0331235955056,14.100002601,,,,,,
sz000542,1994-04-08,14.0,14.0,10.8,13.6,-0.035461,222400.0,3055110.0,242080000.0,968320000.0,0.0124943820225,13.6000024088,,,,,,
sz000542,1994-04-11,6.75,6.8,6.45,6.55,-0.030515,232400.0,1536805.0,233180000.0,932720000.0,0.00652808988764,13.1849983353,,,,,,
sz000542,1994-04-12,6.5,6.7,6.4,6.55,0.0,267700.0,1753810.0,233180000.0,932720000.0,0.00751966292135,13.1849983353,,,,,,
sz000542,1994-04-13,6.6,6.75,6.4,6.4,-0.022901,274800.0,1810350.0,227840000.0,911360000.0,0.0077191011236,12.8830486884,,,,,,
sz000542,1994-04-14,6.0,6.2,5.9,6.0,-0.0625,1313400.0,7908315.0,213600000.0,854400000.0,0.036893258427,12.0778581454,,,,,,
sz000542,1994-04-15,5.9,6.35,5.6,6.3,0.05,1510400.0,8930515.0,224280000.0,897120000.0,0.0424269662921,12.6817510527,,,,,,
sz000542,1994-04-18,6.3,6.3,5.8,5.95,-0.055556,1171200.0,7037375.0,211820000.0,847280000.0,0.0328988764045,11.9772036912,,,,,,
sz000542,1994-04-19,5.95,5.95,5.55,5.6,-0.058824,634300.0,3638325.0,199360000.0,797440000.0,0.0178174157303,11.2726566612,,,,,,
sz000542,1994-04-20,5.5,5.55,5.15,5.2,-0.071429,882900.0,4712170.0,185120000.0,740480000.0,0.0248005617978,10.4674620686,,,,,,
sz000542,1994-04-21,5.2,5.6,5.2,5.55,0.067308,1189700.0,6554040.0,197580000.0,790320000.0,0.0334185393258,11.1720060055,,,,,,
sz000542,1994-04-22,5.65,5.7,5.35,5.35,-0.036036,1128900.0,6227695.0,190460000.0,761840000.0,0.0317106741573,10.7694115971,,,,,,
sz000542,1994-04-25,5.3,5.5,5.25,5.5,0.028037,310200.0,1676600.0,195800000.0,783200000.0,0.00871348314607,11.07135359,,,,,,
sz000542,1994-04-26,5.6,5.7,5.35,5.7,0.036364,704100.0,3951225.0,202920000.0,811680000.0,0.0197780898876,11.473952292,,,,,,
sz000542,1994-04-27,5.75,6.1,5.72,6.1,0.070175,1743000.0,10435215.0,217160000.0,868640000.0,0.0489606741573,12.2791368941,,,,,,
sz000542,1994-04-28,6.15,6.4,5.8,6.0,-0.016393,2379600.0,14648759.0,213600000.0,854400000.0,0.0668426966292,12.077845003,,,,,,
sz000542,1994-04-29,6.0,6.05,5.7,5.97,-0.005,909600.0,5351941.0,212532000.0,850128000.0,0.0255505617978,12.017455778,,,,,,
sz000542,1994-05-03,6.0,6.45,5.99,6.4,0.072027,2110800.0,13128357.0,227840000.0,911360000.0,0.0592921348315,12.8830370653,,,,,,
sz000542,1994-05-04,6.45,6.65,6.15,6.25,-0.023438,3341500.0,21684212.0,222500000.0,890000000.0,0.0938623595506,12.5810844425,,,,,,
sz000542,1994-05-05,6.0,6.15,5.8,5.95,-0.048,1003500.0,6007388.0,211820000.0,847280000.0,0.0281882022472,11.9771923893,,,,,,
sz000542,1994-05-06,5.7,6.01,5.7,6.01,0.010084,1187000.0,7017793.0,213956000.0,855824000.0,0.0333426966292,12.0979703973,,,,,,
sz000542,1994-05-09,6.1,6.63,6.0,6.58,0.094842,1911000.0,11912667.0,234248000.0,936992000.0,0.0536797752809,13.2453661058,,,,,,
sz000542,1994-05-10,6.65,6.99,6.38,6.96,0.057751,5546800.0,37276264.0,247776000.0,991104000.0,0.155808988764,14.0102992437,,,,,,
sz000542,1994-05-11,7.0,7.15,6.58,6.6,-0.051724,4431100.0,30991037.0,234960000.0,939840000.0,0.124469101124,13.2856305257,,,,,,
sz000542,1994-05-12,6.4,6.8,6.3,6.5,-0.015152,2572200.0,17101621.0,231400000.0,925600000.0,0.0722528089888,13.0843266519,,,,,,
sz000542,1994-05-13,6.49,7.05,6.49,7.05,0.084615,2538600.0,17222762.0,250980000.0,1003920000.0,0.071308988764,14.1914569516,,,,,,
sz000542,1994-05-16,7.12,7.15,6.9,7.05,0.0,3023100.0,21347928.0,250980000.0,1003920000.0,0.0849185393258,14.1914569516,,,,,,
sz000542,1994-05-17,7.0,7.0,6.68,6.73,-0.04539,1358400.0,9318049.0,239588000.0,958352000.0,0.0381573033708,13.5473067206,,,,,,
sz000542,1994-05-18,6.7,6.79,6.55,6.65,-0.011887,1217200.0,8088888.0,236740000.0,946960000.0,0.034191011236,13.3862698856,,,,,,
sz000542,1994-05-19,6.65,6.98,6.6,6.89,0.03609,912200.0,6223379.0,245284000.0,981136000.0,0.0256235955056,13.8693803657,,,,,,
sz000542,1994-05-20,6.85,6.92,6.62,6.7,-0.027576,610200.0,4158769.0,238520000.0,954080000.0,0.0171404494382,13.4869183328,,,,,,
sz000542,1994-05-23,6.7,6.73,6.65,6.67,-0.004478,361200.0,2414556.0,237452000.0,949808000.0,0.0101460674157,13.4265239125,,,,,,
sz000542,1994-05-24,6.65,6.75,6.65,6.71,0.005997,386900.0,2586311.0,238876000.0,955504000.0,0.0108679775281,13.5070427764,,,,,,
sz000542,1994-05-25,6.78,6.78,6.6,6.62,-0.013413,216300.0,1440653.0,235672000.0,942688000.0,0.00607584269663,13.3258728116,,,,,,
sz000542,1994-05-26,6.62,6.64,6.42,6.48,-0.021148,493100.0,3202792.0,230688000.0,922752000.0,0.0138511235955,13.0440572534,,,,,,
sz000542,1994-05-27,6.43,6.6,6.43,6.46,-0.003086,371100.0,2420607.0,229976000.0,919904000.0,0.0104241573034,13.0038032927,,,,,,
sz000542,1994-05-30,6.45,6.45,6.15,6.18,-0.043344,546600.0,3417944.0,220008000.0,880032000.0,0.0153539325843,12.4401664428,,,,,,
sz000542,1994-05-31,6.15,6.35,6.05,6.3,0.019417,443800.0,2767503.0,224280000.0,897120000.0,0.0124662921348,12.6817171546,,,,,,
sz000542,1994-06-01,6.3,6.3,6.1,6.11,-0.030159,350900.0,2169293.0,217516000.0,870064000.0,0.00985674157303,12.299249247,,,,,,
sz000542,1994-06-02,6.1,6.15,6.01,6.08,-0.00491,374600.0,2276314.0,216448000.0,865792000.0,0.0105224719101,12.2388599332,,,,,,
sz000542,1994-06-03,6.13,6.3,6.13,6.15,0.011513,319800.0,1980305.0,218940000.0,875760000.0,0.00898314606742,12.3797659276,,,,,,
sz000542,1994-06-06,6.1,6.15,6.05,6.06,-0.014634,187700.0,1140108.0,215736000.0,862944000.0,0.00527247191011,12.198600433,,,,,,
sz000542,1994-06-07,6.0,6.08,6.0,6.02,-0.006601,63200.0,381540.0,214312000.0,857248000.0,0.00177528089888,12.1180774715,,,,,,
sz000542,1994-06-08,6.02,6.15,5.95,6.1,0.013289,337600.0,2040937.0,217160000.0,868640000.0,0.00948314606742,12.279114603,,,,,,
sz000542,1994-06-09,6.1,6.2,6.05,6.05,-0.008197,182700.0,1115505.0,215380000.0,861520000.0,0.00513202247191,12.1784627006,,,,,,
sz000542,1994-06-10,6.05,6.09,6.01,6.03,-0.003306,152300.0,920978.0,214668000.0,858672000.0,0.00427808988764,12.138200703,,,,,,
sz000542,1994-06-13,6.0,6.0,5.85,5.85,-0.029851,202100.0,1190823.0,208260000.0,833040000.0,0.00567696629213,11.7758632738,,,,,,
sz000542,1994-06-14,5.8,5.86,5.75,5.76,-0.015385,271100.0,1573358.0,205056000.0,820224000.0,0.00761516853933,11.5946916173,,,,,,
sz000542,1994-06-15,5.75,5.84,5.73,5.79,0.005208,180800.0,1044737.0,206124000.0,824496000.0,0.00507865168539,11.6550767712,,,,,,
sz000542,1994-06-16,5.8,6.15,5.79,6.03,0.041451,320600.0,1899831.0,214668000.0,858672000.0,0.00900561797753,12.1381913585,,,,,,
sz000542,1994-06-17,6.01,6.28,5.9,6.23,0.033167,531600.0,3254289.0,221788000.0,887152000.0,0.0149325842697,12.5407787513,,,,,,
sz000542,1994-06-20,6.2,6.2,5.85,5.86,-0.05939,503100.0,3043593.0,208616000.0,834464000.0,0.0141320224719,11.7959819012,,,,,,
sz000542,1994-06-21,5.85,5.86,5.73,5.8,-0.010239,235800.0,1364368.0,206480000.0,825920000.0,0.00662359550562,11.6752028426,,,,,,
sz000542,1994-06-22,5.78,5.96,5.77,5.88,0.013793,136600.0,806859.0,209328000.0,837312000.0,0.00383707865169,11.8362389154,,,,,,
sz000542,1994-06-23,5.95,5.95,5.83,5.85,-0.005102,89800.0,527574.0,208260000.0,833040000.0,0.00252247191011,11.7758504244,,,,,,
sz000542,1994-06-24,5.85,5.85,5.74,5.76,-0.015385,230500.0,1329273.0,205056000.0,820224000.0,0.00647471910112,11.5946789656,,,,,,
sz000542,1994-06-27,5.55,5.56,5.4,5.4,-0.0625,341400.0,1877341.0,192240000.0,768960000.0,0.00958988764045,10.8700115303,,,,,,
sz000542,1994-06-28,5.4,5.4,5.25,5.3,-0.018519,206800.0,1098372.0,188680000.0,754720000.0,0.00580898876404,10.6687097868,,,,,,
sz000542,1994-06-29,5.32,5.45,5.29,5.29,-0.001887,172300.0,920021.0,188324000.0,753296000.0,0.00483988764045,10.6485779314,,,,,,
sz000542,1994-06-30,5.29,5.48,5.25,5.41,0.022684,232600.0,1238098.0,192596000.0,770384000.0,0.00653370786517,10.8901302732,,,,,,
sz000542,1994-07-01,5.41,5.41,5.25,5.25,-0.029575,126900.0,673915.0,186900000.0,747600000.0,0.00356460674157,10.5680546704,,,,,,
sz000542,1994-07-04,5.15,5.15,5.01,5.05,-0.038095,188300.0,952395.0,179780000.0,719120000.0,0.0052893258427,10.1654646277,,,,,,
sz000542,1994-07-08,4.85,5.1,4.85,5.08,0.005941,258100.0,1289241.0,180848000.0,723392000.0,0.00725,10.225857653,,,,,,
sz000542,1994-07-11,5.15,5.15,4.9,4.93,-0.029528,173400.0,862701.0,175508000.0,702032000.0,0.00487078651685,9.92390852826,,,,,,
sz000542,1994-07-12,4.93,4.95,4.87,4.9,-0.006085,77600.0,380676.0,174440000.0,697760000.0,0.0021797752809,9.86352154486,,,,,,
sz000542,1994-07-13,4.91,5.04,4.91,5.0,0.020408,81700.0,407615.0,178000000.0,712000000.0,0.00229494382022,10.0648162926,,,,,,
sz000542,1994-07-14,5.0,5.05,4.94,4.95,-0.01,163900.0,820184.0,176220000.0,704880000.0,0.00460393258427,9.96416812963,,,,,,
sz000542,1994-07-15,4.94,5.0,4.7,4.74,-0.042424,162100.0,776495.0,168744000.0,674976000.0,0.00455337078652,9.54144826089,,,,,,
sz000542,1994-07-18,4.7,4.7,4.5,4.5,-0.050633,186300.0,843937.0,160200000.0,640800000.0,0.00523314606742,9.0583361111,,,,,,
sz000542,1994-07-19,4.48,4.58,4.3,4.42,-0.017778,190700.0,843739.0,157352000.0,629408000.0,0.00535674157303,8.89729701172,,,,,,
sz000542,1994-07-20,4.42,4.48,4.3,4.3,-0.027149,126500.0,551928.0,153080000.0,612320000.0,0.00355337078652,8.65574429515,,,,,,
sz000542,1994-07-21,4.25,4.25,4.12,4.17,-0.030233,178900.0,747834.0,148452000.0,593808000.0,0.00502528089888,8.39405517787,,,,,,
sz000542,1994-07-22,4.1,4.22,4.08,4.15,-0.004796,143400.0,595156.0,147740000.0,590960000.0,0.00402808988764,8.35379728924,,,,,,
sz000542,1994-07-25,4.12,4.35,4.12,4.33,0.043373,236300.0,1002593.0,154148000.0,616592000.0,0.00663764044944,8.71612653906,,,,,,
sz000542,1994-07-26,4.35,4.58,4.35,4.57,0.055427,652700.0,2925961.0,162692000.0,650768000.0,0.0183342696629,9.19923528474,,,,,,
sz000542,1994-07-27,4.61,4.67,4.2,4.28,-0.063457,569500.0,2577116.0,152368000.0,609472000.0,0.0159971910112,8.61547941128,,,,,,
sz000542,1994-07-28,4.11,4.26,4.05,4.06,-0.051402,361900.0,1493772.0,144536000.0,578144000.0,0.0101657303371,8.17262653858,,,,,,
sz000542,1994-07-29,4.02,4.1,4.0,4.06,0.0,262000.0,1058531.0,144536000.0,578144000.0,0.0073595505618,8.17262653858,,,,,,
sz000542,1994-08-01,4.9,5.58,4.7,5.51,0.357143,1981100.0,10408210.0,196156000.0,784624000.0,0.0556488764045,11.0914228985,,,,,,
sz000542,1994-08-02,5.7,6.32,5.45,5.5,-0.001815,3189900.0,18972481.0,195800000.0,783200000.0,0.0896039325843,11.0712919659,,,,,,
sz000542,1994-08-03,5.45,6.3,5.4,6.23,0.132727,3206900.0,18784492.0,221788000.0,887152000.0,0.0900814606742,12.5407513346,,,,,,
sz000542,1994-08-04,6.49,6.8,6.0,6.32,0.014446,5446500.0,35065124.0,224992000.0,899968000.0,0.152991573034,12.7219150284,,,,,,
sz000542,1994-08-05,6.42,6.82,6.28,6.8,0.075949,3844500.0,25109068.0,242080000.0,968320000.0,0.107991573034,13.6881317529,,,,,,
sz000542,1994-08-08,7.1,7.1,6.4,6.7,-0.014706,4915600.0,33305201.0,238520000.0,954080000.0,0.138078651685,13.4868340874,,,,,,
sz000542,1994-08-09,6.5,6.6,6.15,6.2,-0.074627,1813100.0,11530907.0,220720000.0,882880000.0,0.0509297752809,12.4803521199,,,,,,
sz000542,1994-08-10,6.18,6.8,6.1,6.77,0.091935,2924400.0,19079037.0,241012000.0,964048000.0,0.0821460674157,13.6277332921,,,,,,
sz000542,1994-08-11,7.05,7.08,6.38,6.49,-0.041359,4968900.0,34095284.0,231044000.0,924176000.0,0.139575842697,13.0641038708,,,,,,
sz000542,1994-08-12,6.4,6.73,6.35,6.45,-0.006163,1596900.0,10362500.0,229620000.0,918480000.0,0.044856741573,12.9835897987,,,,,,
sz000542,1994-08-15,6.32,6.5,6.1,6.3,-0.023256,907700.0,5708262.0,224280000.0,897120000.0,0.0254971910112,12.6816434343,,,,,,
sz000542,1994-08-16,6.2,6.5,6.2,6.34,0.006349,760300.0,4869781.0,225704000.0,902816000.0,0.021356741573,12.7621591885,,,,,,
sz000542,1994-08-17,6.45,6.5,6.35,6.45,0.01735,425400.0,2733481.0,229620000.0,918480000.0,0.0119494382022,12.9835826504,,,,,,
sz000542,1994-08-18,6.53,6.75,6.45,6.64,0.029457,1848400.0,12312410.0,236384000.0,945536000.0,0.0519213483146,13.3660400445,,,,,,
