code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002319,2010-01-22,29.23,29.27,28.01,28.46,-0.03296,1237809.0,35318525.6,569200000.0,2846000000.0,0.06189045,28.4599718707,,,,,,
sz002319,2010-01-25,28.4,28.4,27.51,27.62,-0.029515,909805.0,25398843.8,552400000.0,2762000000.0,0.04549025,27.619975801,,,,,,
sz002319,2010-01-26,27.55,27.89,25.5,25.69,-0.069877,1263325.0,33315851.48,513800000.0,2569000000.0,0.06316625,25.6899747519,,,,,,
sz002319,2010-01-27,25.78,25.78,24.68,25.08,-0.023745,1036579.0,26066702.41,501600000.0,2508000000.0,0.05182895,25.0799663014,,,,,,
sz002319,2010-01-28,25.2,25.57,24.86,25.56,0.019139,791924.0,20005241.95,511200000.0,2556000000.0,0.0395962,25.5599717765,,,,,,
sz002319,2010-01-29,25.3,26.05,25.01,25.7,0.005477,804334.0,20695168.99,514000000.0,2570000000.0,0.0402167,25.6999637419,,,,,,
sz002319,2010-02-01,25.68,25.68,23.8,23.82,-0.073152,1162826.0,28140439.79,476400000.0,2382000000.0,0.0581413,23.8199599943,,,,,,
sz002319,2010-02-02,23.4,24.35,23.4,23.9,0.003359,628275.0,15098547.48,478000000.0,2390000000.0,0.03141375,23.8999712399,,,,,,
sz002319,2010-02-03,23.92,24.3,22.5,24.3,0.016736,1228422.0,28608310.96,486000000.0,2430000000.0,0.0614211,24.2999611585,,,,,,
sz002319,2010-02-04,23.95,24.4,23.62,24.02,-0.011523,948397.0,22840724.46,480400000.0,2402000000.0,0.04741985,24.0199527061,,,,,,
sz002319,2010-02-05,23.64,23.64,22.65,22.91,-0.046211,1087834.0,25012739.65,458200000.0,2291000000.0,0.0543917,22.9099666716,,,,,,
sz002319,2010-02-08,23.14,23.62,22.62,23.44,0.023134,768792.0,17882672.47,468800000.0,2344000000.0,0.0384396,23.4399658406,,,,,,
sz002319,2010-02-09,23.46,24.25,23.46,23.57,0.005546,791566.0,18823636.86,471400000.0,2357000000.0,0.0395783,23.5699638911,,,,,,
sz002319,2010-02-10,23.9,24.65,23.65,24.58,0.042851,1127430.0,27316740.8,491600000.0,2458000000.0,0.0563715,24.5799604138,,,,,,
sz002319,2010-02-11,24.58,24.58,24.12,24.39,-0.00773,728341.0,17709699.89,487800000.0,2439000000.0,0.03641705,24.3899573198,,,,,,
sz002319,2010-02-12,24.58,24.65,24.18,24.64,0.01025,558829.0,13681649.77,492800000.0,2464000000.0,0.02794145,24.6399543824,,,,,,
sz002319,2010-02-22,24.32,24.73,23.9,23.94,-0.028409,718687.0,17395380.37,478800000.0,2394000000.0,0.03593435,23.9399579183,,,,,,
sz002319,2010-02-23,23.9,23.93,22.96,23.27,-0.027987,990913.0,22969185.33,465400000.0,2327000000.0,0.04954565,23.2699503161,,,,,,
sz002319,2010-02-24,23.1,24.65,23.1,24.58,0.056296,1409177.0,33905910.25,491600000.0,2458000000.0,0.07045885,24.5799554391,,,,,,
sz002319,2010-02-26,25.02,26.5,25.02,26.03,0.058991,2793129.0,72515931.64,520600000.0,2603000000.0,0.13965645,26.0299515904,,,,,,
sz002319,2010-03-01,25.99,26.64,25.65,26.44,0.015751,1896322.0,49834382.01,528800000.0,2644000000.0,0.0948161,26.4399493579,,,,,,
sz002319,2010-03-02,26.44,26.58,25.87,26.19,-0.009455,1127453.0,29467538.7,523800000.0,2619000000.0,0.05637265,26.1899596367,,,,,,
sz002319,2010-03-03,26.04,27.5,25.86,27.29,0.042001,1785662.0,47603769.06,545800000.0,2729000000.0,0.0892831,27.2899641314,,,,,,
sz002319,2010-03-04,27.12,27.98,26.28,26.31,-0.035911,1938672.0,52394885.05,526200000.0,2631000000.0,0.0969336,26.3099542295,,,,,,
sz002319,2010-03-05,25.9,26.4,25.81,25.98,-0.012543,879793.0,22943061.24,519600000.0,2598000000.0,0.04398965,25.9799484736,,,,,,
sz002319,2010-03-08,25.98,26.17,25.72,25.97,-0.000385,739337.0,19178761.37,519400000.0,2597000000.0,0.03696685,25.9699461934,,,,,,
sz002319,2010-03-09,25.9,28.08,25.8,27.13,0.044667,1736074.0,47185050.19,542600000.0,2713000000.0,0.0868037,27.12994578,,,,,,
sz002319,2010-03-10,26.98,27.4,26.45,26.6,-0.019536,1020255.0,27372089.82,532000000.0,2660000000.0,0.05101275,26.5999351593,,,,,,
sz002319,2010-03-11,26.2,26.2,25.2,25.72,-0.033083,3425386.0,87980968.88,643000000.0,2572000000.0,0.13701544,25.7199295044,,,,,,
sz002319,2010-03-12,25.3,25.95,25.18,25.28,-0.017107,2079036.0,52992081.48,632000000.0,2528000000.0,0.08316144,25.2799386704,2009-12-31,2010-03-12,65.5989537382,7.62180874446,126.705994978,5.16122077571
sz002319,2010-03-15,25.27,25.27,24.41,24.55,-0.028877,1435241.0,35393654.51,613750000.0,2455000000.0,0.05740964,24.5499298814,2009-12-31,2010-03-12,63.7046527511,7.40171377334,123.047105961,5.01218020337
sz002319,2010-03-16,24.55,24.86,24.31,24.59,0.001629,768003.0,18892400.47,614750000.0,2459000000.0,0.03072012,24.5899217172,2009-12-31,2010-03-12,63.8084276304,7.41377116508,123.247549697,5.02034504492
sz002319,2010-03-17,24.79,25.53,24.6,25.49,0.0366,1474038.0,37099648.17,637250000.0,2549000000.0,0.05896152,25.489912852,2009-12-31,2010-03-12,66.1438160817,7.68511518972,127.758410015,5.20408967357
sz002319,2010-03-18,25.44,25.68,25.26,25.47,-0.000785,1300057.0,33074036.74,636750000.0,2547000000.0,0.05200228,25.4699032704,2009-12-31,2010-03-12,66.0918931861,7.6790823743,127.658119664,5.20000446317
sz002319,2010-03-19,25.48,25.97,25.48,25.92,0.017668,1620702.0,41788233.56,648000000.0,2592000000.0,0.06482808,25.9199055214,2009-12-31,2010-03-12,67.2596047549,7.81475640169,129.913583322,5.29187814203
sz002319,2010-03-22,25.92,25.99,25.51,25.89,-0.001157,1001343.0,25796164.55,647250000.0,2589000000.0,0.04005372,25.8899161907,2009-12-31,2010-03-12,67.1817853922,7.80571472853,129.763273306,5.28575543902
sz002319,2010-03-23,25.76,26.1,25.56,25.9,0.000386,882021.0,22777066.38,647500000.0,2590000000.0,0.03528084,25.8999096984,2009-12-31,2010-03-12,67.2077175614,7.80872773442,129.813361929,5.28779574062
sz002319,2010-03-24,25.88,26.66,25.63,26.62,0.027799,2532762.0,66735093.17,665500000.0,2662000000.0,0.10131048,26.6199012881,2009-12-31,2010-03-12,69.0760249018,8.02580255671,133.422043578,5.43479117441
sz002319,2010-03-25,26.58,28.66,26.3,28.35,0.064989,4934796.0,135759177.59,708750000.0,2835000000.0,0.19739184,28.3499020529,2009-12-31,2010-03-12,73.5652066842,8.54739143906,142.093008768,5.78799281804
sz002319,2010-03-26,28.2,28.4,27.3,28.0,-0.012346,3040727.0,84445824.68,700000000.0,2800000000.0,0.12162908,27.9998941621,2009-12-31,2010-03-12,72.6569706425,8.44186534436,140.338728481,5.71653425871
sz002319,2010-03-29,28.0,28.0,27.0,27.27,-0.026071,2314413.0,63439471.0,681750000.0,2727000000.0,0.09257652,27.2699089214,2009-12-31,2010-03-12,70.7627307609,8.22177747296,136.679957491,5.56749849405
sz002319,2010-03-30,27.28,28.08,27.0,28.0,0.026769,2000731.0,55666647.12,700000000.0,2800000000.0,0.08002924,27.9998971133,2009-12-31,2010-03-12,72.6569783006,8.44186623414,140.338743273,5.71653486124
sz002319,2010-03-31,28.1,29.3,28.0,28.51,0.018214,3237720.0,92991221.09,712750000.0,2851000000.0,0.1295088,28.5098872394,2009-12-31,2010-03-12,73.9803525034,8.59562638573,142.894873143,5.8206558272
sz002319,2010-04-01,28.52,29.28,28.52,28.89,0.013329,2673423.0,77443832.59,722250000.0,2889000000.0,0.10693692,28.8898955264,2009-12-31,2010-03-12,74.9664366219,8.71019748982,144.799518907,5.89823934872
sz002319,2010-04-02,29.0,29.12,28.17,28.28,-0.021115,1947202.0,55221551.91,707000000.0,2828000000.0,0.07788808,28.2798853823,2009-12-31,2010-03-12,73.3835203126,8.52628166982,141.742077066,5.77369802488
sz002319,2010-04-06,28.08,28.91,28.08,28.59,0.010962,1509307.0,43043782.99,714750000.0,2859000000.0,0.06037228,28.5898894859,2009-12-31,2010-03-12,74.1879504623,8.61974676949,143.295853714,5.83698930262
sz002319,2010-04-07,28.5,29.4,28.3,29.38,0.027632,2198234.0,63372853.27,734500000.0,2938000000.0,0.08792936,29.3798853122,2009-12-31,2010-03-12,76.2379119094,8.85792761222,147.255404744,5.99827699103
sz002319,2010-04-08,29.4,29.8,28.88,29.41,0.001021,2637972.0,77916003.86,735250000.0,2941000000.0,0.10551888,29.4098821751,2009-12-31,2010-03-12,76.3157508175,8.86697155632,147.405752513,6.00440123184
sz002319,2010-04-12,29.93,29.93,29.0,29.47,0.00204,1867444.0,54973677.82,736750000.0,2947000000.0,0.07469776,29.4698783347,2009-12-31,2010-03-12,76.4714349492,8.88506017829,147.706460248,6.01665021035
sz002319,2010-04-13,29.24,29.5,26.85,28.05,-0.048185,2471491.0,69596549.98,701250000.0,2805000000.0,0.09885964,28.0498722472,2009-12-31,2010-03-12,72.7866588561,8.4569335536,140.589224461,5.72673791997
sz002319,2010-04-14,27.85,28.15,27.54,28.05,0.0,1081833.0,30139607.75,701250000.0,2805000000.0,0.04327332,28.0498722472,2009-12-31,2010-03-12,72.7866588561,8.4569335536,140.589224461,5.72673791997
sz002319,2010-04-15,27.9,28.3,26.75,27.09,-0.034225,1467769.0,40310212.52,677250000.0,2709000000.0,0.05871076,27.0898653695,2009-12-31,2010-03-12,70.2955354568,8.16749500273,135.777558253,5.53074031466
sz002319,2010-04-16,26.71,27.5,26.7,27.17,0.002953,939713.0,25407654.35,679250000.0,2717000000.0,0.03758852,27.1698617419,2009-12-31,2010-03-12,70.503118173,8.19161361547,136.178509383,5.54707259081
sz002319,2010-04-19,26.9,27.16,25.4,25.5,-0.061465,1079812.0,28419260.61,637500000.0,2550000000.0,0.04319248,25.49986619,2009-12-31,2010-03-12,66.1696440145,7.6881160846,127.808297304,5.20612177401
sz002319,2010-04-20,25.5,26.0,24.56,25.37,-0.005098,1160596.0,29042706.14,634250000.0,2537000000.0,0.04642384,25.3698678721,2009-12-31,2010-03-12,65.8323111693,7.6489220688,127.156730604,5.17958096521
sz002319,2010-04-21,25.48,26.23,25.14,26.2,0.036657,1073312.0,27716105.24,655000000.0,2620000000.0,0.04293248,26.2998511187,2009-12-31,2010-03-12,68.2455261998,7.92930860507,131.817914878,5.36944886465
sz002319,2010-04-22,26.0,26.71,25.55,26.43,0.008779,1247023.0,32645077.71,660750000.0,2643000000.0,0.04988092,26.5307375117,2010-03-31,2010-04-22,58.2543530968,6.21754783489,1034.40178467,5.3260401043
sz002319,2010-04-23,26.32,26.5,25.61,25.86,-0.021566,895790.0,23357217.63,646500000.0,2586000000.0,0.0358316,25.9585756265,2010-03-31,2010-04-22,56.9980397179,6.08346019828,1012.09387578,5.21117872341
sz002319,2010-04-26,25.88,26.21,25.0,25.52,-0.013148,912519.0,23255714.48,638000000.0,2552000000.0,0.03650076,25.6172722742,2010-03-31,2010-04-22,56.2486294917,6.0034748636,998.786865499,5.14266214555
sz002319,2010-04-27,25.7,25.79,23.0,24.25,-0.049765,1317489.0,32115924.16,606250000.0,2425000000.0,0.05269956,24.3424287194,2010-03-31,2010-04-22,53.449416445,5.70471193701,949.082237138,4.88673756388
sz002319,2010-04-28,23.77,24.56,23.5,24.47,0.009072,934532.0,22656726.42,611750000.0,2447000000.0,0.03738128,24.5632632328,2010-03-31,2010-04-22,53.934309551,5.7564650837,957.692311193,4.93107004706
sz002319,2010-04-29,24.88,24.88,24.03,24.1,-0.015121,631293.0,15433726.53,602500000.0,2410000000.0,0.02525172,24.1918421294,2010-03-31,2010-04-22,53.1187688563,5.66942157517,943.211045755,4.85650733688
sz002319,2010-04-30,23.91,24.1,23.03,23.34,-0.031535,704984.0,16434769.76,583500000.0,2334000000.0,0.02819936,23.4289523879,2010-03-31,2010-04-22,51.4436684804,5.4906363658,913.466885427,4.70335737801
sz002319,2010-05-04,23.3,23.66,22.8,23.47,0.00557,406510.0,9466402.01,586750000.0,2347000000.0,0.0162604,23.5594516527,2010-03-31,2010-04-22,51.7302097138,5.52121921036,918.554895979,4.7295550786
sz002319,2010-05-05,23.48,24.4,23.09,24.26,0.03366,729624.0,17431660.52,606500000.0,2426000000.0,0.02918496,24.3524627953,2010-03-31,2010-04-22,53.4714485728,5.70706344898,949.473453778,4.88875190255
sz002319,2010-05-06,24.25,24.56,23.46,23.51,-0.030915,668391.0,16115635.84,587750000.0,2351000000.0,0.02673564,23.599606408,2010-03-31,2010-04-22,51.8183787402,5.53062958245,920.120481954,4.73761613748
sz002319,2010-05-07,23.19,23.9,22.7,23.66,0.00638,596057.0,13947490.98,591500000.0,2366000000.0,0.02384228,23.7501718969,2010-03-31,2010-04-22,52.1489799965,5.56591499919,925.990850629,4.76784212844
sz002319,2010-05-10,23.6,24.19,23.0,23.9,0.010144,530459.0,12570576.43,597500000.0,2390000000.0,0.02121836,23.9910936406,2010-03-31,2010-04-22,52.6779792496,5.62237564094,935.384101818,4.81620711899
sz002319,2010-05-11,24.42,24.42,23.41,23.62,-0.011715,713001.0,17110874.12,590500000.0,2362000000.0,0.02852004,23.7100379786,2010-03-31,2010-04-22,52.0608567227,5.55650951031,924.426077065,4.75978525259
sz002319,2010-05-12,23.41,23.7,21.3,21.51,-0.089331,949283.0,21481518.35,537750000.0,2151000000.0,0.03797132,21.5919965759,2010-03-31,2010-04-22,47.4102083308,5.06014095924,841.846171175,4.33458887619
sz002319,2010-05-13,21.5,21.5,20.1,21.26,-0.011623,1043678.0,21480296.85,531500000.0,2126000000.0,0.04174712,21.3410327997,2010-03-31,2010-04-22,46.8591594794,5.00132694087,832.061393127,4.28420794968
sz002319,2010-05-14,20.98,21.24,20.7,21.18,-0.003763,603636.0,12665471.92,529500000.0,2118000000.0,0.02414544,21.2607264933,2010-03-31,2010-04-22,46.6828284623,4.98250694759,828.930346105,4.26808647517
sz002319,2010-05-17,20.7,20.9,19.07,19.07,-0.099622,684337.0,13703438.7,476750000.0,1907000000.0,0.02737348,19.1426903986,2010-03-31,2010-04-22,42.0321917252,4.48613964046,746.350647165,3.84289116434
sz002319,2010-05-18,18.59,19.2,18.15,19.12,0.002622,991287.0,18460803.59,478000000.0,1912000000.0,0.03965148,19.1928825328,2010-03-31,2010-04-22,42.1424001319,4.4979022986,748.307578562,3.85296722497
sz002319,2010-05-19,18.99,19.27,18.3,19.0,-0.006276,773002.0,14557933.05,475000000.0,1900000000.0,0.03092008,19.0724280021,2010-03-31,2010-04-22,41.8779144287,4.46967346377,743.611200199,3.82878600267
sz002319,2010-05-20,18.68,19.15,18.34,18.6,-0.021053,643561.0,12075794.48,465000000.0,1860000000.0,0.02574244,18.6708961753,2010-03-31,2010-04-22,40.9962586962,4.37557342834,727.955953601,3.74817857095
sz002319,2010-05-21,18.28,18.92,17.8,18.9,0.016129,872339.0,15994401.99,472500000.0,1890000000.0,0.03489356,18.9720390597,2010-03-31,2010-04-22,41.6574873527,4.44614705216,739.697155177,3.80863294313
sz002319,2010-05-24,18.9,19.93,18.8,19.83,0.049206,1070670.0,20993043.88,495750000.0,1983000000.0,0.0428268,19.9055772137,2010-03-31,2010-04-22,43.7072856754,4.66492416401,776.094693395,3.99604053572
sz002319,2010-05-25,19.83,19.84,19.35,19.52,-0.015633,626706.0,12233051.81,488000000.0,1952000000.0,0.02506824,19.5943933251,2010-03-31,2010-04-22,43.0240096784,4.59199740456,763.962005053,3.93357043403
sz002319,2010-05-26,19.51,20.47,19.51,20.1,0.029713,1025521.0,20615245.5,502500000.0,2010000000.0,0.04102084,20.176601534,2010-03-31,2010-04-22,44.302382078,4.72843942344,786.661608109,4.05044861234
sz002319,2010-05-27,20.0,20.55,19.62,20.43,0.016418,752813.0,15282734.94,510750000.0,2043000000.0,0.03011252,20.507860978,2010-03-31,2010-04-22,45.029738587,4.80607094189,799.577018391,4.11694887765
sz002319,2010-05-28,20.66,20.78,20.08,20.33,-0.004895,811892.0,16537833.96,508250000.0,2033000000.0,0.03247568,20.4074749985,2010-03-31,2010-04-22,44.8093180166,4.78254522463,795.663088886,4.0967964129
sz002319,2010-05-31,20.1,20.31,19.21,19.31,-0.050172,615810.0,12215531.8,482750000.0,1931000000.0,0.0246324,19.3835911629,2010-03-31,2010-04-22,42.5611449131,4.54259536562,755.74308039,3.89125194327
sz002319,2010-06-01,19.3,19.3,18.47,18.61,-0.036251,545358.0,10302859.7,465250000.0,1861000000.0,0.02181432,18.6809165996,2010-03-31,2010-04-22,41.0182608488,4.37792174102,728.346637983,3.75019016907
sz002319,2010-06-02,18.58,19.14,18.4,19.12,0.027405,463940.0,8752958.1,478000000.0,1912000000.0,0.0185576,19.192867119,2010-03-31,2010-04-22,42.1423662874,4.49789868634,748.306977597,3.85296413066
sz002319,2010-06-03,19.15,19.5,19.0,19.14,0.001046,543768.0,10502048.01,478500000.0,1914000000.0,0.02175072,19.212942858,2010-03-31,2010-04-22,42.1864472025,4.50260348836,749.089706696,3.85699433114
sz002319,2010-06-04,18.99,19.5,18.86,19.43,0.015152,432745.0,8329314.94,485750000.0,1943000000.0,0.0173098,19.5040573682,2010-03-31,2010-04-22,42.8256562505,4.57082693642,760.439913931,3.91543550924
sz002319,2010-06-07,19.0,20.48,18.91,20.26,0.042717,1049709.0,20698942.2,506500000.0,2026000000.0,0.04198836,20.3372121868,2010-03-31,2010-04-22,44.6550398086,4.76607895066,792.923625735,4.08269116789
sz002319,2010-06-08,19.9,20.74,19.9,20.61,0.017275,1164641.0,23799526.71,515250000.0,2061000000.0,0.04658564,20.6885375274,2010-03-31,2010-04-22,45.4264556213,4.84841296453,806.621381369,4.15321965782
sz002319,2010-06-09,20.7,20.9,20.41,20.84,0.01116,1090878.0,22603100.11,521000000.0,2084000000.0,0.04363512,20.9194216062,2010-03-31,2010-04-22,45.933414866,4.90252125322,815.623275985,4.1995695892
sz002319,2010-06-10,20.78,21.6,20.65,21.19,0.016795,1294244.0,27549377.55,529750000.0,2119000000.0,0.05176976,21.270763292,2010-03-31,2010-04-22,46.7048665687,4.98485909766,829.321668906,4.27010136045
sz002319,2010-06-11,21.44,21.45,21.02,21.12,-0.003303,640424.0,13537656.86,528000000.0,2112000000.0,0.02561696,21.2005059609,2010-03-31,2010-04-22,46.5506003944,4.96839410806,826.582419433,4.25599721566
sz002319,2010-06-17,21.12,21.39,20.46,20.46,-0.03125,886771.0,18461504.24,511500000.0,2046000000.0,0.03547084,20.5379901496,2010-03-31,2010-04-22,45.0958941321,4.81313179219,800.751718826,4.12299730267
sz002319,2010-06-18,20.7,20.7,19.22,19.28,-0.057674,755323.0,15009369.84,482000000.0,1928000000.0,0.03021292,19.3534821057,2010-03-31,2010-04-22,42.4950335339,4.53553922921,754.569164194,3.88520755623
sz002319,2010-06-21,19.25,20.18,18.9,19.99,0.036826,613840.0,12067045.07,499750000.0,1999000000.0,0.0245536,20.0661934377,2010-03-31,2010-04-22,44.0599556388,4.70256499686,782.356928235,4.0282842097
sz002319,2010-06-22,19.75,20.49,19.71,20.22,0.011506,497960.0,10081539.4,505500000.0,2022000000.0,0.0199184,20.2970750594,2010-03-31,2010-04-22,44.5669094884,4.75667270971,791.358727051,4.07463364781
sz002319,2010-06-23,20.1,20.29,19.55,20.05,-0.008408,613366.0,12228774.75,501250000.0,2005000000.0,0.02453464,20.1264172523,2010-03-31,2010-04-22,44.1921909134,4.71667860557,784.704982874,4.0403741281
sz002319,2010-06-24,20.1,20.39,19.73,20.26,0.010474,688806.0,13841703.23,506500000.0,2026000000.0,0.02755224,20.3372213466,2010-03-31,2010-04-22,44.655059921,4.76608109729,792.923982865,4.08269300672
sz002319,2010-06-25,20.25,20.25,19.3,19.68,-0.028628,606595.0,11980990.43,492000000.0,1968000000.0,0.0242638,19.7550073739,2010-03-31,2010-04-22,43.3766748656,4.62963772763,770.224155083,3.96581367133
sz002319,2010-06-28,19.58,20.66,19.0,20.63,0.048272,1594918.0,32140267.16,515750000.0,2063000000.0,0.06379672,20.7086210899,2010-03-31,2010-04-22,45.4705537147,4.85311960002,807.404415498,4.15725142887
sz002319,2010-06-29,20.61,22.59,20.42,21.7,0.051866,5553862.0,119995464.77,542500000.0,2170000000.0,0.22215448,21.7826944313,2010-03-31,2010-04-22,47.8289294537,5.1048315012,849.281252912,4.37287143148
sz002319,2010-06-30,21.29,21.37,19.54,21.03,-0.030876,2505466.0,51556814.73,525750000.0,2103000000.0,0.10021864,21.1101319581,2010-03-31,2010-04-22,46.3521634279,4.94721472376,823.058844947,4.23785465316
sz002319,2010-07-01,20.8,22.4,20.41,21.95,0.043747,3481050.0,75781462.36,548750000.0,2195000000.0,0.139242,22.0336369008,2010-03-31,2010-04-22,48.3799315214,5.16364052628,859.065200237,4.42324808067
sz002319,2010-07-02,21.5,24.15,21.41,24.15,0.100228,6133358.0,141950528.59,603750000.0,2415000000.0,0.24533432,24.2420242601,2010-03-31,2010-04-22,53.2289552979,5.68118188895,945.167587126,4.8665813893
sz002319,2010-07-05,23.95,25.08,23.3,23.53,-0.025673,5568663.0,134080910.61,588250000.0,2353000000.0,0.22274652,23.6196587713,2010-03-31,2010-04-22,51.8624083285,5.53532890632,920.902299662,4.74164164529
sz002319,2010-07-06,23.2,24.19,22.77,24.1,0.024224,4127760.0,97452772.33,602500000.0,2410000000.0,0.1651104,24.1918213854,2010-03-31,2010-04-22,53.1187233079,5.66941671374,943.210236969,4.85650317251
sz002319,2010-07-07,24.0,24.15,23.21,23.85,-0.010373,3292057.0,78131804.15,596250000.0,2385000000.0,0.13168228,23.9408796221,2010-03-31,2010-04-22,52.567722791,5.61060785417,933.426317181,4.8061266651
sz002319,2010-07-08,23.58,24.98,22.82,24.52,0.028092,4125480.0,98529813.99,613000000.0,2452000000.0,0.1650192,24.6134268125,2010-03-31,2010-04-22,54.0444552597,5.76822105001,959.648129283,4.94114037538
sz002319,2010-07-09,24.15,25.13,23.81,24.34,-0.007341,3981379.0,97711593.24,608500000.0,2434000000.0,0.15925516,24.4327396463,2010-03-31,2010-04-22,53.6477149136,5.72587653928,952.603352366,4.90486746388
sz002319,2010-07-12,24.27,25.0,23.68,24.53,0.007806,3402987.0,82553690.84,613250000.0,2453000000.0,0.13611948,24.6234616119,2010-03-31,2010-04-22,54.0664889762,5.77057273155,960.039374134,4.9431548593
sz002319,2010-07-13,24.15,24.15,23.4,23.4,-0.046066,2496436.0,59235925.0,585000000.0,2340000000.0,0.09985744,23.4891572293,2010-03-31,2010-04-22,51.575862095,5.5047455281,915.814200326,4.71544348755
sz002319,2010-07-14,23.03,23.97,22.92,23.09,-0.013248,2421217.0,56699244.4,577250000.0,2309000000.0,0.09684868,23.1779728744,2010-03-31,2010-04-22,50.892585074,5.43181865934,903.6814938,4.65297329223
