code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600555,2001-03-28,21.0,21.8,20.5,20.8,0.268293,24336318.0,515172633.0,1220467580.0,6749600000.0,0.414755314025,20.8,,,,,,
sh600555,2001-03-29,20.53,20.96,20.1,20.7,-0.004808,3879725.0,79401198.0,1214599950.0,6717150000.0,0.0661207894007,20.6999936,,,,,,
sh600555,2001-03-30,20.51,21.47,20.5,21.37,0.032367,3109204.0,66097703.0,1253913090.0,6934565000.0,0.0529890707816,21.3699902929,,,,,,
sh600555,2001-04-02,21.46,21.65,21.31,21.44,0.003276,2302315.0,49345878.0,1258020430.0,6957280000.0,0.0392375452917,21.4399983811,,,,,,
sh600555,2001-04-03,21.36,22.3,21.26,22.14,0.032649,2922671.0,63712646.0,1299093860.0,7184430000.0,0.0498100544791,22.1399928882,,,,,,
sh600555,2001-04-04,22.16,22.86,21.9,22.1,-0.001807,3948301.0,88611987.0,1296746800.0,7171450000.0,0.0672895064017,22.099985921,,,,,,
sh600555,2001-04-05,22.0,22.68,21.94,22.48,0.017195,2803330.0,62938826.0,1319043810.0,7294760000.0,0.0477761677984,22.479995179,,,,,,
sh600555,2001-04-09,22.51,23.05,22.51,22.72,0.010676,2086015.0,47459933.0,1333126130.0,7372640000.0,0.0355512203485,22.7199916075,,,,,,
sh600555,2001-04-10,22.65,22.85,22.48,22.64,-0.003521,1133253.0,25593784.0,1328432020.0,7346680000.0,0.0193136325636,22.639994517,,,,,,
sh600555,2001-04-11,22.75,22.88,22.33,22.5,-0.006184,1215599.0,27419012.0,1320217340.0,7301250000.0,0.0207170264102,22.4999887909,,,,,,
sh600555,2001-04-12,22.55,22.84,22.35,22.38,-0.005333,916271.0,20676478.0,1313176180.0,7262310000.0,0.0156156845458,22.3799963507,,,,,,
sh600555,2001-04-13,22.4,22.65,22.25,22.54,0.007149,893128.0,19990676.0,1322564390.0,7314230000.0,0.0152212665578,22.5399909446,,,,,,
sh600555,2001-04-16,22.54,23.09,22.35,23.05,0.022626,1668526.0,38035152.0,1352489310.0,7479725000.0,0.0284361022417,23.0499807797,,,,,,
sh600555,2001-04-17,23.01,23.8,23.01,23.7,0.0282,1883718.0,44060666.0,1390628930.0,7690650000.0,0.0321035436822,23.6999902377,,,,,,
sh600555,2001-04-18,23.7,24.18,23.5,23.7,0.0,1562893.0,37311479.0,1390628930.0,7690650000.0,0.0266358359883,23.6999902377,,,,,,
sh600555,2001-04-19,23.7,23.8,23.28,23.51,-0.008017,1354942.0,31785249.0,1379480420.0,7628995000.0,0.0230918003316,23.509987416,,,,,,
sh600555,2001-04-20,23.51,24.1,23.35,23.35,-0.006806,1434520.0,34009904.0,1370092210.0,7577075000.0,0.0244480201811,23.3499784416,,,,,,
sh600555,2001-04-23,23.35,23.7,23.27,23.65,0.012848,967759.0,22687557.0,1387695110.0,7674425000.0,0.0164931764802,23.6499789647,,,,,,
sh600555,2001-04-24,23.68,24.35,23.68,24.2,0.023256,1397368.0,33646672.0,1419967090.0,7852900000.0,0.0238148516527,24.1999828755,,,,,,
sh600555,2001-04-25,24.2,24.45,23.1,23.22,-0.040496,1483270.0,35266055.0,1362464290.0,7534890000.0,0.0252788492534,23.2199803689,,,,,,
sh600555,2001-04-26,23.3,23.55,23.01,23.03,-0.008183,853300.0,19818652.0,1351315790.0,7473235000.0,0.0145424919515,23.0299712696,,,,,,
sh600555,2001-04-27,22.98,23.22,22.69,22.78,-0.010855,840580.0,19228216.0,1336646710.0,7392110000.0,0.0143257094464,22.7799809315,,,,,,
sh600555,2001-04-30,22.88,23.05,22.7,22.83,0.002195,643000.0,14689512.0,1339580520.0,7408335000.0,0.0109584230144,22.8299829896,,,,,,
sh600555,2001-05-08,22.83,23.3,22.83,23.0,0.007446,426420.0,9807892.0,1349555500.0,7463500000.0,0.00726732616776,22.9999750429,,,,,,
sh600555,2001-05-09,23.2,23.35,22.8,22.85,-0.006522,355285.0,8160925.0,1340754050.0,7414825000.0,0.00605499737256,22.8499692057,,,,,,
sh600555,2001-05-10,22.88,22.97,22.48,22.51,-0.01488,608150.0,13761483.0,1320804100.0,7304495000.0,0.010364486679,22.5099616639,,,,,,
sh600555,2001-05-11,22.53,22.98,22.53,22.83,0.014216,213192.0,4865645.0,1339580520.0,7408335000.0,0.00363335632859,22.8299632789,,,,,,
sh600555,2001-05-14,23.0,23.45,22.9,23.28,0.019711,1180430.0,27500802.0,1365984870.0,7554360000.0,0.0201176535725,23.2799646851,,,,,,
