code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601579,2014-08-25,5.32,6.38,5.32,6.38,0.440181,258790.0,1649914.0,638000000.0,2552000000.0,0.0025879,6.38,,,,,,
sh601579,2014-08-26,7.02,7.02,7.02,7.02,0.100313,99391.0,697725.0,702000000.0,2808000000.0,0.00099391,7.01999694,,,,,,
sh601579,2014-08-27,7.72,7.72,7.72,7.72,0.099715,146100.0,1127892.0,772000000.0,3088000000.0,0.001461,7.71999593487,,,,,,
sh601579,2014-08-28,8.49,8.49,8.49,8.49,0.099741,612364.0,5198970.0,849000000.0,3396000000.0,0.00612364,8.48999604941,,,,,,
sh601579,2014-08-29,9.34,9.34,9.34,9.34,0.100118,1623633.0,15164732.0,934000000.0,3736000000.0,0.01623633,9.33999747389,,,,,,
sh601579,2014-09-01,10.27,10.27,10.27,10.27,0.099572,2819496.0,28956224.0,1027000000.0,4108000000.0,0.02819496,10.2699997024,,,,,,
sh601579,2014-09-02,11.3,11.3,11.3,11.3,0.100292,4128057.0,46647044.0,1130000000.0,4520000000.0,0.04128057,11.2999985125,,,,,,
sh601579,2014-09-03,12.43,12.43,12.12,12.43,0.1,30112872.0,374136995.0,1243000000.0,4972000000.0,0.30112872,12.4299983638,,,,,,
sh601579,2014-09-04,13.05,13.67,13.0,13.67,0.099759,53057367.0,706863688.0,1367000000.0,5468000000.0,0.53057367,13.6700025705,,,,,,
sh601579,2014-09-05,14.08,15.04,14.0,14.7,0.075347,60088279.0,880515747.0,1470000000.0,5880000000.0,0.60088279,14.6999962542,,,,,,
sh601579,2014-09-09,14.0,14.33,13.55,14.23,-0.031973,33769809.0,472935215.0,1423000000.0,5692000000.0,0.33769809,14.229993274,,,,,,
sh601579,2014-09-10,13.95,15.6,13.75,14.92,0.048489,45664155.0,680993606.0,1492000000.0,5968000000.0,0.45664155,14.9199914178,,,,,,
sh601579,2014-09-11,14.65,14.81,14.36,14.48,-0.029491,27085071.0,393951273.0,1448000000.0,5792000000.0,0.27085071,14.4799859509,,,,,,
