code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000410,1996-07-18,5.28,6.28,5.28,6.0,0.442308,44867600.0,263649122.0,324000000.0,1294941110.0,0.830881481481,6.0,,,,,,
sz000410,1996-07-19,6.0,6.36,5.93,6.19,0.031667,16766502.0,103005644.74,334260000.0,1335947580.0,0.310490777778,6.190002,,,,,,
sz000410,1996-07-22,6.38,6.79,6.3,6.47,0.045234,13094960.0,85163366.72,349380000.0,1396378160.0,0.242499259259,6.47000055047,,,,,,
sz000410,1996-07-23,6.5,6.6,6.1,6.27,-0.030912,8817253.0,55279198.44,338580000.0,1353213460.0,0.163282462963,6.26999989345,,,,,,
sz000410,1996-07-24,6.25,6.52,6.23,6.49,0.035088,7743990.0,49478561.0,350460000.0,1400694630.0,0.143407222222,6.49000164971,,,,,,
sz000410,1996-07-25,6.49,6.5,6.15,6.25,-0.03698,4793000.0,30380729.88,337500000.0,1348896990.0,0.0887592592593,6.25000138871,,,,,,
sz000410,1996-07-26,6.2,6.56,6.11,6.35,0.016,5931350.0,37681193.24,342900000.0,1370479340.0,0.109839814815,6.35000141093,,,,,,
sz000410,1996-07-29,6.5,7.17,6.4,7.13,0.122835,16483074.0,113948300.71,385020000.0,1538821680.0,0.305242111111,7.13000383424,,,,,,
sz000410,1996-07-30,7.17,7.48,6.88,7.3,0.023843,13224359.0,95448068.33,394200000.0,1575511680.0,0.244895537037,7.30000451566,,,,,,
sz000410,1996-07-31,7.35,7.45,6.82,6.96,-0.046575,6703390.0,47513738.4,375840000.0,1502131690.0,0.124136851852,6.96000680534,,,,,,
sz000410,1996-08-01,6.95,7.09,6.82,7.0,0.005747,2899120.0,20143075.03,378000000.0,1510764630.0,0.0536874074074,7.00000596445,,,,,,
sz000410,1996-08-02,7.1,7.12,6.48,6.6,-0.057143,3560140.0,23870360.0,356400000.0,1424435220.0,0.0659285185185,6.60000462362,,,,,,
sz000410,1996-08-05,6.58,6.79,6.3,6.78,0.027273,2314385.0,15075355.2,366120000.0,1463283450.0,0.0428589814815,6.78000654972,,,,,,
sz000410,1996-08-06,6.76,6.81,6.53,6.75,-0.004425,2546955.0,16982858.06,364500000.0,1456808750.0,0.0471658333333,6.75000502074,,,,,,
sz000410,1996-08-07,6.75,6.99,6.61,6.83,0.011852,3130219.0,21305175.35,368820000.0,1474074630.0,0.0579670185185,6.83000608025,,,,,,
sz000410,1996-08-08,6.85,7.25,6.78,7.14,0.045388,7601170.0,53698197.32,385560000.0,1540979920.0,0.140762407407,7.14000639622,,,,,,
sz000410,1996-08-09,7.2,7.69,7.2,7.5,0.05042,14772673.0,110406622.39,405000000.0,1618676390.0,0.273568018519,7.50000551872,,,,,,
sz000410,1996-08-12,7.64,7.94,7.5,7.65,0.02,9686570.0,74751070.7,413100000.0,1651049910.0,0.179380925926,7.65000562909,,,,,,
sz000410,1996-08-13,7.68,7.79,7.37,7.45,-0.026144,5211575.0,39106251.62,402300000.0,1607885210.0,0.0965106481481,7.45000388192,,,,,,
sz000410,1996-08-14,7.48,7.6,7.2,7.49,0.005369,5227111.0,38978659.7,404460000.0,1616518150.0,0.0967983518519,7.49000295276,,,,,,
sz000410,1996-08-15,7.47,7.48,7.15,7.3,-0.025367,2354371.0,17293937.12,394200000.0,1575511680.0,0.043599462963,7.30000404786,,,,,,
sz000410,1996-08-16,7.16,7.3,6.82,7.15,-0.020548,3753953.0,26616805.66,386100000.0,1543138150.0,0.0695176481481,7.15000356469,,,,,,
sz000410,1996-08-19,7.18,7.26,7.03,7.05,-0.013986,2206400.0,15801902.0,380700000.0,1521555800.0,0.0408592592593,7.05000361483,,,,,,
sz000410,1996-08-20,6.88,6.88,6.56,6.59,-0.065248,1570400.0,10537956.2,355860000.0,1422276980.0,0.0290814814815,6.59000497897,,,,,,
sz000410,1996-08-21,6.5,6.86,6.46,6.82,0.034901,2481554.0,16744580.6,368280000.0,1471916390.0,0.0459547037037,6.82000274274,,,,,,
sz000410,1996-08-22,6.96,6.96,6.48,6.5,-0.046921,2053720.0,13639486.08,351000000.0,1402852870.0,0.0380318518519,6.50000139405,,,,,,
sz000410,1996-08-23,6.5,6.65,6.2,6.38,-0.018462,2060844.0,13082297.52,344520000.0,1376954040.0,0.0381637777778,6.37999836831,,,,,,
sz000410,1996-08-26,6.29,6.3,6.1,6.15,-0.03605,1249700.0,7734098.54,332100000.0,1327314640.0,0.0231425925926,6.14999942713,,,,,,
sz000410,1996-08-27,6.25,6.44,6.1,6.43,0.045528,1514150.0,9585791.58,347220000.0,1387745220.0,0.0280398148148,6.42999660105,,,,,,
sz000410,1996-08-28,6.43,6.7,6.3,6.64,0.032659,2437734.0,15833703.08,358560000.0,1433068160.0,0.0451432222222,6.63999386005,,,,,,
sz000410,1996-08-29,6.54,6.79,6.46,6.69,0.00753,2598750.0,17208154.9,361260000.0,1443859340.0,0.048125,6.68999301381,,,,,,
sz000410,1996-08-30,6.74,7.0,6.7,6.94,0.037369,4178694.0,28820813.8,374760000.0,1497815210.0,0.0773832222222,6.93999136275,,,,,,
sz000410,1996-09-02,7.0,7.2,7.0,7.13,0.027378,3642042.0,25828756.43,385020000.0,1538821680.0,0.0674452222222,7.12999444628,,,,,,
sz000410,1996-09-03,7.15,7.68,6.8,7.31,0.025245,7792239.0,56530378.75,394740000.0,1577669920.0,0.144300722222,7.30999115607,,,,,,
sz000410,1996-09-04,7.22,7.5,7.1,7.28,-0.004104,4377602.0,31777074.48,393120000.0,1571195210.0,0.0810667037037,7.27999095237,,,,,,
sz000410,1996-09-05,7.3,7.35,6.5,6.7,-0.07967,4162919.0,29134256.59,361800000.0,1446017570.0,0.0770910925926,6.69999407319,,,,,,
sz000410,1996-09-06,6.7,6.85,6.6,6.66,-0.00597,2272860.0,15198020.53,359640000.0,1437384630.0,0.04209,6.65999510858,,,,,,
sz000410,1996-09-09,6.67,6.75,6.5,6.68,0.003003,1245657.0,8250201.72,360720000.0,1441701100.0,0.0230677222222,6.67999507389,,,,,,
sz000410,1996-09-10,6.6,6.7,6.28,6.3,-0.056886,1515900.0,9742591.0,340200000.0,1359688160.0,0.0280722222222,6.29999687411,,,,,,
sz000410,1996-09-11,6.47,6.51,6.21,6.42,0.019048,1307404.0,8364824.99,346680000.0,1385586990.0,0.0242111851852,6.41999921457,,,,,,
sz000410,1996-09-12,6.43,6.5,6.11,6.21,-0.03271,1248700.0,7835490.3,335340000.0,1340264050.0,0.0231240740741,6.21000104026,,,,,,
sz000410,1996-09-13,6.2,6.32,6.1,6.29,0.012882,1087300.0,6726949.0,339660000.0,1357529930.0,0.0201351851852,6.28999827366,,,,,,
sz000410,1996-09-16,6.32,6.52,6.25,6.49,0.031797,1310838.0,8399918.36,350460000.0,1400694630.0,0.0242747777778,6.49000134877,,,,,,
sz000410,1996-09-17,6.36,6.65,6.36,6.62,0.020031,2002900.0,13057225.39,357480000.0,1428751690.0,0.0370907407407,6.62000256579,,,,,,
sz000410,1996-09-18,6.58,6.58,6.08,6.1,-0.07855,1892100.0,11793380.67,329400000.0,1316523460.0,0.0350388888889,6.10000136425,,,,,,
sz000410,1996-09-19,6.0,6.34,6.0,6.23,0.021311,1525104.0,9399313.58,336420000.0,1344580520.0,0.0282426666667,6.22999849332,,,,,,
sz000410,1996-09-20,6.25,6.3,6.15,6.3,0.011236,1136201.0,7092797.2,340200000.0,1359688160.0,0.0210407592593,6.29999875639,,,,,,
sz000410,1996-09-23,6.3,6.4,6.25,6.35,0.007937,1184551.0,7495509.5,342900000.0,1370479340.0,0.0219361296296,6.35000184652,,,,,,
sz000410,1996-09-24,6.35,6.4,6.25,6.39,0.006299,1340601.0,8488070.5,345060000.0,1379112280.0,0.0248259444444,6.39000050815,,,,,,
sz000410,1996-09-25,6.4,6.78,6.2,6.6,0.032864,3517825.0,22885914.59,356400000.0,1424435220.0,0.0651449074074,6.60000148485,,,,,,
sz000410,1996-09-26,6.62,6.8,6.5,6.65,0.007576,3566138.0,23838776.0,359100000.0,1435226390.0,0.0660395925926,6.6500030961,,,,,,
sz000410,1996-09-27,6.75,6.98,6.65,6.89,0.03609,5924187.0,40632061.06,372060000.0,1487024040.0,0.109707166667,6.89000170784,,,,,,
sz000410,1996-10-03,6.97,7.15,6.77,6.86,-0.004354,5309390.0,37255301.1,370440000.0,1480549330.0,0.098322037037,6.8600026404,,,,,,
sz000410,1996-10-04,6.86,6.86,6.65,6.83,-0.004373,3087780.0,20818654.67,368820000.0,1474074630.0,0.0571811111111,6.83000384886,,,,,,
sz000410,1996-10-07,6.9,7.15,6.8,7.12,0.04246,4795813.0,33625112.13,384480000.0,1536663450.0,0.0888113518519,7.12000581228,,,,,,
sz000410,1996-10-08,7.2,7.38,7.0,7.24,0.016854,6474272.0,46816563.0,390960000.0,1562562270.0,0.119893925926,7.24000639024,,,,,,
sz000410,1996-10-09,7.22,7.22,6.9,6.94,-0.041436,4858114.0,34360013.65,374760000.0,1497815210.0,0.0899650740741,6.94000948545,,,,,,
sz000410,1996-10-10,6.9,7.4,6.9,7.31,0.053314,6997406.0,50840874.77,394740000.0,1577669920.0,0.129581592593,7.31000915116,,,,,,
sz000410,1996-10-11,7.4,7.46,7.12,7.28,-0.004104,4500300.0,32570550.92,393120000.0,1571195210.0,0.0833388888889,7.2800088736,,,,,,
sz000410,1996-10-14,7.3,7.7,7.3,7.59,0.042582,8718063.0,65930610.07,409860000.0,1638100500.0,0.161445611111,7.59000621146,,,,,,
sz000410,1996-10-15,7.66,8.71,7.45,8.4,0.106719,15946752.0,130914098.77,453600000.0,1812917550.0,0.295310222222,8.40000408434,,,,,,
sz000410,1996-10-16,8.41,8.85,7.77,8.17,-0.027381,11020286.0,91862937.87,441180000.0,1763278140.0,0.20407937037,8.17000357251,,,,,,
sz000410,1996-10-17,8.2,9.65,8.18,9.3,0.138311,17880981.0,159571478.2,502200000.0,2007158720.0,0.331129277778,9.30000493662,,,,,,
sz000410,1996-10-18,10.41,13.0,9.8,10.06,0.08172,26506265.0,302400721.18,543240000.0,2171184590.0,0.490856759259,10.06000134,,,,,,
sz000410,1996-10-21,9.5,10.5,9.38,10.2,0.013917,10776578.0,106282219.47,550800000.0,2201399880.0,0.199566259259,10.2000063787,,,,,,
sz000410,1996-10-22,9.38,9.89,8.48,9.27,-0.091176,5434888.0,51377104.16,500580000.0,2000684010.0,0.100646074074,9.27001059711,,,,,,
sz000410,1996-10-23,9.08,9.78,9.05,9.4,0.014024,3565483.0,33507307.28,507600000.0,2028741070.0,0.066027462963,9.40001322572,,,,,,
sz000410,1996-10-24,9.56,9.65,9.2,9.3,-0.010638,3522125.0,32796182.4,502200000.0,2007158720.0,0.065224537037,9.30001588503,,,,,,
sz000410,1996-10-25,9.2,9.2,8.97,9.14,-0.017204,3696281.0,33492830.79,493560000.0,1972626950.0,0.0684496481481,9.14001841174,,,,,,
