code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000792,1997-09-04,8.88,9.98,8.7,9.69,1.227586,32851664.0,309832333.83,436050000.0,1938000000.0,0.730036977778,9.69,,,,,,
sz000792,1997-09-05,9.54,9.97,9.41,9.89,0.02064,12749506.0,124176717.42,445050000.0,1978000000.0,0.283322355556,9.8900016,,,,,,
sz000792,1997-09-08,10.01,10.44,9.72,10.1,0.021234,11080529.0,112019757.79,454500000.0,2020000000.0,0.246233977778,10.100005894,,,,,,
sz000792,1997-09-09,10.1,10.23,9.6,9.67,-0.042574,7599575.0,74901793.04,435150000.0,1934000000.0,0.168879444444,9.67000824304,,,,,,
sz000792,1997-09-10,9.6,9.89,9.5,9.87,0.020683,3533720.0,34036384.32,444150000.0,1974000000.0,0.0785271111111,9.87001302354,,,,,,
sz000792,1997-09-11,9.8,10.18,9.6,9.69,-0.018237,3953690.0,39098678.35,436050000.0,1938000000.0,0.0878597777778,9.69001359603,,,,,,
sz000792,1997-09-12,9.7,9.8,9.26,9.3,-0.040248,2294117.0,21837190.09,418500000.0,1860000000.0,0.0509803777778,9.30000992881,,,,,,
sz000792,1997-09-15,9.15,9.33,8.81,8.89,-0.044086,1873257.0,16940433.88,400050000.0,1778000000.0,0.0416279333333,8.89000969109,,,,,,
sz000792,1997-09-16,8.94,9.17,8.8,9.09,0.022497,1262504.0,11400362.66,409050000.0,1818000000.0,0.0280556444444,9.09000823911,,,,,,
sz000792,1997-09-17,9.1,9.16,8.84,8.99,-0.011001,960984.0,8561548.51,404550000.0,1798000000.0,0.0213552,8.99000905847,,,,,,
sz000792,1997-09-18,8.93,9.3,8.93,9.11,0.013348,817895.0,7473089.34,409950000.0,1822000000.0,0.0181754444444,9.11000769939,,,,,,
sz000792,1997-09-19,9.18,9.28,9.01,9.11,0.0,567714.0,5198980.07,409950000.0,1822000000.0,0.0126158666667,9.11000769939,,,,,,
sz000792,1997-09-22,9.21,9.21,8.2,8.28,-0.091109,1621230.0,13895830.67,372600000.0,1656000000.0,0.0360273333333,8.2800040079,,,,,,
sz000792,1997-09-23,8.15,8.23,7.45,7.57,-0.085749,1532006.0,12041633.01,340650000.0,1514000000.0,0.0340445777778,7.57000194423,,,,,,
sz000792,1997-09-24,7.71,8.18,7.6,8.11,0.071334,1907290.0,15014706.54,364950000.0,1622000000.0,0.0423842222222,8.11000046292,,,,,,
sz000792,1997-09-25,8.2,8.36,8.0,8.18,0.008631,1992844.0,16251686.48,368100000.0,1636000000.0,0.0442854222222,8.17999787691,,,,,,
sz000792,1997-09-26,8.25,8.25,7.84,7.95,-0.028117,1030335.0,8200171.11,357750000.0,1590000000.0,0.0228963333333,7.95000087661,,,,,,
sz000792,1997-09-29,7.89,7.89,7.55,7.64,-0.038994,766033.0,5884125.68,343800000.0,1528000000.0,0.0170229555556,7.63999854243,,,,,,
sz000792,1997-09-30,7.58,7.92,7.51,7.9,0.034031,765360.0,5931219.6,355500000.0,1580000000.0,0.017008,7.89999533282,,,,,,
sz000792,1997-10-06,7.85,7.9,7.65,7.79,-0.013924,424090.0,3297586.16,350550000.0,1558000000.0,0.00942422222222,7.78999579781,,,,,,
sz000792,1997-10-07,7.7,7.8,7.52,7.76,-0.003851,439614.0,3360327.8,349200000.0,1552000000.0,0.0097692,7.75999652399,,,,,,
sz000792,1997-10-08,8.1,8.2,7.78,8.08,0.041237,1067547.0,8614778.79,363600000.0,1616000000.0,0.0237232666667,8.07999550065,,,,,,
sz000792,1997-10-09,8.05,8.15,7.85,7.86,-0.027228,728703.0,5798991.4,353700000.0,1572000000.0,0.0161934,7.85999338316,,,,,,
sz000792,1997-10-10,7.93,8.1,7.87,8.05,0.024173,702129.0,5631991.79,362250000.0,1610000000.0,0.0156028666667,8.04999300321,,,,,,
sz000792,1997-10-13,8.15,8.18,8.0,8.12,0.008696,786627.0,6356746.24,365400000.0,1624000000.0,0.0174806,8.11999574237,,,,,,
sz000792,1997-10-14,8.08,8.08,7.8,7.92,-0.024631,497390.0,3924729.77,356400000.0,1584000000.0,0.0110531111111,7.91999212724,,,,,,
sz000792,1997-10-15,7.9,8.09,7.8,8.06,0.017677,660563.0,5247874.41,362700000.0,1612000000.0,0.0146791777778,8.05999382807,,,,,,
sz000792,1997-10-16,8.16,8.4,7.96,8.29,0.028536,1772444.0,14567952.05,373050000.0,1658000000.0,0.0393876444444,8.28999381195,,,,,,
sz000792,1997-10-17,8.4,8.5,8.16,8.32,0.003619,1611282.0,13402506.63,374400000.0,1664000000.0,0.0358062666667,8.31999529955,,,,,,
sz000792,1997-10-20,8.3,8.89,8.2,8.87,0.066106,2929244.0,25116598.46,399150000.0,1774000000.0,0.0650943111111,8.86999690882,,,,,,
sz000792,1997-10-21,8.87,8.97,8.6,8.86,-0.001127,1898179.0,16713350.67,398700000.0,1772000000.0,0.0421817555556,8.86000042231,,,,,,
sz000792,1997-10-22,8.85,9.16,8.36,8.59,-0.030474,2833812.0,24768142.9,386550000.0,1718000000.0,0.0629736,8.59000076944,,,,,,
sz000792,1997-10-23,8.25,9.45,8.25,9.27,0.079162,7641947.0,70436561.64,417150000.0,1854000000.0,0.169821044444,9.27000241035,,,,,,
sz000792,1997-10-24,9.31,9.65,9.12,9.41,0.015102,5535083.0,52278807.06,423450000.0,1882000000.0,0.123001844444,9.40999798675,,,,,,
sz000792,1997-10-27,9.58,10.0,9.35,9.45,0.004251,4802471.0,46134189.86,425250000.0,1890000000.0,0.106721577778,9.44999988819,,,,,,
sz000792,1997-10-28,9.45,9.5,8.85,8.99,-0.048677,2926758.0,26810101.96,404550000.0,1798000000.0,0.0650390666667,8.99000224363,,,,,,
sz000792,1997-10-29,8.9,9.29,8.8,9.26,0.030033,1843226.0,16721989.27,416700000.0,1852000000.0,0.0409605777778,9.25999898102,,,,,,
sz000792,1997-10-30,9.48,9.58,8.8,8.83,-0.046436,2413991.0,22303641.86,397350000.0,1766000000.0,0.0536442444444,8.83000166834,,,,,,
sz000792,1997-10-31,9.35,9.35,8.6,9.33,0.056625,2282893.0,20634107.89,419850000.0,1866000000.0,0.0507309555556,9.3300005128,,,,,,
sz000792,1997-11-03,9.49,9.49,9.1,9.22,-0.01179,1141935.0,10575088.13,414900000.0,1844000000.0,0.0253763333333,9.21999980676,,,,,,
sz000792,1997-11-04,9.27,9.48,9.19,9.45,0.024946,1413641.0,13236806.87,425250000.0,1890000000.0,0.0314142444444,9.45000192194,,,,,,
sz000792,1997-11-05,9.41,9.65,9.33,9.57,0.012698,2151706.0,20596100.14,430650000.0,1914000000.0,0.0478156888889,9.56999804634,,,,,,
sz000792,1997-11-06,9.6,10.1,9.58,9.74,0.017764,5921872.0,58671817.59,438300000.0,1948000000.0,0.131597155556,9.73999949164,,,,,,
sz000792,1997-11-07,9.75,10.0,9.6,9.79,0.005133,2053142.0,20062646.27,440550000.0,1958000000.0,0.0456253777778,9.78999490903,,,,,,
sz000792,1997-11-10,9.82,9.88,9.25,9.5,-0.029622,1760648.0,16885407.87,427500000.0,1900000000.0,0.0391255111111,9.49999567983,,,,,,
sz000792,1997-11-11,9.78,9.78,9.16,9.33,-0.017895,1307729.0,12189872.86,419850000.0,1866000000.0,0.0290606444444,9.32999325714,,,,,,
sz000792,1997-11-12,9.32,9.4,9.0,9.05,-0.030011,640700.0,5896886.71,407250000.0,1810000000.0,0.0142377777778,9.0499908295,,,,,,
sz000792,1997-11-13,9.0,9.3,8.79,9.29,0.026519,1298946.0,11613087.96,418050000.0,1858000000.0,0.0288654666667,9.28998753631,,,,,,
sz000792,1997-11-14,9.23,9.29,9.05,9.14,-0.016146,810386.0,7407105.15,411300000.0,1828000000.0,0.0180085777778,9.13999139755,,,,,,
