code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603108,2015-05-27,24.48,24.48,24.48,24.48,0.44,10500.0,260000.0,578000000.0,2304000000.0,0.000444705882353,24.48,,,,,,
sh603108,2015-05-28,26.93,26.93,26.93,26.93,0.100081699346,1900.0,50000.0,636000000.0,2535000000.0,8.04512578616e-05,26.93,,,,,,
sh603108,2015-05-29,29.62,29.62,29.62,29.62,0.0998886000743,5500.0,160000.0,699000000.0,2788000000.0,0.000233061516452,29.62,,,,,,
sh603108,2015-06-01,32.58,32.58,32.58,32.58,0.0999324780554,2500.0,80000.0,769000000.0,3067000000.0,0.000105916775033,32.58,,,,,,
sh603108,2015-06-02,35.84,35.84,35.84,35.84,0.100061387354,5100.0,180000.0,846000000.0,3373000000.0,0.000216056737589,35.84,,,,,,
sh603108,2015-06-03,39.42,39.42,39.42,39.42,0.0998883928571,4500.0,180000.0,930000000.0,3710000000.0,0.000190741935484,39.42,,,,,,
sh603108,2015-06-04,43.36,43.36,43.36,43.36,0.0999492643328,12400.0,540000.0,1023000000.0,4081000000.0,0.000525575757576,43.36,,,,,,
sh603108,2015-06-05,47.7,47.7,47.7,47.7,0.100092250923,7000.0,330000.0,1126000000.0,4490000000.0,0.000296536412078,47.7,,,,,,
sh603108,2015-06-08,52.47,52.47,52.47,52.47,0.1,19300.0,1010000.0,1238000000.0,4939000000.0,0.000817989499192,52.47,,,,,,
sh603108,2015-06-09,57.72,57.72,57.72,57.72,0.100057175529,22100.0,1280000.0,1362000000.0,5433000000.0,0.000936572687225,57.72,,,,,,
sh603108,2015-06-10,63.49,63.49,63.49,63.49,0.0999653499654,43700.0,2770000.0,1498000000.0,5976000000.0,0.00185214485981,63.49,,,,,,
sh603108,2015-06-11,69.84,69.84,69.84,69.84,0.100015750512,19900.0,1390000.0,1648000000.0,6574000000.0,0.000843334951456,69.84,,,,,,
sh603108,2015-06-12,76.82,76.82,76.82,76.82,0.0999427262314,39200.0,3010000.0,1813000000.0,7231000000.0,0.00166097297297,76.82,,,,,,
sh603108,2015-06-15,84.5,84.5,84.5,84.5,0.0999739651133,98400.0,8320000.0,1994000000.0,7954000000.0,0.00416990972919,84.5,,,,,,
sh603108,2015-06-16,92.95,92.95,83.01,92.95,0.1,11986500.0,1083200000.0,2194000000.0,8749000000.0,0.507814573838,92.95,,,,,,
sh603108,2015-06-17,83.73,88.4,83.66,83.66,-0.0999462076385,6663700.0,560530000.0,1974000000.0,7875000000.0,0.282413952381,83.66,,,,,,
sh603108,2015-06-18,83.49,92.03,82.5,92.03,0.100047812575,7680600.0,672480000.0,2172000000.0,8662000000.0,0.325435367403,92.03,,,,,,
sh603108,2015-06-19,83.8,101.0,83.8,86.21,-0.0632402477453,8059400.0,745450000.0,2035000000.0,8115000000.0,0.341425490909,86.21,,,,,,
sh603108,2015-06-23,90.5,94.83,87.0,94.83,0.0999884004176,2553200.0,236040000.0,2238000000.0,8926000000.0,0.10818586059,94.83,,,,,,
sh603108,2015-06-24,104.31,104.31,92.0,98.04,0.0338500474533,8315100.0,838200000.0,2314000000.0,9228000000.0,0.352295766638,98.04,,,,,,
sh603108,2015-06-25,95.0,95.0,88.24,88.24,-0.0999592003264,6119900.0,552460000.0,2082000000.0,8306000000.0,0.259375588857,88.24,,,,,,
sh603108,2015-06-26,80.6,81.99,79.42,79.42,-0.0999546690843,2997700.0,239020000.0,1874000000.0,7476000000.0,0.127042334045,79.42,,,,,,
sh603108,2015-06-29,76.0,79.31,71.48,71.48,-0.0999748174263,2680400.0,195890000.0,1687000000.0,6728000000.0,0.113571423829,71.48,,,,,,
sh603108,2015-06-30,67.0,73.8,64.33,71.58,0.00139899272524,4338600.0,297060000.0,1689000000.0,6738000000.0,0.183870330373,71.58,,,,,,
sh603108,2015-07-01,69.0,75.0,64.42,64.42,-0.100027940766,4385500.0,311390000.0,1520000000.0,6064000000.0,0.185864414474,64.42,,,,,,
sh603108,2015-07-02,61.0,66.68,57.98,58.0,-0.0996584911518,4550100.0,278450000.0,1369000000.0,5459000000.0,0.192772680789,58.0,,,,,,
sh603108,2015-07-03,57.0,62.88,52.2,57.33,-0.0115517241379,4203500.0,237820000.0,1353000000.0,5396000000.0,0.178112827051,57.33,,,,,,
sh603108,2015-07-06,63.06,63.06,53.01,58.43,0.0191871620443,4163000.0,250160000.0,1379000000.0,5500000000.0,0.176391653372,58.43,,,,,,
sh603108,2015-07-07,55.55,57.4,52.59,52.59,-0.0999486565121,2195500.0,118890000.0,1241000000.0,4950000000.0,0.0930389564867,52.59,,,,,,
sh603108,2015-07-13,57.85,57.85,57.85,57.85,0.100019015022,72200.0,4180000.0,1365000000.0,5445000000.0,0.0030599047619,57.85,,,,,,
sh603108,2015-07-14,63.64,63.64,63.64,63.64,0.100086430424,35000.0,2230000.0,1502000000.0,5990000000.0,0.00148295605859,63.64,,,,,,
sh603108,2015-07-15,70.0,70.0,63.0,63.49,-0.00235700817096,5937400.0,398850000.0,1498000000.0,5976000000.0,0.251645878505,63.49,,,,,,
sh603108,2015-07-16,57.88,68.3,57.88,65.68,0.0344936210427,2765500.0,178770000.0,1550000000.0,6182000000.0,0.117185832258,65.68,,,,,,
sh603108,2015-07-17,66.0,72.16,65.0,71.08,0.0822168087698,3624600.0,248770000.0,1677000000.0,6690000000.0,0.153629438283,71.08,,,,,,
sh603108,2015-07-20,69.08,76.69,69.01,75.85,0.0671074845245,4009800.0,293490000.0,1790000000.0,7139000000.0,0.16991247486,75.85,,,,,,
sh603108,2015-07-21,73.5,75.89,72.5,74.68,-0.0154251812788,2711300.0,202250000.0,1762000000.0,7029000000.0,0.114914803632,74.68,,,,,,
sh603108,2015-07-22,74.0,80.0,73.45,77.04,0.0316014997322,2913600.0,223990000.0,1818000000.0,7251000000.0,0.123467405941,77.04,,,,,,
sh603108,2015-07-23,76.5,84.0,75.32,82.46,0.0703530633437,2851200.0,228180000.0,1946000000.0,7762000000.0,0.120817035971,82.46,,,,,,
sh603108,2015-07-24,82.12,85.0,74.21,77.3,-0.0625757943245,3940000.0,315990000.0,1824000000.0,7276000000.0,0.166974780702,77.3,,,,,,
sh603108,2015-07-27,74.2,79.58,69.8,69.93,-0.0953428201811,2919400.0,220810000.0,1650000000.0,6582000000.0,0.12372948,69.93,,,,,,
sh603108,2015-07-28,66.0,72.48,63.55,66.32,-0.0516230516231,2071300.0,138430000.0,1565000000.0,6242000000.0,0.0877754734824,66.32,,,,,,
sh603108,2015-07-29,68.0,72.0,64.12,71.97,0.0851930036188,2253400.0,151450000.0,1698000000.0,6774000000.0,0.0955107173145,71.97,,,,,,
sh603108,2015-07-30,70.01,74.0,68.2,70.84,-0.0157009865222,2477400.0,176290000.0,1672000000.0,6668000000.0,0.104963526316,70.84,,,,,,
sh603108,2015-07-31,68.15,73.5,67.02,68.55,-0.0323263692829,1972000.0,136810000.0,1618000000.0,6452000000.0,0.083547960445,68.55,,,,,,
sh603108,2015-08-03,66.49,68.0,61.7,62.44,-0.089132020423,2922700.0,188610000.0,1474000000.0,5877000000.0,0.123808268657,62.44,,,,,,
sh603108,2015-08-04,63.11,66.5,62.0,66.43,0.0639013452915,2290900.0,147330000.0,1568000000.0,6253000000.0,0.0970564330357,66.43,,,,,,
sh603108,2015-08-05,65.8,69.69,64.88,67.43,0.015053439711,2512600.0,169080000.0,1591000000.0,6347000000.0,0.106489389063,67.43,,,,,,
sh603108,2015-08-06,64.7,69.2,64.0,67.34,-0.0013347174848,1783100.0,120040000.0,1589000000.0,6338000000.0,0.0755657356828,67.34,,,,,,
sh603108,2015-08-07,68.0,71.98,67.0,70.97,0.0539055539056,2163100.0,151080000.0,1675000000.0,6680000000.0,0.0916508698507,70.97,,,,,,
