code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002349,2010-02-03,23.5,27.99,22.68,25.15,0.270202,12334918.0,301154250.99,402400000.0,2012000000.0,0.770932375,25.15,,,,,,
sz002349,2010-02-04,23.8,26.28,23.16,25.3,0.005964,7573668.0,186428711.89,404800000.0,2024000000.0,0.47335425,25.2999946,,,,,,
sz002349,2010-02-05,24.91,27.55,24.91,26.87,0.062055,7099687.0,187575219.77,429920000.0,2149600000.0,0.4437304375,26.8699857649,,,,,,
sz002349,2010-02-08,26.88,27.5,26.08,27.2,0.012281,4298585.0,115148830.02,435200000.0,2176000000.0,0.2686615625,27.1999760601,,,,,,
sz002349,2010-02-09,26.73,27.0,25.23,25.68,-0.055882,3180055.0,83101466.52,410880000.0,2054400000.0,0.1987534375,25.6799869979,,,,,,
sz002349,2010-02-10,25.79,27.83,25.4,27.53,0.07204,3392308.0,90520633.21,440480000.0,2202400000.0,0.21201925,27.5299732612,,,,,,
sz002349,2010-02-11,27.15,28.59,26.95,27.6,0.002543,3648515.0,101270885.44,441600000.0,2208000000.0,0.2280321875,27.5999819832,,,,,,
sz002349,2010-02-12,27.35,28.08,26.82,27.61,0.000362,2224542.0,60999684.08,441760000.0,2208800000.0,0.139033875,27.6099731767,,,,,,
sz002349,2010-02-22,27.38,27.48,26.5,26.69,-0.033321,2139060.0,57555835.5,427040000.0,2135200000.0,0.13369125,26.6899812605,,,,,,
sz002349,2010-02-23,26.5,28.18,26.39,28.01,0.049457,2580061.0,70204848.81,448160000.0,2240800000.0,0.1612538125,28.0099876637,,,,,,
sz002349,2010-02-24,27.63,29.48,27.56,29.3,0.046055,3314285.0,95016127.2,468800000.0,2344000000.0,0.2071428125,29.2999876455,,,,,,
sz002349,2010-02-25,29.29,29.97,28.91,29.15,-0.005119,2569189.0,75253203.94,466400000.0,2332000000.0,0.1605743125,29.1500010088,,,,,,
sz002349,2010-02-26,28.89,30.2,28.89,29.3,0.005146,2307303.0,68331906.19,468800000.0,2344000000.0,0.1442064375,29.300006914,,,,,,
sz002349,2010-03-01,29.38,30.5,29.15,30.18,0.030034,1917093.0,57294060.54,482880000.0,2414400000.0,0.1198183125,30.1800033216,,,,,,
sz002349,2010-03-02,30.17,30.84,29.8,30.53,0.011597,1621984.0,48949584.26,488480000.0,2442400000.0,0.101374,30.5300008201,,,,,,
sz002349,2010-03-03,30.08,30.55,29.8,29.98,-0.018015,1297661.0,38952310.1,479680000.0,2398400000.0,0.0811038125,29.9800028554,,,,,,
sz002349,2010-03-04,29.9,30.1,27.83,28.27,-0.057038,2522967.0,73121496.13,452320000.0,2261600000.0,0.1576854375,28.2700034525,,,,,,
sz002349,2010-03-05,28.31,28.96,27.93,28.4,0.004599,1425202.0,40475654.21,454400000.0,2272000000.0,0.089075125,28.4000171984,,,,,,
sz002349,2010-03-08,28.37,28.65,28.06,28.62,0.007746,1189612.0,33786892.37,457920000.0,2289600000.0,0.07435075,28.6200037316,,,,,,
sz002349,2010-03-09,28.45,28.49,27.68,27.93,-0.024109,1392668.0,38981302.08,446880000.0,2234400000.0,0.08704175,27.9300040616,,,,,,
sz002349,2010-03-10,27.91,28.84,27.91,28.3,0.013247,1339893.0,38111660.19,452800000.0,2264000000.0,0.0837433125,28.2999928254,,,,,,
sz002349,2010-03-11,28.18,28.37,27.08,27.94,-0.012721,1427516.0,39534096.04,447040000.0,2235200000.0,0.08921975,27.9399886167,,,,,,
sz002349,2010-03-12,27.8,28.62,27.67,28.2,0.009306,1700509.0,48116265.59,451200000.0,2256000000.0,0.1062818125,28.1999981508,,,,,,
sz002349,2010-03-15,28.06,28.29,27.48,27.95,-0.008865,797981.0,22258616.62,447200000.0,2236000000.0,0.0498738125,27.9500051672,,,,,,
sz002349,2010-03-16,27.3,27.65,26.81,27.2,-0.026834,1920090.0,52155617.26,435200000.0,2176000000.0,0.120005625,27.1999947285,2009-12-31,2010-03-16,49.7562492569,6.29176826215,28.2556597021,11.9036886555
sz002349,2010-03-17,27.16,27.61,26.95,27.6,0.014706,1050704.0,28803657.88,441600000.0,2208000000.0,0.065669,27.599997851,2009-12-31,2010-03-16,50.4879646584,6.38429500621,28.6711874337,12.0787443009
sz002349,2010-03-18,27.7,27.7,27.11,27.29,-0.011232,924800.0,25329195.73,436640000.0,2183200000.0,0.0578,27.2899946751,2009-12-31,2010-03-16,49.9208838394,6.3125866047,28.3491526565,11.9430758449
sz002349,2010-03-19,27.32,28.14,27.05,27.98,0.025284,1087379.0,29918759.52,447680000.0,2238400000.0,0.0679611875,27.9799949005,2009-12-31,2010-03-16,51.1830834664,6.47219404441,29.0659326322,12.2450445746
sz002349,2010-03-22,27.88,28.1,27.58,27.9,-0.002859,720328.0,20014719.83,446400000.0,2232000000.0,0.0450205,27.9000000951,2009-12-31,2010-03-16,51.0367510308,6.45369004164,28.9828331308,12.2100359921
sz002349,2010-03-23,27.9,28.33,27.8,27.9,0.0,899057.0,25197536.66,446400000.0,2232000000.0,0.0561910625,27.9000000951,2009-12-31,2010-03-16,51.0367510308,6.45369004164,28.9828331308,12.2100359921
sz002349,2010-03-24,27.93,28.6,27.6,28.41,0.01828,1314246.0,37004486.05,454560000.0,2272800000.0,0.082140375,28.4100120968,2009-12-31,2010-03-16,51.9697028396,6.5716634956,29.5126393205,12.4332354501
sz002349,2010-03-25,28.21,29.28,28.12,28.74,0.011616,1796239.0,51835700.51,459840000.0,2299200000.0,0.1122649375,28.7400227973,2009-12-31,2010-03-16,52.5733829078,6.64799993877,29.8554581388,12.5776599131
sz002349,2010-03-26,28.41,28.9,28.0,28.7,-0.001392,919357.0,26115297.6,459200000.0,2296000000.0,0.0574598125,28.7000166856,2009-12-31,2010-03-16,52.5002007588,6.63874592285,29.8138993411,12.5601518105
sz002349,2010-03-29,28.35,28.86,28.1,28.4,-0.010453,945910.0,26840655.97,454400000.0,2272000000.0,0.059119375,28.4000154112,2009-12-31,2010-03-16,51.9514161602,6.56935111172,29.5022546513,12.4288605436
sz002349,2010-03-30,28.5,29.97,28.32,29.64,0.043662,2180216.0,64281362.68,474240000.0,2371200000.0,0.1362635,29.6400168841,2009-12-31,2010-03-16,54.2197188926,6.85618211996,30.7903820938,12.9715294526
sz002349,2010-03-31,30.0,32.6,29.9,32.6,0.099865,2615476.0,83272367.43,521600000.0,2608000000.0,0.16346725,32.6000171702,2009-12-31,2010-03-16,59.6343711198,7.54087474737,33.8652636016,14.2669312414
sz002349,2010-04-01,33.5,33.8,31.96,32.65,0.001534,4503335.0,148305166.77,522400000.0,2612000000.0,0.2814584375,32.6500255965,2009-12-31,2010-03-16,59.7258502451,7.55244244923,33.917212916,14.2888167139
sz002349,2010-04-02,32.25,32.78,31.6,32.49,-0.0049,1924547.0,61781063.91,519840000.0,2599200000.0,0.1202841875,32.4900404711,2009-12-31,2010-03-16,59.4331935789,7.51543548123,33.7510185727,14.218801512
sz002349,2010-04-06,32.4,32.48,31.35,31.84,-0.020006,1745430.0,55646329.6,509440000.0,2547200000.0,0.109089375,31.8400447214,2009-12-31,2010-03-16,58.2441731082,7.36508167899,33.0757956952,13.934340169
sz002349,2010-04-08,32.0,33.8,31.99,32.3,0.014447,2677058.0,88306778.61,516800000.0,2584000000.0,0.167316125,32.3000378475,2009-12-31,2010-03-16,59.0856266771,7.47148501401,33.5536417156,14.1356495814
sz002349,2010-04-09,31.87,32.4,31.61,32.1,-0.006192,1255011.0,40039585.97,513600000.0,2568000000.0,0.0784381875,32.1000360132,2009-12-31,2010-03-16,58.7197684767,7.4252215788,33.3458775661,14.0481216392
sz002349,2010-04-12,32.1,33.52,31.98,33.27,0.036449,1964640.0,64964643.98,532320000.0,2661600000.0,0.12279,33.2700502258,2009-12-31,2010-03-16,60.8600453179,7.69586348013,34.5613014575,14.5601616248
sz002349,2010-04-13,33.1,34.7,30.01,31.97,-0.039074,2226423.0,72417266.86,511520000.0,2557600000.0,0.1391514375,31.9700562833,2009-12-31,2010-03-16,58.4819999072,7.39515531051,33.2108531643,13.9912378695
sz002349,2010-04-14,31.96,32.37,31.21,32.27,0.009384,950305.0,30417070.56,516320000.0,2581600000.0,0.0593940625,32.2700632915,2009-12-31,2010-03-16,59.0307949943,7.46455144794,33.5225038104,14.1225316457
sz002349,2010-04-15,32.3,32.4,30.1,30.23,-0.063217,1420469.0,43967673.39,483680000.0,2418400000.0,0.0887793125,30.2300467004,2009-12-31,2010-03-16,55.2990452271,6.99266489906,31.403311687,13.2297475626
sz002349,2010-04-16,29.7,30.57,29.7,30.31,0.002646,547885.0,16611363.02,484960000.0,2424800000.0,0.0342428125,30.3100354039,2009-12-31,2010-03-16,55.4453665008,7.01116749038,31.4864048498,13.2647534747
sz002349,2010-04-19,30.1,30.6,29.01,29.16,-0.037941,936905.0,28024527.55,466560000.0,2332800000.0,0.0585565625,29.1600423507,2009-12-31,2010-03-16,53.3417138504,6.74515678463,30.2917791633,12.7614754631
sz002349,2010-04-20,29.21,31.8,28.72,31.0,0.0631,1166681.0,34889764.01,496000000.0,2480000000.0,0.0729175625,31.000041023,2010-03-31,2010-04-20,60.0735610444,7.72687539367,40.3911952406,4.78780672273
sz002349,2010-04-21,31.25,32.7,30.7,32.48,0.047742,1500675.0,48061852.95,519680000.0,2598400000.0,0.0937921875,32.4800449815,2010-03-31,2010-04-20,62.9415929958,8.09577187871,42.3195516838,5.01638619129
sz002349,2010-04-22,32.47,33.28,32.0,32.41,-0.002155,1422913.0,46695055.97,518560000.0,2592800000.0,0.0889320625,32.4100504846,2010-03-31,2010-04-20,62.8059538629,8.07832549031,42.2283530499,5.00557587904
sz002349,2010-04-23,32.41,35.6,32.03,35.5,0.095341,2830816.0,95785688.68,568000000.0,2840000000.0,0.176926,35.5000571078,2010-03-31,2010-04-20,68.7939363101,8.84852112088,46.254446458,5.48281248893
sz002349,2010-04-26,35.1,36.1,34.0,35.77,0.007606,2106495.0,74646422.19,572320000.0,2861600000.0,0.1316559375,35.7700705422,2010-03-31,2010-04-20,69.3171829897,8.91582297253,46.6062577778,5.52451476072
sz002349,2010-04-27,35.0,35.46,32.21,33.31,-0.068773,1749129.0,58834722.56,532960000.0,2664800000.0,0.1093205625,33.3100554808,2010-03-31,2010-04-20,64.550032364,8.30265507924,43.4010056117,5.14457730708
sz002349,2010-04-28,32.71,33.89,31.6,32.63,-0.020414,911364.0,30046674.79,522080000.0,2610400000.0,0.05696025,32.6300640082,2010-03-31,2010-04-20,63.2323080033,8.13316467845,42.5150174831,5.03955590593
