code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300378,2014-01-27,24.92,29.91,24.92,29.91,0.440058,1921454.0,57063266.36,897300000.0,3552849810.0,0.0640484666667,29.91,,,,,,
sz300378,2014-01-28,32.9,32.9,32.9,32.9,0.099967,8939360.0,294104944.0,987000000.0,3908016000.0,0.297978666667,32.90001297,,,,,,
sz300378,2014-01-29,34.5,35.03,32.83,34.09,0.03617,19607932.0,663731245.98,1022700000.0,4049369780.0,0.653597733333,34.0900064391,,,,,,
sz300378,2014-01-30,32.55,33.2,31.0,31.28,-0.082429,9017605.0,288115145.94,938400000.0,3715584820.0,0.300586833333,31.2800012984,,,,,,
sz300378,2014-02-07,30.3,32.53,30.03,32.19,0.029092,5853001.0,185687487.29,965700000.0,3823678880.0,0.195100033333,32.1899990961,,,,,,
sz300378,2014-02-10,32.38,35.17,31.91,34.35,0.067102,9469217.0,319561149.81,1030500000.0,4080253790.0,0.315640566667,34.3500124155,,,,,,
sz300378,2014-02-11,34.3,35.78,32.56,35.09,0.021543,10392151.0,357791865.77,1052700000.0,4168154460.0,0.346405033333,35.0900147329,,,,,,
sz300378,2014-02-12,34.78,38.6,34.6,38.6,0.100028,12072832.0,452701854.83,1158000000.0,4585088690.0,0.402427733333,38.5999987266,,,,,,
sz300378,2014-02-13,38.88,38.88,36.88,37.5,-0.028497,9003813.0,338620163.17,1125000000.0,4454425540.0,0.3001271,37.5000145629,,,,,,
sz300378,2014-02-14,37.67,40.34,37.12,39.9,0.064,9876232.0,384663055.35,1197000000.0,4739508770.0,0.329207733333,39.900015495,,,,,,
sz300378,2014-02-17,39.89,41.99,38.83,40.88,0.024561,8657687.0,349025743.62,1226400000.0,4855917760.0,0.288589566667,40.8799997755,,,,,,
sz300378,2014-02-18,40.5,41.97,39.02,39.45,-0.03498,8554675.0,343421734.85,1183500000.0,4686055670.0,0.285155833333,39.4500173834,,,,,,
sz300378,2014-02-19,39.25,39.88,37.24,38.08,-0.034728,6114717.0,233435971.45,1142400000.0,4523320650.0,0.2038239,38.0799971797,,,,,,
sz300378,2014-02-20,37.98,39.98,37.01,38.38,0.007878,6119630.0,235957788.22,1151400000.0,4558956060.0,0.203987666667,38.3799913975,,,,,,
sz300378,2014-02-21,38.0,39.6,37.41,38.87,0.012767,4532437.0,174752484.17,1166100000.0,4617160550.0,0.151081233333,38.8699887476,,,,,,
sz300378,2014-02-24,38.51,39.68,38.48,39.4,0.013635,3955426.0,154735064.14,1182000000.0,4680116430.0,0.131847533333,39.3999810442,,,,,,
sz300378,2014-02-25,39.85,43.33,37.5,38.4,-0.025381,9985295.0,409532464.23,1152000000.0,4561331750.0,0.332843166667,38.3999701253,,,,,,
sz300378,2014-02-26,36.82,37.45,34.56,36.88,-0.039583,5786390.0,210036569.37,1106400000.0,4380779040.0,0.192879666667,36.8799841079,,,,,,
sz300378,2014-02-27,36.8,37.49,34.1,34.26,-0.071041,4987353.0,177747316.01,1027800000.0,4069563170.0,0.1662451,34.2599931569,,,,,,
sz300378,2014-02-28,34.4,36.09,34.1,35.85,0.04641,3941418.0,138751227.33,1075500000.0,4258430810.0,0.1313806,35.8499994393,,,,,,
sz300378,2014-03-03,35.75,39.3,35.41,39.02,0.088424,6331338.0,239766804.72,1170600000.0,4634978250.0,0.2110446,39.0199997897,,,,,,
sz300378,2014-03-04,38.06,40.44,37.11,38.81,-0.005382,6186466.0,238653495.57,1164300000.0,4610033470.0,0.206215533333,38.8099941508,,,,,,
sz300378,2014-03-05,39.0,41.86,38.4,39.86,0.027055,7709243.0,309732747.49,1195800000.0,4734757380.0,0.256974766667,39.8599985426,,,,,,
sz300378,2014-03-06,39.74,43.85,37.81,42.12,0.056698,9489737.0,390105915.72,1263600000.0,5003210760.0,0.316324566667,42.1199807399,,,,,,
sz300378,2014-03-07,41.7,41.99,38.7,38.92,-0.075973,7190295.0,290086903.09,1167600000.0,4623099780.0,0.2396765,38.9199994432,,,,,,
sz300378,2014-03-10,37.62,38.65,36.6,36.81,-0.054214,3767653.0,141348806.14,1104300000.0,4372464110.0,0.125588433333,36.8099905934,,,,,,
