code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000993,2000-07-31,13.18,16.6,13.18,15.48,0.346087,25587884.0,396370028.51,774000000.0,4644000000.0,0.51175768,15.48,,,,,,
sz000993,2000-08-01,14.99,15.1,14.5,14.66,-0.052972,6720336.0,98861020.16,733000000.0,4398000000.0,0.13440672,14.65999344,,,,,,
sz000993,2000-08-02,14.66,14.68,14.21,14.35,-0.021146,3076020.0,44114031.64,717500000.0,4305000000.0,0.0615204,14.3499932187,,,,,,
sz000993,2000-08-03,14.36,14.8,14.35,14.51,0.01115,2113755.0,30715731.06,725500000.0,4353000000.0,0.0422751,14.5099956431,,,,,,
sz000993,2000-08-04,14.51,14.53,14.1,14.27,-0.01654,1652242.0,23588865.12,713500000.0,4281000000.0,0.03304484,14.2700003152,,,,,,
sz000993,2000-08-07,14.26,14.52,14.01,14.39,0.008409,1402996.0,19996090.48,719500000.0,4317000000.0,0.02805992,14.3899967478,,,,,,
sz000993,2000-08-08,14.3,14.5,14.21,14.39,0.0,804538.0,11526702.6,719500000.0,4317000000.0,0.01609076,14.3899967478,,,,,,
sz000993,2000-08-09,14.48,14.69,14.35,14.55,0.011119,1386325.0,20147027.93,727500000.0,4365000000.0,0.0277265,14.5499991217,,,,,,
sz000993,2000-08-10,14.5,14.55,14.3,14.34,-0.014433,981802.0,14088806.39,717000000.0,4302000000.0,0.01963604,14.3399989843,,,,,,
sz000993,2000-08-11,14.3,14.55,14.3,14.5,0.011158,902046.0,13005186.57,725000000.0,4350000000.0,0.01804092,14.500004693,,,,,,
sz000993,2000-08-14,14.5,14.5,14.3,14.46,-0.002759,808880.0,11627820.2,723000000.0,4338000000.0,0.0161776,14.4599991801,,,,,,
sz000993,2000-08-15,14.44,14.65,14.34,14.57,0.007607,1002038.0,14521077.46,728500000.0,4371000000.0,0.02004076,14.5699963938,,,,,,
sz000993,2000-08-16,14.55,14.85,14.55,14.7,0.008922,1572371.0,23184267.1,735000000.0,4410000000.0,0.03144742,14.6999899016,,,,,,
sz000993,2000-08-17,14.8,14.8,14.5,14.57,-0.008844,734470.0,10726361.9,728500000.0,4371000000.0,0.0146894,14.569983191,,,,,,
sz000993,2000-08-18,14.5,14.57,14.39,14.41,-0.010981,727221.0,10494325.28,720500000.0,4323000000.0,0.01454442,14.4099902055,,,,,,
sz000993,2000-08-21,14.4,14.5,14.3,14.47,0.004164,763160.0,10972227.99,723500000.0,4341000000.0,0.0152632,14.4699934047,2000-06-30,2000-08-21,282.396565183,41.851532628,-116.383817261,8.90593072208
sz000993,2000-08-22,14.5,14.55,14.35,14.38,-0.00622,779620.0,11250427.48,719000000.0,4314000000.0,0.0155924,14.3799900458,2000-06-30,2000-08-21,280.640058548,41.5912160951,-115.659909917,8.85053583298
sz000993,2000-08-23,14.28,14.4,13.61,14.13,-0.017385,1328189.0,18682630.0,706500000.0,4239000000.0,0.02656378,14.1299939188,2000-06-30,2000-08-21,275.76113113,40.8681528032,-113.649162383,8.69666926753
sz000993,2000-08-24,14.14,14.43,14.12,14.22,0.006369,915350.0,13035179.2,711000000.0,4266000000.0,0.018307,14.2199878501,2000-06-30,2000-08-21,277.517453774,41.1284420684,-114.372993898,8.75205835409
sz000993,2000-08-25,14.38,14.7,14.28,14.66,0.030942,1566530.0,22886876.16,733000000.0,4398000000.0,0.0313306,14.6599827142,2000-06-30,2000-08-21,286.104398829,42.4010383229,-117.911923076,9.02286454369
sz000993,2000-08-28,14.66,14.68,14.28,14.58,-0.005457,963125.0,13939770.46,729000000.0,4374000000.0,0.0192625,14.5799831885,2000-06-30,2000-08-21,284.543127125,42.1696558568,-117.268477711,8.97362677187
sz000993,2000-08-29,14.65,14.68,14.4,14.6,0.001372,888962.0,12949758.04,730000000.0,4380000000.0,0.01777924,14.5999869254,2000-06-30,2000-08-21,284.933520295,42.2275126246,-117.429370063,8.9859385878
sz000993,2000-08-30,14.68,15.08,14.5,14.81,0.014384,3434177.0,51261385.06,740500000.0,4443000000.0,0.06868354,14.8099931374,2000-06-30,2000-08-21,289.032004051,42.8349131662,-119.118474122,9.11519232845
sz000993,2000-08-31,14.78,15.0,14.6,14.89,0.005402,2049439.0,30397697.07,744500000.0,4467000000.0,0.04098878,14.8899967203,2000-06-30,2000-08-21,290.593354937,43.0663073671,-119.761952119,9.16443259741
sz000993,2000-09-01,14.86,15.1,14.35,14.36,-0.035594,2048180.0,30324716.94,718000000.0,4308000000.0,0.0409636,14.360002177,2000-06-30,2000-08-21,280.249975061,41.5334052227,-115.499145195,8.83823378353
sz000993,2000-09-04,14.3,14.56,13.98,14.31,-0.003482,1105676.0,15727981.1,715500000.0,4293000000.0,0.02211352,14.3100006494,2000-06-30,2000-08-21,279.274144648,41.3887859057,-115.096977172,8.8074590535
sz000993,2000-09-05,14.3,14.43,14.0,14.06,-0.01747,642010.0,9098518.72,703000000.0,4218000000.0,0.0128402,14.0600049381,2000-06-30,2000-08-21,274.395225341,40.665723816,-113.086232981,8.65359274384
sz000993,2000-09-06,14.02,14.1,13.69,13.7,-0.025605,801400.0,11082737.3,685000000.0,4110000000.0,0.016028,13.6999985117,2000-06-30,2000-08-21,267.369335596,39.6244779577,-110.190659985,8.43201750163
sz000993,2000-09-07,14.1,14.1,13.7,13.95,0.018248,442682.0,6133375.14,697500000.0,4185000000.0,0.00885364,13.9499960845,2000-06-30,2000-08-21,272.248291232,40.3475454314,-112.201419149,8.585884957
sz000993,2000-09-08,14.0,14.0,13.78,13.81,-0.010036,398924.0,5521123.89,690500000.0,4143000000.0,0.00797848,13.8099939238,2000-06-30,2000-08-21,269.516007381,39.9426174655,-111.075365706,8.49971701557
sz000993,2000-09-11,14.0,14.0,13.72,13.95,0.010138,248492.0,3447833.16,697500000.0,4185000000.0,0.00496984,13.9499996422,2000-06-30,2000-08-21,272.248360664,40.3475557213,-112.201447763,8.58588714667
sz000993,2000-09-12,13.94,14.2,13.83,14.0,0.003584,318655.0,4453934.25,700000000.0,4200000000.0,0.0063731,13.9999964409,2000-06-30,2000-08-21,273.224098789,40.492161361,-112.603577752,8.61665896621
sz000993,2000-09-13,14.0,14.11,13.88,13.98,-0.001429,348469.0,4866073.32,699000000.0,4194000000.0,0.00696938,13.979990446,2000-06-30,2000-08-21,272.833661552,40.4342980625,-112.44266724,8.60434576055
sz000993,2000-09-14,13.96,14.2,13.96,14.1,0.008584,476104.0,6713547.28,705000000.0,4230000000.0,0.00952208,14.099994684,2000-06-30,2000-08-21,275.175665702,40.781386077,-113.407875095,8.67820546455
sz000993,2000-09-15,14.1,14.12,13.79,13.99,-0.007801,359530.0,5010979.2,699500000.0,4197000000.0,0.0071906,13.9900006254,2000-06-30,2000-08-21,273.029020334,40.4632504842,-112.523180262,8.61050678373
