code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300283,2012-03-06,29.48,29.48,28.41,28.86,-0.024011,1374033.0,39789282.93,410100600.0,2044182660.0,0.0966947923997,28.8599912658,,,,,,
sz300283,2012-03-07,28.41,29.99,28.31,29.1,0.008316,1719647.0,50405877.94,413511000.0,2061182100.0,0.121016678395,29.0999909531,,,,,,
sz300283,2012-03-08,29.18,29.49,28.94,29.22,0.004124,1122584.0,32773563.65,415216200.0,2069681820.0,0.0789995777621,29.2199993158,,,,,,
sz300283,2012-03-09,29.4,29.83,28.96,29.8,0.019849,1274896.0,37441338.21,423458000.0,2110763800.0,0.089718226601,29.7999870822,,,,,,
sz300283,2012-03-12,29.63,30.33,29.12,29.65,-0.005034,1706033.0,50618941.21,421326500.0,2100139150.0,0.12005862069,29.6499739473,,,,,,
sz300283,2012-03-13,29.98,30.65,29.21,30.19,0.018212,1438259.0,43004850.48,428999900.0,2138387890.0,0.101214567206,30.1899592728,,,,,,
sz300283,2012-03-14,30.33,30.59,27.72,27.93,-0.074859,2461636.0,71953459.87,396885300.0,1978309830.0,0.173232653061,27.9299691116,,,,,,
sz300283,2012-03-15,28.1,28.54,27.58,27.8,-0.004654,1583195.0,44390353.28,395038000.0,1969101800.0,0.111414144968,27.7999830354,,,,,,
sz300283,2012-03-16,27.81,28.5,27.5,28.35,0.019784,1267122.0,35674586.49,402853500.0,2008058850.0,0.0891711470795,28.3499778997,,,,,,
sz300283,2012-03-19,28.15,29.15,27.96,29.0,0.022928,1096684.0,31377187.98,412090000.0,2054099000.0,0.0771769176636,28.999986193,,,,,,
sz300283,2012-03-20,28.9,29.04,27.67,27.79,-0.041724,1373265.0,38766893.63,394895900.0,1968393490.0,0.0966407459536,27.7899907691,,,,,,
sz300283,2012-03-21,27.99,28.1,25.71,26.74,-0.037783,1892547.0,50722009.99,379975400.0,1894020940.0,0.13318416608,26.7400015479,,,,,,
sz300283,2012-03-22,26.74,27.3,25.97,27.01,0.010097,837410.0,22476498.26,383812100.0,1913145310.0,0.0589310344828,27.0099953435,,,,,,
sz300283,2012-03-23,26.89,26.97,25.87,26.16,-0.03147,739098.0,19490125.77,371733600.0,1852938960.0,0.0520125263899,26.15999079,,,,,,
sz300283,2012-03-26,26.1,26.3,25.73,25.95,-0.008028,679066.0,17647450.96,368749500.0,1838064450.0,0.047787895848,25.949978384,,,,,,
sz300283,2012-03-27,26.21,26.43,25.9,26.07,0.004624,739084.0,19350217.3,370454700.0,1846564170.0,0.0520115411682,26.069971084,,,,,,
sz300283,2012-03-28,25.83,26.04,24.68,24.79,-0.049099,1245239.0,31231071.72,352265900.0,1755900490.0,0.0876311752287,24.7899615738,,,,,,
sz300283,2012-03-29,25.01,25.65,24.62,25.17,0.015329,1349434.0,34019676.83,357665700.0,1782816270.0,0.094963687544,25.1699668947,,,,,,
sz300283,2012-03-30,24.88,25.31,23.6,24.08,-0.043306,1374799.0,33558708.86,342176800.0,1705610480.0,0.0967486980999,24.0799563084,,,,,,
sz300283,2012-04-05,21.67,22.8,21.67,22.59,-0.061877,3831650.0,84410074.87,321003900.0,1600072290.0,0.269644616467,22.5899608519,,,,,,
sz300283,2012-04-06,21.8,22.3,21.61,22.19,-0.017707,2620405.0,57690431.34,315319900.0,1571739890.0,0.184405700211,22.1899604151,,,,,,
sz300283,2012-04-09,21.89,22.06,21.38,21.5,-0.031095,1791085.0,38745982.33,305515000.0,1522866500.0,0.12604398311,21.499963596,,,,,,
sz300283,2012-04-10,21.49,22.09,20.95,22.09,0.027442,2350064.0,50414671.55,391213900.0,1564656790.0,0.13269700734,22.089965597,,,,,,
sz300283,2012-04-11,21.65,24.0,21.53,22.78,0.031236,3661390.0,82866552.62,403433800.0,1613530180.0,0.206741389046,22.7799677624,,,,,,
sz300283,2012-04-12,22.68,22.97,22.24,22.75,-0.001317,3150519.0,71369429.99,402902500.0,1611405250.0,0.177894918125,22.7499665448,,,,,,
sz300283,2012-04-13,22.79,23.15,22.56,23.15,0.017582,2746975.0,62628115.26,409986500.0,1639737650.0,0.155108695652,23.1499564566,,,,,,
sz300283,2012-04-16,22.5,22.67,21.43,21.96,-0.051404,3723107.0,81929564.1,388911600.0,1555448760.0,0.210226256352,21.9599560949,2012-03-31,2012-04-16,18.1027553943,1.62153265406,-14.4743650163,2.7793397853
sz300283,2012-04-17,21.69,21.79,21.38,21.45,-0.023224,2097567.0,45205077.03,379879500.0,1519324950.0,0.118439695088,21.4499580746,2012-03-31,2012-04-16,17.6823370031,1.5838741797,-14.1382123632,2.71479239813
sz300283,2012-04-18,21.48,21.84,21.0,21.65,0.009324,2208655.0,47380117.48,383421500.0,1533491150.0,0.12471230943,21.6499574837,2012-03-31,2012-04-16,17.8472071133,1.59864222255,-14.2700370553,2.74010512245
sz300283,2012-04-19,21.64,21.98,21.48,21.7,0.002309,1893092.0,41183092.3,384307000.0,1537032700.0,0.106893958216,21.6999472355,2012-03-31,2012-04-16,17.8884163145,1.60233348744,-14.3029865708,2.74643202517
sz300283,2012-04-20,21.77,21.93,21.61,21.8,0.004608,1844683.0,40208514.87,386078000.0,1544115800.0,0.104160530774,21.7999405923,2012-03-31,2012-04-16,17.9708461369,1.60971704015,-14.3688947329,2.75908758395
sz300283,2012-04-23,21.52,21.52,19.62,19.62,-0.1,3713429.0,74892744.54,347470200.0,1389704220.0,0.209679785432,19.6199465331,2012-03-31,2012-04-16,16.1737615232,1.44874533614,-12.9320052596,2.48317882555
sz300283,2012-04-24,19.02,19.28,17.8,18.48,-0.058104,2704138.0,50134144.6,327280800.0,1308956880.0,0.152689892716,18.4799491598,2012-03-31,2012-04-16,15.2340012837,1.36456743713,-12.180604026,2.33889620307
sz300283,2012-04-25,18.39,18.71,18.04,18.46,-0.001082,1714705.0,31515465.2,326926600.0,1307540260.0,0.0968212874082,18.4599538548,2012-03-31,2012-04-16,15.2175180943,1.36309097516,-12.1674246125,2.33636551738
sz300283,2012-04-26,18.41,18.65,18.31,18.53,0.003792,1061255.0,19601406.74,328166300.0,1312498430.0,0.0599240542067,18.5299539998,2012-03-31,2012-04-16,15.2752229229,1.36825981614,-12.2135634866,2.34522501542
sz300283,2012-04-27,18.6,19.06,18.25,18.76,0.012412,1853821.0,34683366.14,332239600.0,1328789560.0,0.104676510446,18.7599477888,2012-03-31,2012-04-16,15.4648189898,1.38524265698,-12.3651582366,2.37433394831
sz300283,2012-05-02,19.03,19.06,18.5,18.6,-0.008529,1512570.0,28298696.6,329406000.0,1317456600.0,0.0854076792772,18.5999441941,2012-03-31,2012-04-16,15.3329195486,1.37342792235,-12.259695802,2.35408325407
sz300283,2012-05-03,18.6,18.87,18.51,18.85,0.013441,1083666.0,20314082.42,333833500.0,1335164350.0,0.0611894974591,18.849946044,2012-03-31,2012-04-16,15.5390093203,1.39188816706,-12.4244783733,2.38572448709
sz300283,2012-05-04,18.85,19.32,18.7,19.29,0.023342,1561969.0,29763774.04,341625900.0,1366329990.0,0.0881970073405,19.2899414846,2012-03-31,2012-04-16,15.9017208758,1.42437762065,-12.7144905475,2.44141206806
sz300283,2012-05-07,19.1,19.39,19.0,19.26,-0.001555,1225144.0,23523584.01,341094600.0,1364205060.0,0.0691780914737,19.2599456256,2012-03-31,2012-04-16,15.8769936999,1.42216271345,-12.6947195147,2.4376156723
sz300283,2012-05-08,19.23,19.36,19.1,19.24,-0.001038,1434911.0,27576597.01,340740400.0,1362788440.0,0.0810226425748,19.239953802,2012-03-31,2012-04-16,15.8605133804,1.42068650856,-12.6815423958,2.43508542723
sz300283,2012-05-09,19.09,19.14,18.5,18.59,-0.033784,1149275.0,21490836.71,329228900.0,1316748290.0,0.0648941276115,18.5899512028,2012-03-31,2012-04-16,15.3246817964,1.37269003555,-12.2531091675,2.35281850116
sz300283,2012-05-10,18.49,19.05,18.49,18.9,0.016676,951530.0,17969339.34,334719000.0,1338705900.0,0.0537284020327,18.899957229,2012-03-31,2012-04-16,15.58023619,1.39558101458,-12.457442016,2.39205410248
sz300283,2012-05-11,18.82,19.0,18.56,18.6,-0.015873,670891.0,12564923.48,329406000.0,1317456600.0,0.0378820440429,18.599958208,2012-03-31,2012-04-16,15.332931101,1.37342895714,-12.2597050389,2.35408502771
sz300283,2012-05-14,18.8,18.82,18.2,18.28,-0.017204,755497.0,13937593.67,323738800.0,1294790680.0,0.0426593450028,18.2799645269,2012-03-31,2012-04-16,15.0691433543,1.34980048536,-12.0487890734,2.3135853489
sz300283,2012-05-15,18.2,20.11,18.2,20.11,0.100109,2820378.0,55623785.76,356148100.0,1424411410.0,0.159253416149,20.1099534958,2012-03-31,2012-04-16,16.5777002264,1.48492766215,-13.2549812987,2.54519606459
sz300283,2012-05-16,20.5,22.12,20.39,22.12,0.09995,8946169.0,191327882.08,391745200.0,1566781720.0,0.505147882552,22.1199433477,2012-03-31,2012-04-16,18.234641364,1.63334618198,-14.5798166795,2.79958841124
sz300283,2012-05-17,22.67,24.33,22.18,24.33,0.09991,4946635.0,115558271.14,430884300.0,1723318230.0,0.279313099944,24.3299468875,2012-03-31,2012-04-16,20.0564643827,1.79653379902,-16.036486164,3.07929528941
sz300283,2012-05-18,25.5,26.01,24.5,24.75,0.017263,7670029.0,193542002.23,438322500.0,1753067250.0,0.433090287973,24.7499547607,2012-03-31,2012-04-16,20.4026991273,1.827547362,-16.3133240246,3.13245316399
sz300283,2012-05-21,24.05,24.5,22.3,22.89,-0.075152,5527139.0,127147175.17,405381900.0,1621321590.0,0.312091417278,22.8899461605,2012-03-31,2012-04-16,18.8693954825,1.69020352265,-15.0873450975,2.89704304381
sz300283,2012-05-22,22.46,22.46,21.55,22.02,-0.003059,4623499.0,101025927.18,389974200.0,1559698620.0,0.261067137211,22.8199258152,2012-03-31,2012-04-16,18.8116740017,1.68503319007,-15.0411929089,2.88818098914
sz300283,2012-05-23,21.85,22.35,21.6,22.24,0.009991,5525142.0,121712533.68,393870400.0,1575281440.0,0.311978656126,23.047919694,2012-03-31,2012-04-16,18.9996214367,1.70186835667,-15.1914694672,2.9170368054
sz300283,2012-05-24,21.86,22.15,21.36,22.0,-0.010791,3874002.0,84390742.05,389620000.0,1558282000.0,0.218746583851,22.7992095926,2012-03-31,2012-04-16,18.7945965217,1.68350349524,-15.0275383202,2.88555906124
sz300283,2012-05-25,21.84,22.18,21.4,21.67,-0.015,3146067.0,68382075.53,383775700.0,1534907770.0,0.177643534726,22.4572214487,2012-03-31,2012-04-16,18.5126775739,1.65825094281,-14.8021252454,2.84227567532
sz300283,2012-05-28,21.56,21.86,20.33,21.56,-0.005076,3093840.0,65696702.55,381827600.0,1527116360.0,0.174694522868,22.3432285926,2012-03-31,2012-04-16,18.4187072225,1.64983366102,-14.7269896577,2.82784828399
sz300283,2012-05-29,21.47,21.94,21.18,21.74,0.008349,2763792.0,59938093.71,385015400.0,1539865940.0,0.156058272163,22.5297722081,2012-03-31,2012-04-16,18.5724850091,1.66360812226,-14.8499452943,2.85145798931
sz300283,2012-05-30,21.73,22.39,21.2,22.18,0.020239,3828910.0,83919824.37,392807800.0,1571031580.0,0.216200451722,22.9857522679,2012-03-31,2012-04-16,18.9483735332,1.69727788705,-15.1504933371,2.90916864756
sz300283,2012-05-31,21.99,22.08,21.36,21.36,-0.03697,2610940.0,56774660.88,378285600.0,1512950160.0,0.147427442123,22.1359690065,2012-03-31,2012-04-16,18.2478521637,1.63452952356,-14.5903795985,2.80161668266
sz300283,2012-06-01,21.21,21.85,21.03,21.43,0.003277,2273245.0,48757940.61,379525300.0,1517908330.0,0.128359401468,22.208508577,2012-03-31,2012-04-16,18.3076503753,1.63988587681,-14.6381922724,2.81079758053
sz300283,2012-06-04,20.91,21.17,19.5,19.66,-0.082594,2872907.0,58270606.21,348178600.0,1392537460.0,0.162219480519,20.3742190195,2012-03-31,2012-04-16,16.7955483002,1.5044411427,-13.4291654199,2.57864256516
sz300283,2012-06-05,19.8,19.8,19.29,19.38,-0.014242,1559784.0,30320215.82,343219800.0,1372704780.0,0.0880736307171,20.0840493923,2012-03-31,2012-04-16,16.5563461013,1.48301489195,-13.237907246,2.54191753775
sz300283,2012-06-06,19.38,21.3,19.38,20.46,0.055728,4819019.0,98654209.76,362346600.0,1449202260.0,0.272107227555,21.2032932968,2012-03-31,2012-04-16,17.4789981568,1.56566034585,-13.975629341,2.68357351829
sz300283,2012-06-07,20.34,20.64,19.41,19.61,-0.041544,2746628.0,55416849.9,347293100.0,1388995910.0,0.155089102202,20.3224236801,2012-03-31,2012-04-16,16.7528506574,1.50061655244,-13.3950257956,2.57208714005
sz300283,2012-06-08,19.78,19.81,18.91,18.97,-0.032636,1893333.0,36371909.07,335958700.0,1343664070.0,0.106907566347,19.6591810609,2012-03-31,2012-04-16,16.2061046233,1.45164243063,-12.9578657337,2.48814450415
sz300283,2012-06-11,19.04,20.18,18.76,20.13,0.061149,2147577.0,42060187.97,356502300.0,1425828030.0,0.121263523433,20.8613203235,2012-03-31,2012-04-16,17.1970917149,1.54040891362,-13.7502262655,2.64029205243
sz300283,2012-06-12,19.88,19.9,19.45,19.45,-0.03378,1575985.0,30974482.02,344459500.0,1377662950.0,0.0889884246189,20.156624923,2012-03-31,2012-04-16,16.6161739568,1.48837390052,-13.2857436223,2.5511029869
sz300283,2012-06-13,19.51,19.92,19.51,19.81,0.018509,1299361.0,25624396.34,350835100.0,1403162110.0,0.0733687747036,20.5297038937,2012-03-31,2012-04-16,16.9237227206,1.51592221305,-13.531649451,2.59832135208
sz300283,2012-06-14,19.85,20.49,19.66,20.0,0.009591,2247342.0,45148053.57,354200000.0,1416620000.0,0.126896781479,20.7266042838,2012-03-31,2012-04-16,17.0860381452,1.53046142299,-13.6614315008,2.62324185217
sz300283,2012-06-15,19.9,19.98,19.15,19.52,-0.024,1898349.0,37107883.34,345699200.0,1382621120.0,0.10719079616,20.229165781,2012-03-31,2012-04-16,16.6759732297,1.49373034884,-13.3335571448,2.56028404772
sz300283,2012-06-18,19.68,20.0,19.37,19.93,0.021004,1456357.0,28842892.83,352960300.0,1411661830.0,0.0822335968379,20.654059179,2012-03-31,2012-04-16,17.0262353714,1.52510466109,-13.6136151791,2.61406025386
sz300283,2012-06-19,19.94,20.4,19.6,20.01,0.004014,2229004.0,44780103.31,354377100.0,1417328310.0,0.125861321287,20.7369645726,2012-03-31,2012-04-16,17.0945786802,1.5312264312,-13.6682602304,2.62455309172
sz300283,2012-06-20,19.5,19.5,18.76,18.87,-0.056972,3263390.0,61812951.68,334187700.0,1336580970.0,0.184268210051,19.5555382269,2012-03-31,2012-04-16,16.1206663436,1.44398939896,-12.8895521086,2.47502705297
sz300283,2012-06-21,18.6,18.9,18.4,18.66,-0.011129,1859019.0,34663278.56,330468600.0,1321706460.0,0.10497001694,19.337904642,2012-03-31,2012-04-16,15.9412594479,1.42791924094,-12.7461042832,2.4474824769
sz300283,2012-06-25,18.45,18.62,17.56,17.67,-0.053055,1571545.0,28345692.34,312935700.0,1251583770.0,0.0887377188029,18.3119321112,2012-03-31,2012-04-16,15.0954959279,1.35216098561,-12.0698597204,2.31763129409
sz300283,2012-06-26,17.53,18.08,17.2,17.8,0.007357,1255611.0,22238024.67,315238000.0,1260791800.0,0.0708984189723,18.4466529958,2012-03-31,2012-04-16,15.2065534914,1.36210883398,-12.1586576784,2.33468210752
sz300283,2012-06-27,17.85,18.36,17.53,17.87,0.003933,1346282.0,24220601.65,316477700.0,1265749970.0,0.0760181818182,18.519203682,2012-03-31,2012-04-16,15.2663608663,1.36746600802,-12.206477679,2.34386441225
sz300283,2012-06-28,17.85,18.64,17.74,17.79,-0.004477,1480756.0,26931794.22,315060900.0,1260083490.0,0.0836112930548,18.4362932071,2012-03-31,2012-04-16,15.1980133687,1.36134386271,-12.1518292785,2.33337093128
sz300283,2012-06-29,17.5,17.72,17.01,17.6,-0.01068,1182495.0,20495412.52,311696000.0,1246625600.0,0.066769904009,18.2393935957,2012-03-31,2012-04-16,15.0356985859,1.34680471025,-12.0220477418,2.30845052973
sz300283,2012-07-02,17.63,17.97,17.57,17.96,0.020455,1098259.0,19569828.57,318071600.0,1272124760.0,0.0620134952005,18.6124803917,2012-03-31,2012-04-16,15.3432538005,1.3743536006,-12.2679587283,2.35566988532
sz300283,2012-07-03,17.92,18.17,17.81,17.85,-0.006125,1231567.0,22155187.61,316123500.0,1264333350.0,0.0695407679277,18.4984789493,2012-03-31,2012-04-16,15.249276371,1.3659356848,-12.1928174811,2.34124140727
sz300283,2012-07-04,18.0,18.15,17.8,17.91,0.003361,856631.0,15361621.93,317186100.0,1268583210.0,0.048369904009,18.560652337,2012-03-31,2012-04-16,15.3005291889,1.37052659463,-12.2337975407,2.34911031964
sz300283,2012-07-05,18.01,18.01,16.8,17.0,-0.05081,1174084.0,20247574.63,301070000.0,1204127000.0,0.0662949745906,17.6175855918,2012-03-31,2012-04-16,14.5231093008,1.30089013836,-11.6121982876,2.2297520243
sz300283,2012-07-06,17.13,17.22,16.55,17.13,0.007647,1029410.0,17468989.05,303372300.0,1213335030.0,0.0581259175607,17.7523072688,2012-03-31,2012-04-16,14.6341675176,1.31083804525,-11.7009967679,2.24680293803
sz300283,2012-07-09,16.98,16.98,16.33,16.33,-0.046702,752439.0,12543534.32,289204300.0,1156670230.0,0.0424866741954,16.9232390147,2012-03-31,2012-04-16,13.9507226262,1.24961928686,-11.1545368169,2.14187274722
sz300283,2012-07-10,16.24,16.33,15.9,15.9,-0.026332,567540.0,9114553.08,281589000.0,1126212900.0,0.0320463015246,16.477616285,2012-03-31,2012-04-16,13.583372198,1.2167143118,-10.8608155534,2.08547295404
sz300283,2012-07-11,15.9,16.46,15.81,16.2,0.018868,609218.0,9764324.28,286902000.0,1147462200.0,0.0343996612084,16.788515949,2012-03-31,2012-04-16,13.8396632646,1.23967127743,-11.0657374213,2.12482165773
sz300283,2012-07-12,16.75,16.75,16.0,16.23,0.001852,742460.0,12038395.62,287433300.0,1149587130.0,0.0419232072276,16.8196082806,2012-03-31,2012-04-16,13.865294321,1.24196714864,-11.086231167,2.12875682744
sz300283,2012-07-13,16.28,16.3,15.92,16.02,-0.012939,615107.0,9926183.92,283714200.0,1134712620.0,0.0347321852061,16.601979369,2012-03-31,2012-04-16,13.6858912778,1.2258973357,-10.9427864219,2.10121284285
sz300283,2012-07-16,15.98,15.98,14.42,14.42,-0.099875,1314761.0,19436102.0,255378200.0,1021383020.0,0.0742383399209,14.9438566796,2012-03-31,2012-04-16,12.3190128864,1.1034608393,-9.84987562802,1.89135421017
sz300283,2012-07-17,14.27,14.46,14.05,14.41,-0.000693,582081.0,8297804.14,255201100.0,1020674710.0,0.0328673630717,14.9335005869,2012-03-31,2012-04-16,12.3104758105,1.10269614094,-9.84304966421,1.8900435017
sz300283,2012-07-18,14.41,14.59,14.15,14.54,0.009022,635865.0,9106210.98,257503400.0,1029882740.0,0.0359042913608,15.0682306292,2012-03-31,2012-04-16,12.4215409232,1.11264466552,-9.93185365828,1.90709547418
sz300283,2012-07-19,14.38,15.99,14.38,15.99,0.099725,935957.0,14521397.48,283182900.0,1132587690.0,0.052849068323,16.5709099287,2012-03-31,2012-04-16,13.6602790918,1.22360315479,-10.9223077644,2.09728057034
sz300283,2012-07-20,16.5,17.59,16.31,16.96,0.060663,4097033.0,69981612.3,300361600.0,1201293760.0,0.231340090344,17.5761510377,2012-03-31,2012-04-16,14.4889526024,1.29783059297,-11.5848877203,2.22450790158
sz300283,2012-07-23,16.4,16.58,15.61,15.76,-0.070755,2332970.0,37408880.8,279109600.0,1116296560.0,0.131731789949,16.332550471,2012-03-31,2012-04-16,13.463786761,1.20600258936,-10.7651989896,2.067112845
sz300283,2012-07-24,15.5,16.5,15.31,16.4,0.040609,2359436.0,37945691.15,290444000.0,1161628400.0,0.133226199887,16.9957990131,2012-03-31,2012-04-16,14.0105376776,1.25497714851,-11.2023629554,2.15105623052
sz300283,2012-07-25,16.2,16.35,15.7,15.76,-0.039024,1184693.0,18933678.46,279109600.0,1116296560.0,0.066894014681,16.3325549524,2012-03-31,2012-04-16,13.4637904552,1.20600292027,-10.7652019434,2.06711341218
sz300283,2012-07-26,15.67,15.88,14.3,15.01,-0.047589,1304872.0,20049142.11,265827100.0,1063173310.0,0.0736799548278,15.5553049948,2012-03-31,2012-04-16,12.8230621313,1.1486104473,-10.2528967481,1.96874155201
sz300283,2012-07-27,15.01,15.38,14.92,14.95,-0.003997,787532.0,11923553.9,264764500.0,1058923450.0,0.0444682100508,15.4931304407,2012-03-31,2012-04-16,12.7718083519,1.14401945134,-10.2119159198,1.96087249203
sz300283,2012-07-30,14.96,15.29,14.3,14.4,-0.036789,828252.0,12070934.89,255024000.0,1019966400.0,0.0467674760023,14.9231536649,2012-03-31,2012-04-16,12.3019462945,1.10193211974,-9.83622974505,1.88873395392
sz300283,2012-07-31,14.2,15.03,14.12,14.73,0.022917,1053007.0,15375819.33,260868300.0,1043340630.0,0.0594583286279,15.2651475775,2012-03-31,2012-04-16,12.5838699977,1.12718509813,-10.0616466221,1.93201806994
sz300283,2012-08-01,14.6,15.27,14.6,14.89,0.010862,1045838.0,15599591.87,263701900.0,1054673590.0,0.0590535290796,15.4309576104,2012-03-31,2012-04-16,12.7205559936,1.13942858267,-10.1709362277,1.95300365022
sz300283,2012-08-02,14.81,14.94,14.32,14.56,-0.022163,740020.0,10805280.55,257857600.0,1031299360.0,0.0417854319593,15.0889612969,2012-03-31,2012-04-16,12.4386303111,1.11417542699,-9.94551776811,1.90971923032
sz300283,2012-08-03,14.68,15.14,14.48,15.0,0.03022,1110681.0,16549634.65,265650000.0,1062465000.0,0.0627149068323,15.5449497073,2012-03-31,2012-04-16,12.8145257191,1.14784580839,-10.2460713151,1.96743094546
sz300283,2012-08-06,14.85,16.5,14.85,15.76,0.050667,2356932.0,37397586.01,279109600.0,1116296560.0,0.133084810841,16.3325656741,2012-03-31,2012-04-16,13.4637992937,1.20600371197,-10.7652090104,2.06711476917
sz300283,2012-08-07,15.53,16.16,15.51,15.89,0.008249,1655428.0,26190456.14,281411900.0,1125504590.0,0.0934741953698,16.4672930084,2012-03-31,2012-04-16,13.5748621741,1.21595203659,-10.8540112195,2.0841663989
