code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600166,1998-06-02,16.8,16.98,15.2,15.39,1.382353,24478084.0,385128266.0,692550000.0,2987506800.0,0.543957422222,15.39,,,,,,
sh600166,1998-06-03,15.5,16.93,15.5,16.93,0.100065,4001054.0,66416787.0,761850000.0,3286451600.0,0.0889123111111,16.93000035,,,,,,
sh600166,1998-06-04,18.62,18.62,17.61,18.62,0.099823,16153983.0,295585606.0,837900000.0,3614514400.0,0.3589774,18.6200037749,,,,,,
sh600166,1998-06-05,18.3,18.58,17.8,18.11,-0.02739,6670860.0,120918515.0,814950000.0,3515513200.0,0.148241333333,18.1100018715,,,,,,
sh600166,1998-06-08,18.61,19.5,18.5,18.61,0.027609,5487253.0,104026164.0,837450000.0,3612573200.0,0.121938955556,18.6100009132,,,,,,
sh600166,1998-06-09,18.61,19.15,18.0,19.02,0.022031,4327730.0,80635145.0,855900000.0,3692162400.0,0.0961717777778,19.0199978433,,,,,,
sh600166,1998-06-10,19.0,19.45,18.71,18.8,-0.011567,3109107.0,59334210.0,846000000.0,3649456000.0,0.0690912666667,18.7999935283,,,,,,
sh600166,1998-06-11,18.8,18.98,18.05,18.1,-0.037234,2503561.0,45942071.0,814500000.0,3513572000.0,0.0556346888889,18.0999945692,,,,,,
sh600166,1998-06-12,18.77,18.8,18.19,18.42,0.01768,2228917.0,41131727.0,828900000.0,3575690400.0,0.0495314888889,18.4200024732,,,,,,
sh600166,1998-06-15,18.4,18.4,17.48,17.5,-0.049946,2569705.0,45520652.0,787500000.0,3397100000.0,0.0571045555556,17.4999970297,,,,,,
sh600166,1998-06-16,17.4,18.07,17.01,17.98,0.027429,1506925.0,26563284.0,809100000.0,3490277600.0,0.0334872222222,17.9800044482,,,,,,
sh600166,1998-06-17,17.9,17.9,17.5,17.6,-0.021135,738043.0,13029788.0,792000000.0,3416512000.0,0.0164009555556,17.5999970542,,,,,,
sh600166,1998-06-18,17.73,18.12,17.5,17.62,0.001136,822255.0,14619111.0,792900000.0,3420394400.0,0.0182723333333,17.6199906509,,,,,,
sh600166,1998-06-19,17.8,18.34,17.8,18.2,0.032917,1540512.0,27966230.0,819000000.0,3532984000.0,0.0342336,18.1999878831,,,,,,
sh600166,1998-06-22,18.21,18.55,17.88,18.03,-0.009341,1726115.0,31283961.0,811350000.0,3499983600.0,0.0383581111111,18.0299817963,,,,,,
sh600166,1998-06-23,18.1,18.38,17.92,18.38,0.019412,957076.0,17378992.0,827100000.0,3567925600.0,0.0212683555556,18.3799798029,,,,,,
sh600166,1998-06-24,18.56,18.56,17.93,18.0,-0.020675,1024195.0,18500675.0,810000000.0,3494160000.0,0.0227598888889,17.9999737205,,,,,,
sh600166,1998-06-25,18.05,18.1,17.6,17.7,-0.016667,1277984.0,22714516.0,796500000.0,3435924000.0,0.0283996444444,17.6999681585,,,,,,
sh600166,1998-06-26,17.7,17.95,17.46,17.63,-0.003955,1331088.0,23414172.0,793350000.0,3422335600.0,0.0295797333333,17.6299647844,,,,,,
sh600166,1998-06-29,17.58,17.58,17.16,17.25,-0.021554,678579.0,11713833.0,776250000.0,3348570000.0,0.0150795333333,17.2499685235,,,,,,
sh600166,1998-06-30,17.15,17.67,16.93,17.42,0.009855,638519.0,11037701.0,783900000.0,3381570400.0,0.0141893111111,17.4199669633,,,,,,
sh600166,1998-07-01,17.8,17.84,17.0,17.0,-0.02411,823109.0,14157675.0,765000000.0,3300040000.0,0.0182913111111,16.9999715598,,,,,,
sh600166,1998-07-02,17.0,17.55,17.0,17.46,0.027059,655237.0,11361571.0,785700000.0,3389335200.0,0.0145608222222,17.4599737902,,,,,,
sh600166,1998-07-03,17.48,17.58,17.2,17.35,-0.0063,472727.0,8228797.0,780750000.0,3367982000.0,0.0105050444444,17.3499759554,,,,,,
sh600166,1998-07-06,17.35,17.85,17.05,17.6,0.014409,684679.0,11970047.0,792000000.0,3416512000.0,0.0152150888889,17.5999717589,,,,,,
sh600166,1998-07-07,17.6,18.28,17.5,17.98,0.021591,1822439.0,32868427.0,809100000.0,3490277600.0,0.0404986444444,17.9799727491,,,,,,
sh600166,1998-07-08,18.18,18.18,17.88,17.99,0.000556,482622.0,8683328.0,809550000.0,3492218800.0,0.0107249333333,17.989969614,,,,,,
sh600166,1998-07-09,17.99,18.44,17.8,18.33,0.018899,987526.0,17950379.0,824850000.0,3558219600.0,0.0219450222222,18.3299620497,,,,,,
sh600166,1998-07-10,18.32,18.43,18.2,18.25,-0.004364,918900.0,16841564.0,821250000.0,3542690000.0,0.02042,18.2499700953,,,,,,
sh600166,1998-07-13,18.25,18.55,17.95,17.98,-0.014795,974200.0,17740995.0,809100000.0,3490277600.0,0.0216488888889,17.9799617878,,,,,,
sh600166,1998-07-14,17.99,18.05,17.3,17.4,-0.032258,885161.0,15677586.0,783000000.0,3377688000.0,0.0196702444444,17.3999641804,,,,,,
sh600166,1998-07-15,17.4,17.8,17.4,17.58,0.010345,511721.0,8985249.0,791100000.0,3412629600.0,0.0113715777778,17.5799668099,,,,,,
sh600166,1998-07-16,17.6,17.62,17.06,17.44,-0.007964,557220.0,9628078.0,784800000.0,3385452800.0,0.0123826666667,17.4399599542,,,,,,
sh600166,1998-07-17,17.08,17.08,15.7,16.3,-0.065367,1225638.0,20205277.0,733500000.0,3164156000.0,0.0272364,16.2999620919,,,,,,
