code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002590,2011-06-10,19.6,19.7,18.18,18.43,0.18141,16403193.0,307776532.19,347221200.0,1720256200.0,0.870657802548,18.43,,,,,,
sz002590,2011-06-13,17.31,17.61,16.92,17.16,-0.068909,6733299.0,116113117.78,323294400.0,1601714400.0,0.357393789809,17.16000713,,,,,,
sz002590,2011-06-14,17.22,17.67,17.05,17.21,0.002914,4893265.0,84784391.91,324236400.0,1606381400.0,0.259727441614,17.2100113908,,,,,,
sz002590,2011-06-15,17.05,17.57,17.05,17.28,0.004067,3999576.0,69294072.9,325555200.0,1612915200.0,0.212291719745,17.2800045071,,,,,,
sz002590,2011-06-16,17.12,17.74,17.0,17.4,0.006944,3933188.0,68282472.71,327816000.0,1624116000.0,0.208767940552,17.3999968584,,,,,,
sz002590,2011-06-17,17.21,17.37,16.86,16.88,-0.029885,2561200.0,43837100.76,318019200.0,1575579200.0,0.135944798301,16.8799979523,,,,,,
sz002590,2011-06-20,16.9,17.32,16.28,17.1,0.013033,3279835.0,55400456.38,322164000.0,1596114000.0,0.174088906582,17.0999949656,,,,,,
sz002590,2011-06-21,17.15,17.9,16.89,17.58,0.02807,3817795.0,66448374.55,331207200.0,1640917200.0,0.202643046709,17.5799918243,,,,,,
sz002590,2011-06-22,17.51,17.51,17.05,17.15,-0.02446,2485596.0,42837236.82,323106000.0,1600781000.0,0.131931847134,17.1499852243,,,,,,
sz002590,2011-06-23,17.07,17.98,16.9,17.72,0.033236,4443267.0,78360212.15,333844800.0,1653984800.0,0.235842197452,17.7199821332,,,,,,
sz002590,2011-06-24,17.6,18.49,17.52,18.22,0.028217,4780152.0,86468960.28,343264800.0,1700654800.0,0.253723566879,18.219986869,,,,,,
sz002590,2011-06-27,18.29,18.79,18.1,18.48,0.01427,3756415.0,69183040.06,348163200.0,1724923200.0,0.199385084926,18.4799860816,,,,,,
sz002590,2011-06-28,18.3,18.44,18.03,18.29,-0.010281,2420297.0,44012926.72,344583600.0,1707188600.0,0.128465870488,18.2899933447,,,,,,
sz002590,2011-06-29,18.28,18.66,18.04,18.04,-0.013669,2566414.0,47071551.33,339873600.0,1683853600.0,0.136221549894,18.0399874257,,,,,,
sz002590,2011-06-30,17.9,18.38,17.88,18.18,0.007761,2077871.0,37797569.54,342511200.0,1696921200.0,0.110290392781,18.1799957681,,,,,,
sz002590,2011-07-01,18.28,19.49,18.21,18.8,0.034103,4398968.0,82975153.9,354192000.0,1754792000.0,0.233490870488,18.7999881638,,,,,,
sz002590,2011-07-04,18.91,19.38,18.86,19.12,0.017021,3137106.0,60015317.1,360220800.0,1784660800.0,0.166513057325,19.1199827623,,,,,,
sz002590,2011-07-05,19.15,19.32,18.84,19.15,0.001569,2290438.0,43639156.31,360786000.0,1787461000.0,0.121573142251,19.1499820153,,,,,,
sz002590,2011-07-06,19.28,20.94,19.05,20.55,0.073107,5295796.0,107199923.61,387162000.0,1918137000.0,0.281093205945,20.5499797505,,,,,,
sz002590,2011-07-07,20.28,22.5,20.28,21.89,0.065207,6220165.0,133601960.11,412407600.0,2043212600.0,0.330157377919,21.8899822801,,,,,,
sz002590,2011-07-08,21.58,22.17,21.2,21.8,-0.004111,3337487.0,72079331.2,410712000.0,2034812000.0,0.177148991507,21.7999925629,,,,,,
sz002590,2011-07-11,21.75,22.17,21.41,22.15,0.016055,2147480.0,47067938.32,417306000.0,2067481000.0,0.113985138004,22.1499914435,,,,,,
sz002590,2011-07-12,21.88,22.8,21.69,21.89,-0.011738,2951652.0,65623501.92,412407600.0,2043212600.0,0.156669426752,21.889994844,,,,,,
sz002590,2011-07-13,21.76,22.8,21.75,22.55,0.030151,2663194.0,59717727.66,424842000.0,2104817000.0,0.141358492569,22.5500000785,,,,,,
sz002590,2011-07-14,22.81,22.81,22.2,22.7,0.006652,2531393.0,56841992.5,427668000.0,2118818000.0,0.134362685775,22.700002679,,,,,,
sz002590,2011-07-15,22.51,23.69,22.51,22.67,-0.001322,3241113.0,74828737.27,427102800.0,2116017800.0,0.172033598726,22.6699932755,,,,,,
sz002590,2011-07-18,22.75,22.9,21.91,22.38,-0.012792,2137951.0,47624094.04,421639200.0,2088949200.0,0.113479352442,22.3799987215,,,,,,
sz002590,2011-07-19,22.2,22.22,21.28,21.55,-0.037087,2505322.0,54199765.12,406002000.0,2011477000.0,0.132978874735,21.5499917089,,,,,,
sz002590,2011-07-20,21.9,21.96,21.18,21.62,0.003248,1393618.0,30082448.94,407320800.0,2018010800.0,0.0739712314225,21.619986082,,,,,,
sz002590,2011-07-21,21.5,21.89,21.29,21.48,-0.006475,1176383.0,25358919.3,404683200.0,2004943200.0,0.0624407112527,21.4799966721,,,,,,
sz002590,2011-07-22,21.62,21.98,21.49,21.7,0.010242,1645416.0,35798021.46,408828000.0,2025478000.0,0.0873363057325,21.699994798,,,,,,
sz002590,2011-07-25,21.75,22.06,20.79,20.9,-0.036866,1939696.0,41551240.27,393756000.0,1950806000.0,0.10295626327,20.9000027898,,,,,,
sz002590,2011-07-26,20.9,21.13,20.08,20.68,-0.010526,1268289.0,26040421.46,389611200.0,1930271200.0,0.0673189490446,20.6800093604,,,,,,
sz002590,2011-07-27,20.68,22.48,20.37,22.13,0.070116,2685618.0,57978583.06,416929200.0,2065614200.0,0.142548726115,22.1300088967,,,,,,
sz002590,2011-07-28,21.7,22.43,21.66,22.18,0.002259,1969335.0,43385355.93,417871200.0,2070281200.0,0.104529458599,22.1800005868,,,,,,
sz002590,2011-07-29,22.25,22.66,21.68,21.78,-0.018034,1865039.0,41284854.86,410335200.0,2032945200.0,0.0989935774947,21.7800064563,,,,,,
