code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300376,2014-01-27,22.08,26.5,22.08,26.5,0.440217,662586.0,17260620.7,593335000.0,2370425000.0,0.0295929432782,26.5,,,,,,
sz300376,2014-01-28,29.15,29.15,29.15,29.15,0.1,451700.0,13167055.0,652668500.0,2607467500.0,0.020174184904,29.15,,,,,,
sz300376,2014-01-29,32.07,32.07,32.07,32.07,0.100172,436896.0,14011254.72,718047300.0,2868661500.0,0.0195129968736,32.0700138,,,,,,
sz300376,2014-01-30,35.28,35.28,35.28,35.28,0.100094,2123108.0,74903250.24,789919200.0,3155796000.0,0.0948239392586,35.2800297613,,,,,,
sz300376,2014-02-10,38.81,38.81,38.81,38.81,0.100057,254770.0,9887623.7,868955900.0,3471554500.0,0.0113787405092,38.8100436991,,,,,,
sz300376,2014-02-11,42.69,42.69,42.69,42.69,0.099974,169977.0,7256318.13,955829100.0,3818620500.0,0.00759164805717,42.6900390079,,,,,,
sz300376,2014-02-12,46.96,46.96,46.96,46.96,0.100023,122034.0,5730716.64,1051434400.0,4200572000.0,0.00545037963377,46.9600247796,,,,,,
sz300376,2014-02-17,51.66,51.66,51.66,51.66,0.100085,74763.0,3862256.58,1156667400.0,4620987000.0,0.0033391246092,51.6600188597,,,,,,
sz300376,2014-02-18,56.83,56.83,56.83,56.83,0.100077,284310.0,16157337.3,1272423700.0,5083443500.0,0.0126980794998,56.8299985671,,,,,,
sz300376,2014-02-19,62.51,62.51,62.51,62.51,0.099947,544462.0,34034319.62,1399598900.0,5591519500.0,0.0243171951764,62.5099864339,,,,,,
sz300376,2014-02-24,68.76,68.76,68.76,68.76,0.099984,650774.0,44747220.24,1539536400.0,6150582000.0,0.0290653863332,68.7599849175,,,,,,
sz300376,2014-02-25,75.64,75.64,74.48,75.64,0.100058,9117071.0,689471612.59,1693579600.0,6765998000.0,0.407193881197,75.6399714883,,,,,,
sz300376,2014-03-03,75.03,77.66,73.51,73.68,-0.025912,11499003.0,865592525.14,1649695200.0,6590676000.0,0.513577623939,73.6799885471,,,,,,
sz300376,2014-03-04,72.1,75.28,66.31,68.29,-0.073154,9834105.0,689879527.42,1529013100.0,6108540500.0,0.439218624386,68.2900026649,,,,,,
sz300376,2014-03-05,67.58,69.98,66.51,67.9,-0.005711,5689481.0,387715465.89,1520281000.0,6073655000.0,0.254108128629,67.8999984597,,,,,,
sz300376,2014-03-06,68.0,69.48,65.0,68.9,0.014728,6237301.0,419874675.5,1542671000.0,6163105000.0,0.278575301474,68.900029637,,,,,,
sz300376,2014-03-07,68.4,68.8,64.63,64.63,-0.061974,4748430.0,317716644.63,1447065700.0,5781153500.0,0.212078159893,64.6300192003,,,,,,
sz300376,2014-03-10,62.85,63.6,60.5,60.99,-0.056321,4066968.0,252497424.55,1365566100.0,5455555500.0,0.181642161679,60.9899918889,,,,,,
sz300376,2014-03-11,61.25,62.19,58.1,59.46,-0.025086,4520032.0,272386457.38,1331309400.0,5318697000.0,0.201877266637,59.4599969524,,,,,,
sz300376,2014-03-12,59.47,60.26,56.33,58.02,-0.024218,3815363.0,221301817.31,1299067800.0,5189889000.0,0.170404778919,58.0199947462,,,,,,
sz300376,2014-03-13,57.95,61.3,57.55,59.48,0.025164,3154415.0,188088855.36,1331757200.0,5320486000.0,0.140884993301,59.480009894,,,,,,
sz300376,2014-03-14,58.81,61.0,58.02,59.47,-0.000168,2895992.0,172331864.5,1331533300.0,5319591500.0,0.129343099598,59.4700172523,,,,,,
sz300376,2014-03-17,59.08,60.27,58.76,59.7,0.003867,2156941.0,128384424.1,1336683000.0,5340165000.0,0.096335015632,59.6999878091,,,,,,
sz300376,2014-03-18,59.5,63.68,59.23,61.3,0.026801,4923404.0,304376467.17,1372507000.0,5483285000.0,0.219892987941,61.3000071823,,,,,,
sz300376,2014-03-19,60.5,60.5,57.9,58.9,-0.039152,3688593.0,217323723.4,1318771000.0,5268605000.0,0.164742876284,58.8999893011,,,,,,
sz300376,2014-03-20,58.31,59.99,56.86,57.09,-0.03073,2527123.0,148973564.52,1278245100.0,5106700500.0,0.112868378741,57.0899926299,,,,,,
sz300376,2014-03-21,57.0,58.48,56.21,58.07,0.017166,1919405.0,109882133.65,1300187300.0,5194361500.0,0.0857259937472,58.0699994434,,,,,,
sz300376,2014-03-24,57.66,59.91,55.87,56.0,-0.035647,2612518.0,151496410.0,1253840000.0,5009200000.0,0.116682358196,55.9999781732,,,,,,
sz300376,2014-03-25,55.0,56.35,54.17,54.48,-0.027143,1977764.0,108787909.35,1219807200.0,4873236000.0,0.0883324698526,54.4799707657,,,,,,
sz300376,2014-03-26,54.79,55.59,54.59,54.91,0.007893,1158761.0,63860236.34,1229434900.0,4911699500.0,0.0517535060295,54.9099811749,,,,,,
sz300376,2014-03-27,54.8,54.86,50.9,51.0,-0.071207,2669454.0,140187698.04,1141890000.0,4561950000.0,0.119225279142,51.0000061454,,,,,,
sz300376,2014-03-28,50.5,52.68,49.02,50.0,-0.019608,2707340.0,137065882.03,1119500000.0,4472500000.0,0.120917373828,49.9999980249,,,,,,
sz300376,2014-03-31,50.15,51.33,49.33,50.11,0.0022,1633913.0,82515880.95,1121962900.0,4482339500.0,0.0729751228227,50.1099980206,,,,,,
sz300376,2014-04-01,50.1,52.5,49.82,52.46,0.046897,2500789.0,128958506.13,1174579400.0,4692547000.0,0.111692228674,52.4600065977,,,,,,
sz300376,2014-04-02,52.0,53.1,50.58,52.46,0.0,2333968.0,120633845.0,1174579400.0,4692547000.0,0.1042415364,52.4600065977,,,,,,
sz300376,2014-04-03,52.0,53.99,51.43,52.33,-0.002478,2783793.0,146906327.37,1171668700.0,4680918500.0,0.124331978562,52.3300107014,,,,,,
sz300376,2014-04-04,51.78,52.74,51.11,52.21,-0.002293,1661360.0,86256363.94,1168981900.0,4670184500.0,0.0742009825815,52.2100179868,,,,,,
sz300376,2014-04-08,51.39,53.0,50.05,52.38,0.003256,2139338.0,110146893.29,1172788200.0,4685391000.0,0.0955488164359,52.3800138054,,,,,,
sz300376,2014-04-09,52.13,55.55,52.13,54.75,0.045246,3502777.0,188689056.62,1225852500.0,4897387500.0,0.156443814203,54.74999991,,,,,,
sz300376,2014-04-10,55.8,60.23,55.16,58.0,0.059361,6246578.0,364925058.67,1298620000.0,5188100000.0,0.278989638231,58.0000146547,,,,,,
sz300376,2014-04-11,56.1,57.35,55.61,55.86,-0.036897,3432151.0,193218353.38,1250705400.0,4996677000.0,0.15328945958,55.859988114,,,,,,
sz300376,2014-04-14,55.88,56.88,55.14,55.89,0.000537,1766934.0,98946953.67,1251377100.0,4999360500.0,0.0789162125949,55.8899849276,,,,,,
sz300376,2014-04-15,55.76,56.1,54.7,55.39,-0.008946,1278924.0,70967916.14,1240182100.0,4954635500.0,0.0571203215721,55.3899931224,,,,,,
sz300376,2014-04-16,55.3,55.77,52.75,53.05,-0.042246,2018226.0,108947916.4,1187789500.0,4745322500.0,0.0901396159,53.049987473,,,,,,
sz300376,2014-04-17,53.11,54.35,53.06,53.11,0.001131,1333798.0,71575510.59,1189132900.0,4750689500.0,0.0595711478339,53.1099870088,,,,,,
