code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600106,1997-06-18,13.2,13.5,11.31,11.4,1.111111,41583463.0,505686027.0,1005765000.0,3534000000.0,0.471334236328,11.4,,,,,,
sh600106,1997-06-19,11.0,11.5,10.78,10.8,-0.052632,7553073.0,84099671.0,952830000.0,3348000000.0,0.0856114820062,10.7999952,,,,,,
sh600106,1997-06-20,10.88,11.5,10.88,11.4,0.055556,5686945.0,64202159.0,1005765000.0,3534000000.0,0.0644595636158,11.3999997333,,,,,,
sh600106,1997-06-23,11.6,11.75,10.6,10.89,-0.044737,5843545.0,65064022.0,960770250.0,3375900000.0,0.0662345706999,10.8899979453,,,,,,
sh600106,1997-06-24,10.95,11.49,10.95,11.24,0.03214,4191796.0,47256105.0,991649000.0,3484400000.0,0.0475125644659,11.2400024792,,,,,,
sh600106,1997-06-25,11.3,11.95,11.2,11.75,0.045374,8633166.0,101273352.0,1036643750.0,3642500000.0,0.0978539642958,11.7500063517,,,,,,
sh600106,1997-06-26,11.98,12.6,11.82,12.39,0.054468,11109874.0,136585276.0,1093107750.0,3840900000.0,0.12592659677,12.3900056977,,,,,,
sh600106,1997-06-27,12.4,12.5,11.92,12.18,-0.016949,8269202.0,100493877.0,1074580500.0,3775800000.0,0.0937285576651,12.1800074911,,,,,,
sh600106,1997-07-02,12.2,12.48,11.32,11.9,-0.022989,5845881.0,70047818.0,1049877500.0,3689000000.0,0.0662610484557,11.9000012989,,,,,,
sh600106,1997-07-03,11.95,12.7,11.9,12.5,0.05042,17277822.0,212671743.0,1102812500.0,3875000000.0,0.195838163786,12.4999993644,,,,,,
sh600106,1997-07-04,12.5,12.58,11.82,12.3,-0.016,9638534.0,118239153.0,1085167500.0,3813000000.0,0.109249464438,12.2999993746,,,,,,
sh600106,1997-07-07,12.19,12.5,11.83,12.18,-0.009756,6219984.0,75823880.0,1074580500.0,3775800000.0,0.0705013771607,12.1800005807,,,,,,
sh600106,1997-07-08,12.5,13.1,12.26,12.52,0.027915,14911844.0,188733276.0,1104577000.0,3881200000.0,0.169020617739,12.5200052969,,,,,,
sh600106,1997-07-09,12.53,12.88,12.05,12.86,0.027157,11485025.0,144444849.0,1134573500.0,3986600000.0,0.130178804194,12.8600110807,,,,,,
sh600106,1997-07-10,12.86,13.82,12.48,13.4,0.041991,23786522.0,313857518.0,1182215000.0,4154000000.0,0.269612037404,13.400015806,,,,,,
sh600106,1997-07-11,13.4,13.93,13.28,13.78,0.028358,14560533.0,199529359.0,1215740500.0,4271800000.0,0.165038628507,13.7800134542,,,,,,
sh600106,1997-07-14,13.88,14.31,13.25,14.25,0.034107,19510007.0,270992320.0,1257206250.0,4417500000.0,0.221139212241,14.2500083731,,,,,,
sh600106,1997-07-15,14.24,14.42,13.6,14.18,-0.004912,11011555.0,154535970.0,1251030500.0,4395800000.0,0.124812184755,14.180012332,,,,,,
sh600106,1997-07-16,14.1,14.11,13.66,13.78,-0.028209,8113761.0,112322194.0,1215740500.0,4271800000.0,0.0919666874469,13.7800083641,,,,,,
sh600106,1997-07-17,13.84,14.6,13.75,14.55,0.055878,17568010.0,251261955.0,1283673750.0,4510500000.0,0.199127344857,14.5500076715,,,,,,
sh600106,1997-07-18,14.55,14.65,13.81,14.08,-0.032302,9275965.0,131223003.0,1242208000.0,4364800000.0,0.105139869651,14.0800133237,,,,,,
sh600106,1997-07-21,14.1,14.25,13.61,14.18,0.007102,10342124.0,144884606.0,1251030500.0,4395800000.0,0.117224414848,14.1800095783,,,,,,
sh600106,1997-07-22,14.07,14.07,13.3,13.69,-0.034556,8633921.0,117735666.0,1207800250.0,4243900000.0,0.0978625219609,13.6900051673,,,,,,
sh600106,1997-07-23,13.72,13.9,13.02,13.22,-0.034332,9427350.0,126629454.0,1166334500.0,4098200000.0,0.106855766506,13.2199999099,,,,,,
sh600106,1997-07-24,13.2,13.52,12.8,12.87,-0.026475,5655341.0,74271854.0,1135455750.0,3989700000.0,0.0641013431567,12.8700004123,,,,,,
sh600106,1997-07-25,12.64,13.0,12.5,12.8,-0.005439,4327630.0,55043214.0,1129280000.0,3968000000.0,0.0490521960895,12.8000004801,,,,,,
sh600106,1997-07-28,12.8,12.97,12.6,12.81,0.000781,2321597.0,29668824.0,1130162250.0,3971100000.0,0.026314502692,12.8099972804,,,,,,
sh600106,1997-07-29,12.8,13.0,12.7,13.0,0.014832,2025276.0,26099217.0,1146925000.0,4030000000.0,0.0229558061774,12.9999951601,,,,,,
