code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002203,2008-01-16,27.0,30.5,27.0,30.15,1.699194,30718087.0,891010220.0,1326600000.0,12063015000.0,0.698138340909,30.15,,,,,,
sz002203,2008-01-17,28.8,32.88,28.68,31.12,0.032172,19364799.0,603488128.0,1369280000.0,12451112000.0,0.440109068182,31.1199858,,,,,,
sz002203,2008-01-18,30.0,30.78,29.12,29.62,-0.048201,7835919.0,233661455.0,1303280000.0,11850962000.0,0.178089068182,29.6199713645,,,,,,
sz002203,2008-01-21,29.35,30.99,27.88,29.2,-0.01418,6994836.0,206266788.0,1284800000.0,11682920000.0,0.158973545455,29.1999601705,,,,,,
sz002203,2008-01-22,28.57,28.8,26.28,26.28,-0.1,4730534.0,127769323.0,1156320000.0,10514628000.0,0.107512136364,26.2799641535,,,,,,
sz002203,2008-01-23,25.45,27.0,23.98,26.52,0.009132,6381727.0,163922077.0,1166880000.0,10610652000.0,0.14503925,26.5199527861,,,,,,
sz002203,2008-01-24,26.42,26.42,24.52,25.43,-0.041101,4993093.0,127132002.0,1118920000.0,10174543000.0,0.113479386364,25.4299562066,,,,,,
sz002203,2008-01-25,24.88,26.2,24.71,25.43,0.0,3720085.0,94201432.0,1118920000.0,10174543000.0,0.0845473863636,25.4299562066,,,,,,
sz002203,2008-01-28,24.97,24.97,22.89,22.89,-0.099882,3497940.0,81764196.0,1007160000.0,9158289000.0,0.0794986363636,22.8899613208,,,,,,
sz002203,2008-01-29,22.01,23.14,20.83,21.95,-0.041066,3298614.0,72037274.0,965800000.0,8782195000.0,0.0749685,21.9499621692,,,,,,
sz002203,2008-01-30,22.12,23.3,21.97,22.4,0.020501,2809087.0,63417454.0,985600000.0,8962240000.0,0.0638428863636,22.3999583436,,,,,,
sz002203,2008-01-31,22.22,22.68,21.5,21.84,-0.025,1553699.0,34389046.0,960960000.0,8738184000.0,0.0353113409091,21.8399593851,,,,,,
