code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600386,2001-02-16,14.5,14.68,13.86,14.52,0.46371,38914673.0,554733680.0,1161600000.0,3659040000.0,0.4864334125,14.52,,,,,,
sh600386,2001-02-19,14.61,15.13,14.56,14.85,0.022727,17124447.0,254917775.0,1188000000.0,3742200000.0,0.2140555875,14.84999604,,,,,,
sh600386,2001-02-20,14.84,15.08,14.7,14.84,-0.000673,8700318.0,129349445.0,1187200000.0,3739680000.0,0.108753975,14.8400019927,,,,,,
sh600386,2001-02-21,14.8,14.8,14.29,14.39,-0.030323,6509965.0,94317099.0,1151200000.0,3626280000.0,0.0813745625,14.3900086122,,,,,,
sh600386,2001-02-22,14.4,14.92,14.4,14.76,0.025712,3942725.0,58055892.0,1180800000.0,3719520000.0,0.0492840625,14.7600045137,,,,,,
sh600386,2001-02-23,14.81,15.15,14.7,15.07,0.021003,4499515.0,67170706.0,1205600000.0,3797640000.0,0.0562439375,15.0700088885,,,,,,
sh600386,2001-02-26,15.16,15.32,15.05,15.13,0.003981,6627067.0,100728475.0,1210400000.0,3812760000.0,0.0828383375,15.1300025939,,,,,,
sh600386,2001-02-27,15.15,15.25,14.95,15.11,-0.001322,3890001.0,58644313.0,1208800000.0,3807720000.0,0.0486250125,15.1100007304,,,,,,
sh600386,2001-02-28,15.09,15.24,14.98,15.21,0.006618,2498872.0,37696934.0,1216800000.0,3832920000.0,0.0312359,15.2099987153,,,,,,
sh600386,2001-03-01,15.2,15.42,15.06,15.2,-0.000657,2722069.0,41531449.0,1216000000.0,3830400000.0,0.0340258625,15.2000057461,,,,,,
sh600386,2001-03-02,15.2,15.35,15.1,15.12,-0.005263,2723951.0,41456269.0,1209600000.0,3810240000.0,0.0340493875,15.1200081159,,,,,,
sh600386,2001-03-05,15.15,15.2,15.02,15.17,0.003307,1783155.0,26974547.0,1213600000.0,3822840000.0,0.0222894375,15.1700099827,,,,,,
sh600386,2001-03-06,15.15,15.63,15.1,15.55,0.025049,4099415.0,63273288.0,1244000000.0,3918600000.0,0.0512426875,15.5500035628,,,,,,
sh600386,2001-03-07,15.6,15.65,15.43,15.48,-0.004502,2032942.0,31586718.0,1238400000.0,3900960000.0,0.025411775,15.4799974467,,,,,,
sh600386,2001-03-08,15.5,15.6,15.41,15.48,0.0,1694758.0,26272511.0,1238400000.0,3900960000.0,0.021184475,15.4799974467,,,,,,
sh600386,2001-03-09,15.5,15.57,15.29,15.4,-0.005168,2682746.0,41320248.0,1232000000.0,3880800000.0,0.033534325,15.3999968199,,,,,,
sh600386,2001-03-12,15.4,15.73,15.32,15.58,0.011688,1630580.0,25330168.0,1246400000.0,3926160000.0,0.02038225,15.5799919828,,,,,,
sh600386,2001-03-13,15.59,15.6,15.26,15.29,-0.018614,2121919.0,32591218.0,1223200000.0,3853080000.0,0.0265239875,15.289986012,,,,,,
sh600386,2001-03-14,15.28,15.53,15.25,15.43,0.009156,1681731.0,25833532.0,1234400000.0,3888360000.0,0.0210216375,15.4299811239,,,,,,
sh600386,2001-03-15,15.7,16.0,15.59,15.6,0.011017,2947265.0,46282166.0,1248000000.0,3931200000.0,0.0368408125,15.599973226,,,,,,
sh600386,2001-03-16,15.62,15.68,15.4,15.44,-0.010256,1901335.0,29481596.0,1235200000.0,3890880000.0,0.0237666875,15.4399799006,,,,,,
sh600386,2001-03-19,15.41,15.58,15.32,15.44,0.0,1973412.0,30409901.0,1235200000.0,3890880000.0,0.02466765,15.4399799006,,,,,,
sh600386,2001-03-20,15.5,15.8,15.5,15.68,0.015544,1927633.0,30218033.0,1254400000.0,3951360000.0,0.0240954125,15.6799789481,,,,,,
sh600386,2001-03-21,15.72,15.74,15.56,15.69,0.000638,1239866.0,19387102.0,1255200000.0,3953880000.0,0.015498325,15.6899827747,,,,,,
sh600386,2001-03-22,15.7,15.88,15.6,15.83,0.008923,2442789.0,38369895.0,1266400000.0,3989160000.0,0.0305348625,15.829984491,,,,,,
sh600386,2001-03-23,15.88,15.95,15.45,15.5,-0.020846,2957954.0,46256863.0,1240000000.0,3906000000.0,0.036974425,15.4999926343,,,,,,
sh600386,2001-03-26,15.58,15.8,15.58,15.79,0.01871,1622809.0,25524358.0,1263200000.0,3979080000.0,0.0202851125,15.7899974965,,,,,,
sh600386,2001-03-27,15.85,15.9,15.65,15.82,0.0019,1389967.0,21937427.0,1265600000.0,3986640000.0,0.0173745875,15.8199984917,,,,,,
sh600386,2001-03-28,15.82,16.0,15.68,15.99,0.010746,2204021.0,34906340.0,1279200000.0,4029480000.0,0.0275502625,15.9900001955,,,,,,
sh600386,2001-03-29,16.05,16.16,15.96,15.99,0.0,2382140.0,38238478.0,1279200000.0,4029480000.0,0.02977675,15.9900001955,,,,,,
sh600386,2001-03-30,15.95,16.17,15.88,16.14,0.009381,1867615.0,29951090.0,1291200000.0,4067280000.0,0.0233451875,16.1400023874,,,,,,
sh600386,2001-04-02,16.18,16.6,16.18,16.48,0.021066,3300977.0,54289364.0,1318400000.0,4152960000.0,0.0412622125,16.4800076776,,,,,,
sh600386,2001-04-03,16.49,16.54,16.16,16.38,-0.006068,1849288.0,30250548.0,1310400000.0,4127760000.0,0.0231161,16.3800069911,,,,,,
sh600386,2001-04-04,16.38,16.47,15.88,15.99,-0.02381,2183622.0,35371742.0,1279200000.0,4029480000.0,0.027295275,15.9899990246,,,,,,
sh600386,2001-04-05,15.9,16.85,15.85,16.76,0.048155,3558458.0,58244309.0,1340800000.0,4223520000.0,0.044480725,16.7599974276,,,,,,
sh600386,2001-04-06,16.76,16.85,16.55,16.7,-0.00358,2291845.0,38317431.0,1336000000.0,4208400000.0,0.0286480625,16.6999966368,,,,,,
sh600386,2001-04-09,16.68,16.98,16.5,16.9,0.011976,2189558.0,36706269.0,1352000000.0,4258800000.0,0.027369475,16.8999957966,,,,,,
sh600386,2001-04-10,16.95,17.15,16.81,17.07,0.010059,2034515.0,34585690.0,1365600000.0,4301640000.0,0.0254314375,17.0699928543,,,,,,
sh600386,2001-04-11,17.07,17.2,16.95,17.05,-0.001172,1737056.0,29633711.0,1364000000.0,4296600000.0,0.0217132,17.0499868227,,,,,,
