code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300301,2012-03-21,21.53,22.02,21.01,21.31,0.0655,11983523.0,258466342.7,461148400.0,2301480000.0,0.553767236599,21.31,,,,,,
sz300301,2012-03-22,22.1,22.33,21.63,22.12,0.03801,12940458.0,284887995.24,478676800.0,2388960000.0,0.597987892791,22.1199931,,,,,,
sz300301,2012-03-23,22.19,22.79,21.91,22.3,0.008137,8685167.0,194156738.56,482572000.0,2408400000.0,0.401347828096,22.2999834839,,,,,,
sz300301,2012-03-26,22.45,22.88,21.83,22.12,-0.008072,6546755.0,145663267.61,478676800.0,2388960000.0,0.302530268022,22.1199780172,,,,,,
sz300301,2012-03-27,21.8,21.97,21.36,21.59,-0.02396,5146203.0,111348052.08,467207600.0,2331720000.0,0.237809750462,21.5899833439,,,,,,
sz300301,2012-03-28,21.5,21.57,19.43,19.61,-0.091709,6072546.0,121954481.04,424360400.0,2117880000.0,0.280616728281,19.6099875614,,,,,,
sz300301,2012-03-29,19.53,20.27,19.33,20.11,0.025497,4508288.0,89952198.55,435180400.0,2171880000.0,0.208331238447,20.1099834143,,,,,,
sz300301,2012-03-30,20.04,20.3,19.0,19.5,-0.030333,3378885.0,66550742.76,421980000.0,2106000000.0,0.156140711645,19.4999872873,,,,,,
sz300301,2012-04-05,19.99,20.48,19.53,20.21,0.03641,2666600.0,53385706.64,437344400.0,2182680000.0,0.123225508318,20.2099818245,,,,,,
sz300301,2012-04-06,20.1,20.8,20.01,20.58,0.018308,2753277.0,56466403.73,445351200.0,2222640000.0,0.127230914972,20.5799861717,,,,,,
sz300301,2012-04-09,20.48,20.8,19.79,19.79,-0.038387,2273417.0,46076574.24,428255600.0,2137320000.0,0.105056238447,19.7899822425,,,,,,
sz300301,2012-04-10,19.5,20.42,19.1,20.39,0.030318,2821176.0,55600518.73,441239600.0,2202120000.0,0.13036857671,20.3899749242,,,,,,
sz300301,2012-04-11,19.97,20.5,19.83,20.09,-0.014713,1916638.0,38719650.67,434747600.0,2169720000.0,0.0885692236599,20.0899772231,,,,,,
sz300301,2012-04-12,20.15,20.42,19.94,20.35,0.012942,1543601.0,31236319.13,440374000.0,2197800000.0,0.0713309149723,20.3499817083,,,,,,
sz300301,2012-04-13,20.38,20.5,19.92,20.3,-0.002457,2014559.0,40733361.62,439292000.0,2192400000.0,0.0930942236599,20.2999818033,,,,,,
sz300301,2012-04-16,19.95,20.15,19.8,19.93,-0.018227,1412503.0,28255932.81,431285200.0,2152440000.0,0.0652727818854,19.929974035,,,,,,
sz300301,2012-04-17,19.71,20.47,19.5,20.16,0.01154,2391574.0,47756600.3,436262400.0,2177280000.0,0.110516358595,20.1599659353,,,,,,
sz300301,2012-04-18,20.21,21.52,19.9,21.3,0.056548,4807812.0,100424021.5,460932000.0,2300400000.0,0.22217245841,21.299971689,,,,,,
sz300301,2012-04-19,21.95,22.88,21.94,22.36,0.049765,5965963.0,133507448.56,483870400.0,2414880000.0,0.275691451017,22.3599647801,,,,,,
sz300301,2012-04-20,23.01,24.43,22.62,24.1,0.077818,5302135.0,124165064.01,521524000.0,2602800000.0,0.245015480591,24.0999725194,,,,,,
sz300301,2012-04-23,23.3,24.18,22.97,23.7,-0.016598,4682340.0,109909735.57,512868000.0,2559600000.0,0.216374306839,23.6999611755,,,,,,
sz300301,2012-04-24,24.2,24.88,22.1,23.6,-0.004219,4446600.0,105300554.85,510704000.0,2548800000.0,0.205480591497,23.5999710393,,,,,,
