code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600696,1993-12-06,16.8,18.95,16.8,18.43,2.071667,10433370.0,189172426.59,594920400.0,2553660800.0,0.323214684015,18.43,,,,,,
sh600696,1993-12-07,18.8,18.88,17.7,18.0,-0.023332,3901150.0,71595438.75,581040000.0,2494080000.0,0.120853469641,17.99999124,,,,,,
sh600696,1993-12-08,18.13,19.39,17.51,18.8,0.044444,9554800.0,179268230.35,606864000.0,2604928000.0,0.295997521685,18.7999828507,,,,,,
sh600696,1993-12-09,19.3,19.8,18.1,18.55,-0.013298,6639316.0,126711998.72,598794000.0,2570288000.0,0.205678934325,18.5499806787,,,,,,
sh600696,1993-12-10,18.88,19.44,18.5,18.58,0.001617,4212362.0,79688898.26,599762400.0,2574444800.0,0.13049448575,18.5799759975,,,,,,
sh600696,1993-12-13,19.0,19.0,18.0,18.15,-0.023143,1563950.0,29017127.28,585882000.0,2514864000.0,0.0484495043371,18.149979613,,,,,,
sh600696,1993-12-14,18.0,18.29,17.35,17.5,-0.035813,1423463.0,25265758.75,564900000.0,2424800000.0,0.0440973667906,17.4999743931,,,,,,
sh600696,1993-12-15,17.4,17.7,16.8,17.68,0.010286,1916475.0,33246767.5,570710400.0,2449740800.0,0.0593703531599,17.6799791297,,,,,,
sh600696,1993-12-16,17.8,17.8,16.8,16.9,-0.044118,1368010.0,23592966.16,545532000.0,2341664000.0,0.0423794919455,16.8999738105,,,,,,
sh600696,1993-12-17,16.7,16.8,16.01,16.14,-0.04497,1473880.0,24192096.79,520999200.0,2236358400.0,0.0456592317224,16.1399819882,,,,,,
sh600696,1993-12-20,15.0,15.0,12.6,13.68,-0.152416,2475777.0,34201906.19,441590400.0,1895500800.0,0.0766969330855,13.6799904935,,,,,,
sh600696,1993-12-21,13.7,14.8,13.21,14.8,0.081871,2542908.0,36070330.04,477744000.0,2050688000.0,0.0787765799257,14.7999849952,,,,,,
sh600696,1993-12-22,14.78,15.1,14.2,14.48,-0.021622,2490307.0,36641666.94,467414400.0,2006348800.0,0.0771470570012,14.4799797196,,,,,,
sh600696,1993-12-23,14.45,15.0,14.31,14.49,0.000691,766752.0,11169813.3,467737200.0,2007734400.0,0.0237531598513,14.4899853856,,,,,,
sh600696,1993-12-24,14.65,14.8,14.16,14.29,-0.013803,628100.0,9044420.0,461281200.0,1980022400.0,0.0194578686493,14.2899801173,,,,,,
sh600696,1993-12-27,14.5,14.86,14.42,14.78,0.03429,987765.0,14484135.73,477098400.0,2047916800.0,0.0305999070632,14.7799835355,,,,,,
sh600696,1993-12-28,15.1,15.5,14.61,14.8,0.001353,1740322.0,26258977.87,477744000.0,2050688000.0,0.0539133209418,14.7999808533,,,,,,
sh600696,1993-12-29,14.95,15.0,14.3,14.35,-0.030405,624950.0,9099330.0,463218000.0,1988336000.0,0.0193602850062,14.3499874354,,,,,,
sh600696,1993-12-30,14.28,14.4,14.08,14.11,-0.016725,406250.0,5777608.0,455470800.0,1955081600.0,0.0125851920694,14.1099838956,,,,,,
sh600696,1993-12-31,14.12,14.25,14.06,14.25,0.009922,314670.0,4452518.2,459990000.0,1974480000.0,0.00974814126394,14.2499831558,,,,,,
sh600696,1994-01-03,14.5,14.5,14.04,14.1,-0.010526,273453.0,3881779.31,455148000.0,1953696000.0,0.00847128252788,14.0999878331,,,,,,
sh600696,1994-01-04,14.2,14.38,13.7,13.8,-0.021277,384700.0,5402675.5,445464000.0,1912128000.0,0.0119175960347,13.799982392,,,,,,
sh600696,1994-01-05,13.8,14.0,13.18,13.98,0.013043,631873.0,8593173.0,451274400.0,1937068800.0,0.0195747521685,13.9799755623,,,,,,
sh600696,1994-01-06,14.25,14.4,13.88,14.35,0.026466,838583.0,11914659.85,463218000.0,1988336000.0,0.0259784076828,14.3499695955,,,,,,
sh600696,1994-01-07,14.58,14.75,14.4,14.5,0.010453,1079469.0,15712038.29,468060000.0,2009120000.0,0.0334407992565,14.4999698277,,,,,,
sh600696,1994-01-10,14.8,15.15,14.65,15.0,0.034483,1055707.0,15740824.66,484200000.0,2078400000.0,0.0327046778191,14.9999722873,,,,,,
sh600696,1994-01-11,15.0,15.24,14.54,14.65,-0.023333,875728.0,12995172.24,472902000.0,2029904000.0,0.0271291201983,14.6499779339,,,,,,
sh600696,1994-01-12,14.65,14.86,14.28,14.48,-0.011604,366100.0,5333079.5,467414400.0,2006348800.0,0.0113413878563,14.47997959,,,,,,
sh600696,1994-01-13,14.52,25.46,14.35,14.61,0.008978,340930.0,5045059.3,471610800.0,2024361600.0,0.0105616480793,14.6099808467,,,,,,
