code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600151,1998-06-05,14.02,16.0,14.02,15.74,1.732639,42366785.0,632172044.0,963288000.0,4281280000.0,0.692267728758,15.74,,,,,,
sh600151,1998-06-08,15.58,16.2,15.44,15.49,-0.015883,16500838.0,259923782.0,947988000.0,4213280000.0,0.269621535948,15.49000158,,,,,,
sh600151,1998-06-09,15.3,16.4,14.91,16.34,0.054874,11645394.0,181847293.0,1000008000.0,4444480000.0,0.190284215686,16.3399999267,,,,,,
sh600151,1998-06-10,16.45,16.66,15.5,15.77,-0.034884,10242144.0,164184959.0,965124000.0,4289440000.0,0.167355294118,15.7699953693,,,,,,
sh600151,1998-06-11,15.6,15.88,15.28,15.28,-0.031072,3686770.0,56904056.0,935136000.0,4156160000.0,0.0602413398693,15.2799900731,,,,,,
sh600151,1998-06-12,15.78,15.88,15.31,15.55,0.01767,4261249.0,66190627.0,951660000.0,4229600000.0,0.069628251634,15.5499874977,,,,,,
sh600151,1998-06-15,15.58,15.62,14.7,14.8,-0.048232,4021629.0,60294296.0,905760000.0,4025600000.0,0.0657128921569,14.7999805007,,,,,,
sh600151,1998-06-16,14.65,15.15,14.4,14.8,0.0,2710595.0,40003621.0,905760000.0,4025600000.0,0.0442907679739,14.7999805007,,,,,,
sh600151,1998-06-17,14.83,14.94,14.3,14.59,-0.014189,2402769.0,35002937.0,892908000.0,3968480000.0,0.0392609313725,14.5899835774,,,,,,
sh600151,1998-06-18,14.88,14.88,14.53,14.74,0.010281,1246722.0,18312907.0,902088000.0,4009280000.0,0.0203712745098,14.7399831986,,,,,,
sh600151,1998-06-19,14.8,15.18,14.7,14.95,0.014247,1728335.0,25854640.0,914940000.0,4066400000.0,0.0282407679739,14.9499837392,,,,,,
sh600151,1998-06-22,15.05,15.5,14.75,15.1,0.010033,3620806.0,54474435.0,924120000.0,4107200000.0,0.059163496732,15.0999769261,,,,,,
sh600151,1998-06-23,15.1,15.3,14.9,15.03,-0.004636,1755833.0,26406935.0,919836000.0,4088160000.0,0.0286900816993,15.029973433,,,,,,
sh600151,1998-06-24,15.05,15.61,14.98,15.52,0.032601,3475791.0,53332591.0,949824000.0,4221440000.0,0.0567939705882,15.5199655969,,,,,,
sh600151,1998-06-25,15.31,15.49,14.85,14.96,-0.036082,1847146.0,27921272.0,915552000.0,4069120000.0,0.030182124183,14.9599741983,,,,,,
sh600151,1998-06-26,14.89,15.0,14.7,14.75,-0.014037,1892890.0,28053705.0,902700000.0,4012000000.0,0.0309295751634,14.7499810404,,,,,,
sh600151,1998-06-29,14.7,14.75,14.28,14.38,-0.025085,1770295.0,25512900.0,880056000.0,3911360000.0,0.0289263888889,14.379977766,,,,,,
sh600151,1998-06-30,14.45,15.0,14.32,14.69,0.021558,1469113.0,21559571.0,899028000.0,3995680000.0,0.0240051143791,14.6899813267,,,,,,
sh600151,1998-07-01,15.0,15.08,14.25,14.31,-0.025868,996669.0,14614109.0,875772000.0,3892320000.0,0.0162854411765,14.3099808898,,,,,,
sh600151,1998-07-02,14.31,14.69,14.3,14.5,0.013277,938641.0,13597470.0,887400000.0,3944000000.0,0.0153372712418,14.499974506,,,,,,
sh600151,1998-07-03,14.55,14.7,14.3,14.35,-0.010345,996206.0,14340568.0,878220000.0,3903200000.0,0.016277875817,14.3499722698,,,,,,
sh600151,1998-07-06,14.35,14.35,13.56,13.7,-0.045296,2011727.0,27794158.0,838440000.0,3726400000.0,0.0328713562092,13.6999759258,,,,,,
sh600151,1998-07-07,13.7,13.85,13.5,13.78,0.005839,693974.0,9489897.0,843336000.0,3748160000.0,0.0113394444444,13.7799700853,,,,,,
sh600151,1998-07-08,13.8,13.9,13.66,13.86,0.005806,736220.0,10152192.0,848232000.0,3769920000.0,0.0120297385621,13.8599765916,,,,,,
sh600151,1998-07-09,13.95,14.3,13.8,14.1,0.017316,1022568.0,14427133.0,862920000.0,3835200000.0,0.016708627451,14.0999759462,,,,,,
sh600151,1998-07-10,14.18,14.25,13.9,14.19,0.006383,761530.0,10714857.0,868428000.0,3859680000.0,0.0124433006536,14.1899760927,,,,,,
sh600151,1998-07-13,14.2,14.25,13.92,14.01,-0.012685,1005909.0,14089833.0,857412000.0,3810720000.0,0.0164364215686,14.009976246,,,,,,
sh600151,1998-07-14,14.01,14.45,13.97,14.1,0.006424,980107.0,13908126.0,862920000.0,3835200000.0,0.0160148202614,14.0999763334,,,,,,
sh600151,1998-07-15,14.12,14.13,13.8,13.89,-0.014894,557190.0,7761213.0,850068000.0,3778080000.0,0.00910441176471,13.8899712859,,,,,,
sh600151,1998-07-16,13.89,13.98,13.61,13.68,-0.015119,762010.0,10443405.0,837216000.0,3720960000.0,0.0124511437908,13.67996881,,,,,,
sh600151,1998-07-17,13.68,13.88,13.61,13.66,-0.001462,467750.0,6428239.0,835992000.0,3715520000.0,0.00764297385621,13.6599686956,,,,,,
sh600151,1998-07-20,13.7,13.72,13.2,13.24,-0.030747,807219.0,10809993.0,810288000.0,3601280000.0,0.0131898529412,13.2399656381,,,,,,
sh600151,1998-07-21,13.24,13.49,13.12,13.4,0.012085,572779.0,7623785.0,820080000.0,3644800000.0,0.00935913398693,13.3999706228,,,,,,
sh600151,1998-07-22,13.42,13.66,13.23,13.29,-0.008209,416497.0,5574151.0,813348000.0,3614880000.0,0.00680550653595,13.289970264,,,,,,
sh600151,1998-07-23,13.3,13.96,13.26,13.94,0.048909,941643.0,12831978.0,853128000.0,3791680000.0,0.0153863235294,13.9399694196,,,,,,
sh600151,1998-07-24,14.0,14.15,13.75,13.83,-0.007891,881820.0,12316901.0,846396000.0,3761760000.0,0.0144088235294,13.829969121,,,,,,
sh600151,1998-07-27,13.8,13.9,13.45,13.73,-0.007231,484220.0,6593125.0,840276000.0,3734560000.0,0.00791209150327,13.7299646142,,,,,,
sh600151,1998-07-28,13.7,13.8,13.53,13.65,-0.005827,288690.0,3939682.0,835380000.0,3712800000.0,0.00471715686275,13.6499601104,,,,,,
