code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600825,1994-02-04,11.8,13.0,11.8,12.32,1.281481,5098012.0,62917672.64,138600000.0,616000000.0,0.453156622222,12.32,,,,,,
sh600825,1994-02-14,12.78,12.78,11.7,11.9,-0.034091,1598200.0,19624765.14,133875000.0,595000000.0,0.142062222222,11.89999888,,,,,,
sh600825,1994-02-15,11.69,11.88,11.11,11.46,-0.036975,486319.0,5555997.53,128925000.0,573000000.0,0.0432283555556,11.4599964214,,,,,,
sh600825,1994-02-16,11.5,11.56,11.25,11.3,-0.013962,227225.0,2584485.28,127125000.0,565000000.0,0.0201977777778,11.2999919514,,,,,,
sh600825,1994-02-17,11.4,11.4,10.86,11.02,-0.024779,332749.0,3686175.57,123975000.0,551000000.0,0.0295776888889,11.0199894508,,,,,,
sh600825,1994-02-18,11.05,11.09,10.9,11.07,0.004537,204046.0,2238864.4,124537500.0,553500000.0,0.0181374222222,11.069987143,,,,,,
sh600825,1994-02-21,11.11,11.15,10.25,10.56,-0.04607,189750.0,2050361.0,118800000.0,528000000.0,0.0168666666667,10.5599928353,,,,,,
sh600825,1994-02-22,10.41,11.18,10.38,10.85,0.027462,313400.0,3414412.0,122062500.0,542500000.0,0.0278577777778,10.8499913585,,,,,,
sh600825,1994-02-23,10.9,10.99,10.51,10.6,-0.023041,153150.0,1630730.0,119250000.0,530000000.0,0.0136133333333,10.5999967076,,,,,,
sh600825,1994-02-24,10.54,10.55,10.12,10.5,-0.009434,293415.0,3024582.4,118125000.0,525000000.0,0.0260813333333,10.4999963387,,,,,,
sh600825,1994-02-25,10.8,11.0,10.59,10.96,0.04381,677481.0,7321137.19,123300000.0,548000000.0,0.0602205333333,10.9600011783,,,,,,
sh600825,1994-02-28,11.0,11.78,10.63,10.9,-0.005474,1882282.0,21033699.88,122625000.0,545000000.0,0.167313955556,10.9000061318,,,,,,
sh600825,1994-03-01,11.01,11.27,10.67,10.83,-0.006422,842765.0,9275414.95,121837500.0,541500000.0,0.0749124444444,10.8300062925,,,,,,
sh600825,1994-03-02,10.88,11.15,10.73,10.85,0.001847,560775.0,6119075.69,122062500.0,542500000.0,0.0498466666667,10.8500093141,,,,,,
sh600825,1994-03-03,10.8,11.05,10.51,10.7,-0.013825,247450.0,2666130.0,120375000.0,535000000.0,0.0219955555556,10.7000079353,,,,,,
sh600825,1994-03-04,10.65,11.2,10.6,11.01,0.028972,978722.0,10758640.0,123862500.0,550500000.0,0.0869975111111,11.0100085652,,,,,,
sh600825,1994-03-07,11.2,11.35,11.02,11.2,0.017257,166150.0,1855648.0,126000000.0,560000000.0,0.0147688888889,11.200008283,,,,,,
sh600825,1994-03-08,11.3,11.4,10.75,11.0,-0.017857,610050.0,6719909.0,123750000.0,550000000.0,0.0542266666667,11.0000097351,,,,,,
sh600825,1994-03-09,11.02,12.66,10.91,12.35,0.122727,4458906.0,53277778.0,138937500.0,617500000.0,0.3963472,12.3500079299,,,,,,
sh600825,1994-03-10,12.5,12.7,11.0,11.2,-0.093117,3818750.0,45831168.0,126000000.0,560000000.0,0.339444444444,11.2000122415,,,,,,
sh600825,1994-03-11,11.01,11.57,10.8,11.14,-0.005357,1083476.0,12001574.0,125325000.0,557000000.0,0.0963089777778,11.1400137759,,,,,,
sh600825,1994-03-14,11.8,11.8,11.43,11.72,0.052065,1290900.0,14965450.0,131850000.0,586000000.0,0.114746666667,11.7200185931,,,,,,
sh600825,1994-03-15,11.9,11.98,11.38,11.5,-0.018771,862140.0,10038830.0,129375000.0,575000000.0,0.0766346666667,11.5000221241,,,,,,
sh600825,1994-03-16,11.51,12.88,11.51,12.79,0.112174,3064725.0,37617304.0,143887500.0,639500000.0,0.27242,12.7900256059,,,,,,
sh600825,1994-03-17,13.38,13.6,12.08,12.1,-0.053948,4186065.0,54330461.0,136125000.0,605000000.0,0.372094666667,12.1000293045,,,,,,
sh600825,1994-03-18,12.0,12.4,11.61,11.76,-0.028099,1025810.0,12212989.0,132300000.0,588000000.0,0.0911831111111,11.7600305811,,,,,,
sh600825,1994-03-21,11.5,11.9,11.26,11.3,-0.039116,417250.0,4834999.0,127125000.0,565000000.0,0.0370888888889,11.3000252249,,,,,,
sh600825,1994-03-22,11.2,11.75,11.1,11.58,0.024779,338510.0,3870712.0,130275000.0,579000000.0,0.0300897777778,11.5800285499,,,,,,
sh600825,1994-03-23,11.6,11.65,11.2,11.22,-0.031088,306750.0,3487776.0,126225000.0,561000000.0,0.0272666666667,11.2200286223,,,,,,
sh600825,1994-03-24,11.2,11.79,11.07,11.15,-0.006239,405400.0,4580760.0,125437500.0,557500000.0,0.0360355555556,11.1500268638,,,,,,
sh600825,1994-03-25,11.2,11.39,11.0,11.12,-0.002691,336008.0,3726196.0,125100000.0,556000000.0,0.0298673777778,11.1200221415,,,,,,
sh600825,1994-03-28,11.01,11.1,10.1,10.88,-0.021583,294980.0,3195481.0,122400000.0,544000000.0,0.0262204444444,10.8800187036,,,,,,
sh600825,1994-03-29,10.95,11.39,10.86,11.18,0.027574,309300.0,3437148.0,125775000.0,559000000.0,0.0274933333333,11.1800243393,,,,,,
sh600825,1994-03-30,11.47,11.47,10.81,10.9,-0.025045,297500.0,3298154.0,122625000.0,545000000.0,0.0264444444444,10.9000206297,,,,,,
sh600825,1994-03-31,10.9,11.1,10.7,10.8,-0.009174,215800.0,2352688.0,121500000.0,540000000.0,0.0191822222222,10.8000238405,,,,,,
sh600825,1994-04-01,10.9,10.9,10.66,10.75,-0.00463,229600.0,2475608.0,120937500.0,537500000.0,0.0204088888889,10.7500197301,,,,,,
sh600825,1994-04-04,10.8,10.85,10.61,10.65,-0.009302,104600.0,1125020.0,119812500.0,532500000.0,0.00929777777778,10.6500230466,,,,,,
sh600825,1994-04-05,10.55,10.56,10.25,10.26,-0.03662,174900.0,1818421.0,115425000.0,513000000.0,0.0155466666667,10.2600192026,,,,,,
sh600825,1994-04-06,10.3,10.37,10.1,10.17,-0.008772,177477.0,1806605.0,114412500.0,508500000.0,0.0157757333333,10.1700183142,,,,,,
sh600825,1994-04-07,10.15,10.47,10.12,10.17,0.0,101050.0,1032631.0,114412500.0,508500000.0,0.00898222222222,10.1700183142,,,,,,
sh600825,1994-04-08,10.17,10.3,10.16,10.22,0.004916,112550.0,1149442.0,114975000.0,511000000.0,0.0100044444444,10.2200141242,,,,,,
