code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600679,1993-10-08,17.6,17.8,14.52,15.1,1.516667,5396800.0,88696024.0,241600000.0,3801571470.0,0.3373,15.1,,,,,,
sh600679,1993-10-11,14.98,15.0,14.14,14.38,-0.047682,1481300.0,21624273.0,230080000.0,3620304490.0,0.09258125,14.3800018,,,,,,
sh600679,1993-10-12,14.45,14.7,14.3,14.37,-0.000695,512000.0,7399400.5,229920000.0,3617786890.0,0.032,14.3700076987,,,,,,
sh600679,1993-10-13,14.37,14.5,13.54,13.9,-0.032707,530200.0,7458772.0,222400000.0,3499459830.0,0.0331375,13.9000078569,,,,,,
sh600679,1993-10-14,13.9,13.9,13.52,13.74,-0.011511,493600.0,6749411.8,219840000.0,3459178280.0,0.03085,13.7400048665,,,,,,
sh600679,1993-10-15,13.8,14.2,13.65,14.09,0.025473,476550.0,6637106.5,225440000.0,3547294170.0,0.029784375,14.0900040105,,,,,,
sh600679,1993-10-18,14.0,14.0,13.0,13.6,-0.034776,326600.0,4449032.0,217600000.0,3423931920.0,0.0204125,13.600010031,,,,,,
sh600679,1993-10-19,13.65,13.88,13.5,13.62,0.001471,229120.0,3111745.0,217920000.0,3428967110.0,0.01432,13.6200156458,,,,,,
sh600679,1993-10-20,13.75,14.49,13.65,13.96,0.024963,1127600.0,15909920.1,223360000.0,3514565410.0,0.070475,13.9600120963,,,,,,
sh600679,1993-10-21,14.2,14.2,13.65,13.68,-0.020057,325533.0,4473240.79,218880000.0,3444072700.0,0.0203458125,13.6800161337,,,,,,
sh600679,1993-10-22,13.56,13.88,13.2,13.4,-0.020468,341750.0,4600325.0,214400000.0,3373579980.0,0.021359375,13.4000135635,,,,,,
sh600679,1993-10-25,13.0,13.0,12.1,12.6,-0.059701,496706.0,6254062.78,201600000.0,3172172220.0,0.031044125,12.6000193537,,,,,,
sh600679,1993-10-26,12.4,12.6,12.0,12.15,-0.035714,318800.0,3924516.0,194400000.0,3058880360.0,0.019925,12.1500222625,,,,,,
sh600679,1993-10-27,12.2,12.3,12.0,12.08,-0.005761,347525.0,4219453.75,193280000.0,3041257180.0,0.0217203125,12.0800259843,,,,,,
sh600679,1993-10-28,12.02,13.6,11.98,13.3,0.100993,423405.0,5359635.9,212800000.0,3348404010.0,0.0264628125,13.3000240485,,,,,,
sh600679,1993-10-29,13.5,13.5,12.62,12.93,-0.02782,685125.0,8966389.21,206880000.0,3255252920.0,0.0428203125,12.9300173795,,,,,,
sh600679,1993-11-01,12.7,13.08,12.51,12.93,0.0,240455.0,3101237.5,206880000.0,3255252920.0,0.0150284375,12.9300173795,,,,,,
sh600679,1993-11-02,12.92,13.02,12.7,12.8,-0.010054,195150.0,2522823.05,204800000.0,3222524160.0,0.012196875,12.8000189847,,,,,,
sh600679,1993-11-03,12.78,12.78,12.5,12.6,-0.015625,147800.0,1870472.0,201600000.0,3172172220.0,0.0092375,12.6000186881,,,,,,
sh600679,1993-11-04,12.55,12.6,12.2,12.5,-0.007937,150401.0,1866966.36,200000000.0,3146996250.0,0.0094000625,12.5000123398,,,,,,
sh600679,1993-11-05,12.55,12.77,12.42,12.7,0.016,140770.0,1770692.9,203200000.0,3197348190.0,0.008798125,12.7000125372,,,,,,
sh600679,1993-11-08,12.6,12.97,12.5,12.8,0.007874,284200.0,3626891.5,204800000.0,3222524160.0,0.0177625,12.8000124359,,,,,,
sh600679,1993-11-09,12.85,12.95,12.65,12.74,-0.004688,170000.0,2169566.0,203840000.0,3207418580.0,0.010625,12.7400059776,,,,,,
sh600679,1993-11-10,12.75,13.0,12.2,12.5,-0.018838,377100.0,4797618.5,200000000.0,3146996250.0,0.02356875,12.500009745,,,,,,
sh600679,1993-11-11,12.4,12.8,12.3,12.55,0.004,199600.0,2503778.0,200800000.0,3159584240.0,0.012475,12.550009784,,,,,,
sh600679,1993-11-12,12.6,12.95,12.56,12.8,0.01992,291800.0,3727524.45,204800000.0,3222524160.0,0.0182375,12.8000059789,,,,,,
sh600679,1993-11-15,13.2,13.4,13.0,13.28,0.0375,669100.0,8862260.35,212480000.0,3343368820.0,0.04181875,13.2800062031,,,,,,
sh600679,1993-11-16,13.3,13.34,11.7,12.98,-0.02259,341810.0,4469068.5,207680000.0,3267840910.0,0.021363125,12.980010863,,,,,,
sh600679,1993-11-17,12.96,13.46,12.9,13.19,0.016179,384230.0,5079979.5,211040000.0,3320710440.0,0.024014375,13.1900144587,,,,,,
sh600679,1993-11-18,13.45,13.64,13.25,13.45,0.019712,771300.0,10377338.7,215200000.0,3386167970.0,0.04820625,13.4500160237,,,,,,
sh600679,1993-11-19,13.55,13.6,13.39,13.42,-0.00223,638400.0,8603793.22,214720000.0,3378615170.0,0.0399,13.420022488,,,,,,
sh600679,1993-11-22,13.99,14.2,13.8,13.9,0.035768,1099950.0,15387329.46,222400000.0,3499459830.0,0.068746875,13.9000298524,,,,,,
sh600679,1993-11-23,14.05,14.6,13.62,14.09,0.013669,1114331.0,15742235.3,225440000.0,3547294170.0,0.0696456875,14.0900293604,,,,,,
sh600679,1993-11-24,14.05,14.2,13.58,13.88,-0.014904,688750.0,9648985.9,222080000.0,3494424640.0,0.043046875,13.8800315628,,,,,,
sh600679,1993-11-25,14.0,15.0,13.96,14.8,0.066282,1509861.0,21852552.49,236800000.0,3726043560.0,0.0943663125,14.8000278149,,,,,,
sh600679,1993-11-26,15.5,17.88,14.82,15.05,0.016892,3436828.0,54386696.99,240800000.0,3788983490.0,0.21480175,15.0500298847,,,,,,
sh600679,1993-11-29,15.5,15.9,14.81,15.18,0.008638,1093486.0,16651188.67,242880000.0,3821712250.0,0.068342875,15.1800320429,,,,,,
sh600679,1993-11-30,15.32,15.49,14.88,15.11,-0.004611,574200.0,8692072.77,241760000.0,3804089070.0,0.0358875,15.1100369151,,,,,,
sh600679,1993-12-01,15.12,15.19,14.6,14.8,-0.020516,436320.0,6484430.1,236800000.0,3726043560.0,0.02727,14.8000393978,,,,,,
sh600679,1993-12-02,14.7,14.7,14.28,14.4,-0.027027,380270.0,5477749.41,230400000.0,3625339680.0,0.023766875,14.400038733,,,,,,
sh600679,1993-12-03,14.4,14.6,14.18,14.6,0.013889,299810.0,4323480.0,233600000.0,3675691620.0,0.018738125,14.6000408709,,,,,,
sh600679,1993-12-06,14.78,15.0,14.4,14.66,0.00411,397900.0,5836174.0,234560000.0,3690797200.0,0.02486875,14.6600470389,,,,,,
sh600679,1993-12-07,14.6,15.2,14.48,15.0,0.023192,799240.0,11854894.4,240000000.0,3776395500.0,0.0499525,15.0000428498,,,,,,
sh600679,1993-12-08,15.4,15.5,14.3,14.59,-0.027333,971200.0,14735121.5,233440000.0,3673174020.0,0.0607,14.5900466786,,,,,,
sh600679,1993-12-09,14.7,14.97,13.85,14.35,-0.01645,364000.0,5255375.5,229600000.0,3612751700.0,0.02275,14.3500404108,,,,,,
sh600679,1993-12-10,14.17,14.58,13.72,14.01,-0.023693,366360.0,5163070.91,224160000.0,3527153400.0,0.0228975,14.0100449033,,,,,,
