code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300171,2011-02-01,90.01,90.95,85.2,86.37,0.004302,8280958.0,722811237.92,1381920000.0,6909600000.0,0.517559875,86.37,,,,,,
sz300171,2011-02-09,86.48,86.48,82.5,84.65,-0.019914,2260721.0,190384626.57,1354400000.0,6772000000.0,0.1412950625,84.65002782,,,,,,
sz300171,2011-02-10,84.56,86.77,84.02,86.24,0.018783,1618958.0,138721728.84,1379840000.0,6899200000.0,0.101184875,86.2400092925,,,,,,
sz300171,2011-02-11,86.68,88.88,85.9,88.2,0.022727,2348818.0,205102187.2,1411200000.0,7056000000.0,0.146801125,88.1999859837,,,,,,
sz300171,2011-02-14,90.9,94.82,90.9,92.58,0.04966,3399783.0,314012129.2,1481280000.0,7406400000.0,0.2124864375,92.5799972877,,,,,,
sz300171,2011-02-15,92.12,93.06,91.0,91.9,-0.007345,1722952.0,158677577.6,1470400000.0,7352000000.0,0.1076845,91.8999972076,,,,,,
sz300171,2011-02-16,92.17,93.88,91.8,93.15,0.013602,1284560.0,119181874.49,1490400000.0,7452000000.0,0.080285,93.1500209696,,,,,,
sz300171,2011-02-17,93.35,95.08,91.63,92.02,-0.012131,1304960.0,121607023.86,1472320000.0,7361600000.0,0.08156,92.0200180652,,,,,,
sz300171,2011-02-18,90.51,91.77,89.57,90.01,-0.021843,1371486.0,123888796.29,1440160000.0,7200800000.0,0.085717875,90.0100248106,,,,,,
sz300171,2011-02-21,90.0,93.27,89.9,93.07,0.033996,1031926.0,95030218.9,1489120000.0,7445600000.0,0.064495375,93.0700056141,,,,,,
sz300171,2011-02-22,93.23,93.34,89.22,90.5,-0.027614,1093511.0,99635736.08,1448000000.0,7240000000.0,0.0683444375,90.4999704791,,,,,,
sz300171,2011-02-23,90.5,92.7,90.11,91.4,0.009945,623559.0,57167699.49,1462400000.0,7312000000.0,0.0389724375,91.3999926855,,,,,,
sz300171,2011-02-24,91.0,93.99,91.0,92.4,0.010941,1143235.0,105979757.15,1478400000.0,7392000000.0,0.0714521875,92.4000000055,,,,,,
sz300171,2011-02-25,92.3,93.66,91.58,92.5,0.001082,999752.0,92663808.79,1480000000.0,7400000000.0,0.0624845,92.4999768055,,,,,,
sz300171,2011-02-28,95.49,95.49,93.01,94.09,0.017189,1436753.0,135651997.05,1505440000.0,7527200000.0,0.0897970625,94.0899589068,,,,,,
sz300171,2011-03-01,93.98,98.0,93.3,97.36,0.034754,1945666.0,187497856.79,1557760000.0,7788800000.0,0.121604125,97.3599613386,,,,,,
sz300171,2011-03-02,96.6,98.66,95.2,97.01,-0.003595,888646.0,85884917.31,1552160000.0,7760800000.0,0.055540375,97.0099522776,,,,,,
sz300171,2011-03-03,97.01,97.45,91.82,91.9,-0.052675,1289496.0,121530928.72,1470400000.0,7352000000.0,0.0805935,91.8999530414,,,,,,
sz300171,2011-03-04,91.88,93.8,91.38,92.8,0.009793,561154.0,51872982.62,1484800000.0,7424000000.0,0.035072125,92.7999292815,,,,,,
sz300171,2011-03-07,92.85,93.4,91.2,91.94,-0.009267,842355.0,77404509.02,1471040000.0,7355200000.0,0.0526471875,91.9399523369,,,,,,
sz300171,2011-03-08,91.8,92.8,91.52,92.02,0.00087,500293.0,46082377.03,1472320000.0,7361600000.0,0.0312683125,92.0199400954,,,,,,
sz300171,2011-03-09,92.05,92.2,90.11,92.18,0.001739,622746.0,56811521.18,1474880000.0,7374400000.0,0.038921625,92.1799627712,,,,,,
sz300171,2011-03-10,92.28,94.5,91.78,94.2,0.021914,920845.0,86275258.42,1507200000.0,7536000000.0,0.0575528125,94.1999944754,,,,,,
sz300171,2011-03-11,93.81,95.45,92.8,93.88,-0.003397,628357.0,59188099.85,1502080000.0,7510400000.0,0.0392723125,93.8799970942,,,,,,
sz300171,2011-03-14,93.35,95.18,93.35,94.65,0.008202,389962.0,36840135.41,1514400000.0,7572000000.0,0.024372625,94.6500008303,,,,,,
sz300171,2011-03-15,94.21,94.45,90.59,92.0,-0.027998,731498.0,67328835.93,1472000000.0,7360000000.0,0.045718625,91.9999901071,,,,,,
sz300171,2011-03-17,92.35,92.67,90.5,91.0,-0.01087,446821.0,40902300.95,1456000000.0,7280000000.0,0.0279263125,90.9999502146,,,,,,
sz300171,2011-03-18,91.3,91.7,90.85,91.2,0.002198,277475.0,25305739.58,1459200000.0,7296000000.0,0.0173421875,91.1999681052,,,,,,
sz300171,2011-03-21,90.8,91.48,90.51,91.2,0.0,241289.0,21934053.06,1459200000.0,7296000000.0,0.0150805625,91.1999681052,,,,,,
sz300171,2011-03-22,91.22,91.37,89.8,90.34,-0.00943,287529.0,26041073.72,1445440000.0,7227200000.0,0.0179705625,90.339952406,,,,,,
sz300171,2011-03-23,90.15,91.0,90.01,90.66,0.003542,1005565.0,91214392.19,1450560000.0,7252800000.0,0.0628478125,90.6599365174,,,,,,
sz300171,2011-03-24,90.68,90.98,88.81,89.27,-0.015332,785836.0,70350778.3,1428320000.0,7141600000.0,0.04911475,89.2699383707,,,,,,
sz300171,2011-03-25,89.28,90.87,89.27,89.84,0.006385,491363.0,44310522.75,1437440000.0,7187200000.0,0.0307101875,89.8399269272,,,,,,
sz300171,2011-03-28,90.07,90.94,87.35,87.51,-0.025935,1039985.0,92343227.99,1400160000.0,7000800000.0,0.0649990625,87.5099284223,,,,,,
sz300171,2011-03-29,88.0,88.08,85.5,85.9,-0.018398,714228.0,61694255.01,1374400000.0,6872000000.0,0.04463925,85.8999207592,2010-12-31,2011-03-29,36.0811123568,10.7237119873,43.535575255,15.6517534064
sz300171,2011-03-30,85.4,86.19,83.99,84.23,-0.019441,774969.0,65607976.26,1347680000.0,6738400000.0,0.0484355625,84.2299403997,2010-12-31,2011-03-29,35.3796594514,10.5152323026,42.6892001364,15.3474676684
sz300171,2011-03-31,84.23,85.0,83.86,84.5,0.003206,394464.0,33316034.84,1352000000.0,6760000000.0,0.024654,84.4999815887,2010-12-31,2011-03-29,35.4930866396,10.5489441373,42.8260617121,15.3966716497
sz300171,2011-04-01,84.88,86.9,84.35,86.03,0.018107,408824.0,35079333.43,1376480000.0,6882400000.0,0.0255515,86.0300227553,2010-12-31,2011-03-29,36.1357599594,10.7399538688,43.6015132115,15.6754591833
sz300171,2011-04-06,85.33,85.89,84.5,84.59,-0.016738,375781.0,31971158.45,1353440000.0,6767200000.0,0.0234863125,84.5900522344,2010-12-31,2011-03-29,35.5309196092,10.560188521,42.8717110834,15.4130833475
sz300171,2011-04-07,84.5,85.45,84.32,85.44,0.010048,309285.0,26283368.34,1367040000.0,6835200000.0,0.0193303125,85.4400130793,2010-12-31,2011-03-29,35.8879342894,10.6662972952,43.3024860363,15.567954009
sz300171,2011-04-08,85.1,86.49,84.9,85.91,0.005501,311401.0,26698522.47,1374560000.0,6872800000.0,0.0194625625,85.9100185912,2010-12-31,2011-03-29,36.085353816,10.7249725966,43.540693012,15.653593324
sz300171,2011-04-11,85.99,86.91,85.2,85.59,-0.003725,363081.0,31215696.9,1369440000.0,6847200000.0,0.0226925625,85.590003772,2010-12-31,2011-03-29,35.950935873,10.6850220737,43.3785039305,15.5952836888
sz300171,2011-04-12,85.39,86.18,84.51,85.08,-0.005959,257860.0,22031466.21,1361280000.0,6806400000.0,0.01611625,85.0799729395,2010-12-31,2011-03-29,35.7367042461,10.6213500272,43.1200114256,15.5023513933
sz300171,2011-04-13,85.48,86.4,84.7,86.1,0.011989,233829.0,20067577.64,1377600000.0,6888000000.0,0.0146143125,86.0999967351,2010-12-31,2011-03-29,36.1651515933,10.7486893927,43.6369772426,15.6882090842
sz300171,2011-04-14,86.01,86.49,85.76,85.98,-0.001394,195477.0,16811245.56,1375680000.0,6878400000.0,0.0122173125,85.9799733396,2010-12-31,2011-03-29,36.114737372,10.7337057196,43.5761472963,15.6663397207
sz300171,2011-04-15,85.55,86.8,85.55,86.45,0.005466,268380.0,23135294.4,1383200000.0,6916000000.0,0.01677375,86.4499398739,2010-12-31,2011-03-29,36.3121405265,10.7923761551,43.8143345174,15.7519719336
sz300171,2011-04-19,86.0,86.0,84.11,85.25,-0.013881,409566.0,34834611.69,1364000000.0,6820000000.0,0.025597875,85.2499282585,2010-12-31,2011-03-29,35.8080917038,10.6425671817,43.20614774,15.5333188112
sz300171,2011-04-20,85.05,85.98,84.5,85.59,0.003988,305833.0,25988274.53,1369440000.0,6847200000.0,0.0191145625,85.5899049724,2010-12-31,2011-03-29,35.9508943736,10.6850097396,43.3784538572,15.5952656866
sz300171,2011-04-21,85.59,86.16,85.05,85.75,0.001869,334132.0,28634895.36,1372000000.0,6860000000.0,0.02088325,85.7498725048,2010-12-31,2011-03-29,36.0180865951,10.7049800228,43.4595281875,15.6244132382
sz300171,2011-04-22,85.63,87.6,85.63,87.09,0.015627,435998.0,37907947.71,1393440000.0,6967200000.0,0.027249875,87.0898857624,2010-12-31,2011-03-29,36.5809412344,10.8722667456,44.1386702344,15.8685759439
sz300171,2011-04-25,87.01,87.9,82.88,83.0,-0.046963,749804.0,63756715.04,1328000000.0,6640000000.0,0.04686275,82.9998834574,2011-03-31,2011-04-25,35.6798954536,10.4023673281,39.316480616,3.41726746071
sz300171,2011-04-26,82.87,83.71,80.99,81.0,-0.024096,400615.0,32899533.73,1296000000.0,6480000000.0,0.0250384375,80.9999182656,2011-03-31,2011-04-25,34.8201526928,10.151711885,38.3691106991,3.33492498398
sz300171,2011-04-27,81.0,82.49,80.6,80.88,-0.001481,379866.0,30987534.59,1294080000.0,6470400000.0,0.023741625,80.8799573866,2011-03-31,2011-04-25,34.7685840466,10.1366771997,38.3122860462,3.32998596008
sz300171,2011-04-28,81.0,81.7,78.0,78.26,-0.032394,513996.0,40823648.67,1252160000.0,6260800000.0,0.03212475,78.259932047,2011-03-31,2011-04-25,33.642290535,9.8083096785,37.071197852,3.22211439489
sz300171,2011-04-29,38.5,38.88,38.04,38.6,-0.003323,422623.0,16266557.59,1235200000.0,6176000000.0,0.01320696875,77.9998742928,2011-03-31,2011-04-25,33.5304972036,9.77571666543,36.9480102615,3.21140730875
sz300171,2011-05-03,38.6,38.85,37.51,38.4,-0.005181,941259.0,35935567.89,1228800000.0,6144000000.0,0.02941434375,77.5957569441,2011-03-31,2011-04-25,33.3567756976,9.72506867739,36.7565826204,3.19476900749
sz300171,2011-05-04,37.9,37.9,36.88,37.16,-0.032292,2710690.0,100957888.32,1486400000.0,5945600000.0,0.06776725,75.0900347609,2011-03-31,2011-04-25,32.2796186967,9.41102675966,35.5696390544,3.0916035267
sz300171,2011-05-05,37.19,37.8,36.97,37.6,0.011841,1750723.0,65635331.71,1504000000.0,6016000000.0,0.043768075,75.9791758625,2011-03-31,2011-04-25,32.6618416617,9.52246272752,35.9908191504,3.12821120406
sz300171,2011-05-06,37.48,39.8,37.0,39.4,0.047872,1694852.0,65730890.17,1576000000.0,6304000000.0,0.0423713,79.6164509694,2011-03-31,2011-04-25,34.2254293457,9.97832206321,37.7137716448,3.27796493082
sz300171,2011-05-09,39.5,40.86,39.3,40.73,0.033756,1497106.0,60625284.8,1629200000.0,6516800000.0,0.03742765,82.3039838883,2011-03-31,2011-04-25,35.3807429387,10.3151503028,38.9868377204,3.38861591502
sz300171,2011-05-10,40.66,42.59,40.66,42.5,0.043457,1934697.0,81022417.3,1700000000.0,6800000000.0,0.048367425,85.8806681161,2011-03-31,2011-04-25,36.9182838846,10.7634157895,40.6810887272,3.53587499684
sz300171,2011-05-11,42.27,42.86,41.5,42.4,-0.002353,923858.0,39018505.53,1696000000.0,6784000000.0,0.02309645,85.6785909041,2011-03-31,2011-04-25,36.8314151626,10.7380894721,40.5853661255,3.52755508297
sz300171,2011-05-12,42.0,43.49,41.56,41.61,-0.018632,1144052.0,48802631.68,1664400000.0,6657600000.0,0.0286013,84.0822273983,2011-03-31,2011-04-25,36.1451722353,10.5380173891,39.8291795838,3.46182967667
sz300171,2011-05-13,41.65,42.21,40.7,41.48,-0.003124,654690.0,27055635.55,1659200000.0,6636800000.0,0.01636725,83.8195545199,2011-03-31,2011-04-25,36.0322547173,10.5050966228,39.7047532268,3.45101492076
sz300171,2011-05-16,41.75,42.57,41.1,42.3,0.019769,905212.0,38151542.71,1692000000.0,6768000000.0,0.0226303,85.4765832933,2011-03-31,2011-04-25,36.7445763608,10.7127718779,40.4896764933,3.51923803473
sz300171,2011-05-17,42.02,42.48,40.81,41.67,-0.014894,588979.0,24369679.03,1666800000.0,6667200000.0,0.014724475,84.2034950617,2011-03-31,2011-04-25,36.1973026405,10.5532158536,39.8866232516,3.46682250344
sz300171,2011-05-18,41.51,41.51,40.02,40.65,-0.024478,552330.0,22527729.92,1626000000.0,6504000000.0,0.01380825,82.1423619096,2011-03-31,2011-04-25,35.3112650664,10.2948942359,38.9102784877,3.3819616222
sz300171,2011-05-19,40.7,41.5,40.1,40.2,-0.01107,254560.0,10378318.4,1608000000.0,6432000000.0,0.006364,81.2330459632,2011-03-31,2011-04-25,34.9203693621,10.1809297567,38.4795417048,3.34452330704
sz300171,2011-05-20,40.16,40.83,39.99,40.58,0.009453,296793.0,11981839.57,1623200000.0,6492800000.0,0.007419825,82.0009419467,2011-03-31,2011-04-25,35.2504716137,10.2771700857,38.8432888126,3.37613908586
sz300171,2011-05-23,40.11,40.36,38.8,38.8,-0.043864,495282.0,19601533.52,1552000000.0,6208000000.0,0.01238205,78.4040526292,2011-03-31,2011-04-25,33.7042449269,9.82637229705,37.1394667921,3.228048121
sz300171,2011-05-24,38.61,40.5,38.56,39.91,0.028608,520189.0,20670702.43,1596400000.0,6385600000.0,0.013004725,80.6470357668,2011-03-31,2011-04-25,34.6684559657,10.1074851557,38.2019526581,3.32039612165
