code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002740,2015-01-22,19.78,23.73,19.78,23.73,0.439927,52400.0,1240467.0,593250000.0,2373000000.0,0.002096,23.73,,,,,,
sz002740,2015-01-23,26.1,26.1,26.1,26.1,0.099874,14100.0,368010.0,652500000.0,2610000000.0,0.000564,26.10001002,,,,,,
sz002740,2015-01-26,28.71,28.71,28.71,28.71,0.1,26260.0,753924.6,717750000.0,2871000000.0,0.0010504,28.710011022,,,,,,
sz002740,2015-01-27,31.58,31.58,31.58,31.58,0.099965,65800.0,2077964.0,789500000.0,3158000000.0,0.002632,31.5800072738,,,,,,
sz002740,2015-01-28,34.74,34.74,34.74,34.74,0.100063,244540.0,8495319.6,868500000.0,3474000000.0,0.0097816,34.7399975417,,,,,,
sz002740,2015-01-29,38.21,38.21,36.88,38.21,0.099885,4330518.0,165092308.78,955250000.0,3821000000.0,0.17322072,38.2100021961,,,,,,
sz002740,2015-01-30,42.0,42.03,39.88,42.03,0.099974,9691055.0,401579791.6,1050750000.0,4203000000.0,0.3876422,42.0300089557,,,,,,
sz002740,2015-02-02,42.3,44.5,38.22,38.27,-0.08946,14133726.0,578879125.8,956750000.0,3827000000.0,0.56534904,38.2700043545,,,,,,
sz002740,2015-02-03,36.5,37.58,36.01,36.9,-0.035798,8948897.0,329676982.93,922500000.0,3690000000.0,0.35795588,36.9000147386,,,,,,
sz002740,2015-02-04,36.92,38.97,36.3,38.25,0.036585,8525026.0,323291180.51,956250000.0,3825000000.0,0.34100104,38.2500017778,,,,,,
sz002740,2015-02-05,37.25,37.74,36.18,36.33,-0.050196,5995234.0,220067411.71,908250000.0,3633000000.0,0.23980936,36.3300046886,,,,,,
sz002740,2015-02-06,36.02,36.6,32.7,33.03,-0.090834,6697867.0,225650067.21,825750000.0,3303000000.0,0.26791468,33.0300050427,,,,,,
sz002740,2015-02-09,32.7,32.95,31.4,31.79,-0.037542,3741938.0,119949909.78,794750000.0,3179000000.0,0.14967752,31.7899925934,,,,,,
sz002740,2015-02-10,31.88,32.59,31.6,32.14,0.01101,2920527.0,93563742.35,803500000.0,3214000000.0,0.11682108,32.1400004118,,,,,,
sz002740,2015-02-11,32.2,32.9,31.68,32.33,0.005912,2905253.0,93474159.7,808250000.0,3233000000.0,0.11621012,32.3300120943,,,,,,
sz002740,2015-02-12,31.99,33.17,31.8,32.69,0.011135,2758346.0,89727967.81,817250000.0,3269000000.0,0.11033384,32.6900067789,,,,,,
sz002740,2015-02-13,32.69,33.29,32.54,33.01,0.009789,3012682.0,99452327.5,825250000.0,3301000000.0,0.12050728,33.0100092553,,,,,,
sz002740,2015-02-16,33.01,33.66,32.7,33.33,0.009694,2711456.0,89984785.99,833250000.0,3333000000.0,0.10845824,33.330008285,,,,,,
sz002740,2015-02-17,33.34,33.6,32.85,33.34,0.0003,2064836.0,68717609.49,833500000.0,3334000000.0,0.08259344,33.3400072875,,,,,,
sz002740,2015-02-25,33.46,33.46,32.17,32.2,-0.034193,2012384.0,65565650.1,805000000.0,3220000000.0,0.08049536,32.2000124183,,,,,,
sz002740,2015-02-26,32.3,32.62,32.2,32.62,0.013043,1664020.0,53894832.59,815500000.0,3262000000.0,0.0665608,32.6199971803,,,,,,
sz002740,2015-02-27,32.59,32.65,32.31,32.52,-0.003066,1713689.0,55646172.28,813000000.0,3252000000.0,0.06854756,32.5199842689,,,,,,
sz002740,2015-03-02,32.6,33.28,32.2,33.25,0.022448,2473350.0,80929896.15,831250000.0,3325000000.0,0.098934,33.2499928758,,,,,,
sz002740,2015-03-03,32.99,32.99,32.5,32.63,-0.018647,2062916.0,67359475.82,815750000.0,3263000000.0,0.08251664,32.6299802587,,,,,,
sz002740,2015-03-04,32.38,32.86,32.38,32.75,0.003678,1758591.0,57414640.91,818750000.0,3275000000.0,0.07034364,32.749993326,,,,,,
sz002740,2015-03-05,32.73,33.23,32.42,32.94,0.005802,2225726.0,72910441.11,823500000.0,3294000000.0,0.08902904,32.9400087873,,,,,,
sz002740,2015-03-06,32.99,33.09,32.5,32.65,-0.008804,1758383.0,57450034.69,816250000.0,3265000000.0,0.07033532,32.65000495,,,,,,
sz002740,2015-03-09,32.58,33.33,32.42,33.29,0.019602,2294434.0,75422084.08,832250000.0,3329000000.0,0.09177736,33.290010347,,,,,,
sz002740,2015-03-10,33.25,34.24,32.9,34.1,0.024332,3398382.0,114127869.58,852500000.0,3410000000.0,0.13593528,34.1000228787,,,,,,
sz002740,2015-03-11,34.1,37.45,34.08,35.84,0.051026,7694516.0,273867930.39,896000000.0,3584000000.0,0.30778064,35.8400106462,,,,,,
sz002740,2015-03-12,35.34,35.35,34.39,34.77,-0.029855,3968297.0,138266392.55,869250000.0,3477000000.0,0.15873188,34.7700071283,,,,,,
sz002740,2015-03-13,34.8,35.27,34.6,34.99,0.006327,1682567.0,58777083.83,874750000.0,3499000000.0,0.06730268,34.9899969634,,,,,,
sz002740,2015-03-16,35.1,35.68,34.85,35.56,0.01629,2696768.0,95128676.04,889000000.0,3556000000.0,0.10787072,35.559984014,,,,,,
sz002740,2015-03-17,35.7,35.99,35.01,35.33,-0.006468,2810480.0,99686339.38,883250000.0,3533000000.0,0.1124192,35.3299820374,,,,,,
sz002740,2015-03-18,35.33,35.97,35.21,35.8,0.013303,2996535.0,106782451.75,895000000.0,3580000000.0,0.1198614,35.7999767884,,,,,,
sz002740,2015-03-19,35.8,36.54,35.55,35.82,0.000559,2764082.0,99503344.07,895500000.0,3582000000.0,0.11056328,35.8199889754,,,,,,
sz002740,2015-03-20,35.9,36.29,35.7,36.09,0.007538,2615284.0,94144547.33,902250000.0,3609000000.0,0.10461136,36.0900000523,,,,,,
sz002740,2015-03-23,36.4,36.42,35.85,36.19,0.002771,2815688.0,101604717.92,904750000.0,3619000000.0,0.11262752,36.1900054425,,,,,,
sz002740,2015-03-24,36.1,36.26,34.35,35.37,-0.022658,3489621.0,123219046.86,884250000.0,3537000000.0,0.13958484,35.3700122991,,,,,,
sz002740,2015-03-25,35.24,36.25,34.82,36.14,0.02177,3501615.0,125018779.49,903500000.0,3614000000.0,0.1400646,36.1400174669,,,,,,
